recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20683435,"{'steamid': '76561198138409298', 'num_games_owned': 304, 'num_reviews': 38, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1443460836}",french,"t'aimes les jeu de Snowboard ? 
Achètes pas ça !!! en étant un gros fan de ssx je me suis dis qu'un petit jeu de snow sur PC sa ferais plaisir Mais non le jeu est vide y'a que 6 niveau OFFICIEL, 6 NIVEAU OFFICIEL merde quoi . 
Y'a bien un éditeur de niveau mais il est extrement pourri, c'est impossible a crée un truc faisable 

N'achète pas ça est va jouer a SSX tu perderas moins d'argent et ton anus resteras intact ;)",1453486866,1466630317,False,0,0,0,0,True,False,False,False,,,
20103209,"{'steamid': '76561198067644746', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1452652454}",english,"I figured that I would try this out, being a huge SSX fan. It is closer to 1080 Snowboarding than SSX, but it's pretty fun. It's too bad that EA hasn't made an SSX sequel in many years.",1451451836,1451451836,True,1,0,0.497675150632858276,0,True,False,False,False,,,
19270181,"{'steamid': '76561197962193982', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1448477316}",english,I've just unlocked a yeti on an iceboard. This is amazing!,1448477403,1448477403,True,1,0,0.434561759233474731,0,False,False,False,False,,,
18141108,"{'steamid': '76561197988749956', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1442896835}",english,"What a horrible, gigantic mess this is.  I keep looking for a snowboarding game on PC and thought I'd give this a shot, wow...just bad, in every possible way.  Bad controls, bad menus, bad tracks, bad progression, did I mention it was really bad?

Avoid at all costs.",1442896937,1442896937,False,12,1,0.35942956805229187,0,True,False,False,False,,,
18131446,"{'steamid': '76561198143026497', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1450039452}",english,"This Game is Great And Fun But Need More Characters And Online multiplayer
8/10",1442841354,1442841354,True,3,1,0.468058079481124878,0,False,False,False,False,,,
18130556,"{'steamid': '76561198144681236', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1450558164}",english,"Do you like open world games where you attempt to reach the finish while trying to do awesome stunts in the meantime?If yes this is the game for you.I might have not played that much due to not having any free time ubt here is my opinion

Pros:
Has multiplayer
Has co-op
Has a lot of modes to play
Has level editor (this makes the possibilities endless
It is a great time killer for people like me
It is great fun to play even by yourself
Gives you the option to play with a joystick and a keyboard
Controls are easy to get used to


Cons: 
It might be a bit pricy for some people


Overall this game has a lot of potential and it can be a great way to spend your free time.I would give it an 8/10.
Now lets go to thethings i would personally like to see be added:

Currency:You get it throughout the map in the from of coins/shards and it is used for trading in a Yeti shop for new boards,cosmetics,single-use powerups for better scores or even map packs with a bunch of cool stages.

Wildlife:Animals like bears or penguins running around making you fail if you bump into them

Boss-type stages:A giant yeti chases you with a snowboard and you have to outrun it and finish before it catches you/Escape an avalance or types of stages like that.

Thank you mod for making this awesome game and i hope you consider my ideas worthy of using.Keep  up te great work",1442836185,1442836185,True,8,3,0.618934810161590576,2,False,False,False,False,,,
18124930,"{'steamid': '76561198042773412', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1442786538}",polish,"Nigdy nie sądziłem że ta gierka jakkolwiek przykuje moją uwagę ale... tak właśnie się stało.

Jest to naprawdę niezła, choć stosunkowo prosta gierka o snowboardingu. Wybieramy jedną z odblokowanych postaci, wybieramy poziom i zaczynamy zabawę! Tylko dwa klawisze dodatkowe nie licząc kierunkowych, spacja służy nam do skoków natomiast ""V"" do chwycenia deski w locie. Z tak prostym sterowaniem dotarcie do mety nie stanowi żadnego wyzwania, ale dotarcie do tej mety w odpowiednim czasie, czy też z odpowiednim wynikiem stanowi już niejednokrotnie przyjemne wyzwanie.
W samej grze jest tylko kilka poziomów z czego pierwsze są bardziej samouczkiem niż rzeczywistą mapą do zabawy, mimo to, ostatnie poziomy dały mi naprawdę masę zabawy. Ciągłe kombinowanie na wykręcenie jak największej ilości trików i to w możliwie jak najkrótszym czasie było naprawdę przyjemnym doświadczeniem, szczególnie że wbudowane poziomy są stworzone tak, że mamy co najmniej kilka ""przewidzianych"" tras, a możemy je także dowolnie je sobie łączyć, we własną trasę, stąd zabawy nie mogło mi zabraknąć.
Grafika choć prosta to sprawdza się bardzo dobrze, kupione zasoby graficzne w postaci bohaterów nad którymi przejmiemy kontrolę nijak nie zawadzają, chociaż można się zdziwić widząc niektóre postacie jako że występują w innych gierkach (np, bohaterska małpa tutaj, to jeden ze strażników nieskończoności w Tap Tap Heroes), muzyka nie przeszkadza ale i nie zapada w pamięć, przez co osobiście polecam ją wyłączyć i zostawić jedynie efekty dźwiękowe, a za tło muzyczne puścić sobie własne żwawe kawałki.
Rzekłbym że gra nie jest warta swojej ceny jako że przejść ją możemy na 100% w przeciągu jakichś 2h, jednak gra jest wyposażona w wbudowany edytor poziomów i to taki naprawdę niezły edytor, w którym dość szybko można się połapać i zacząć tworzyć całkiem niezłe poziomy własne. Do tego jest także możliwość dzielenia się nimi, zatem tak naprawdę dostajemy grę z nieograniczoną ilością poziomów, a zatem i nieograniczoną ilością zabawy, tym samym cena 9€ jest całkiem sensowna (mimo to polecam najlepiej poczekać na promocję i zgarnąć tą pozycję za połowę ceny, lub jeszcze lepiej w jakimś bundlu)
Gdybym musiał natomiast wymienić jakieś wady, to miałbym mały problem bo jest ich niewiele, ba tylko dwie tak naprawdę przychodzą mi do głowy. Jest to przede wszystkim nie do końca mająca sens działalność otoczenia - czasami zamiast zwyczajnie wjechać pod górkę z jakiegoś dziwnego powodu w nią uderzałem i musiałem zaczynać poziom od nowa. Po za tym sterowanie choć całkiem niezłe to w niektórych poziomach stawało się pewnym wrogiem, ponieważ w ciasnych korytarzach zbyt często odbijałem się od podłoża i kiedy chciałem skręcić to niestety zaczynałem obracać się w około własnej osi na desce jako że co chwila moja postać nieznacznie odbijała się od brzegu góry. Po za tymi drobiazgami do których dość łatwo idzie się dostosować, to naprawdę nie widzę większych błędów.
Tak to jest port z urządzeń mobilnych, ale zrobiony dobrze, z sensem i wręcz po kilku testach uznałem że w wersji pctowej idzie mi znacznie lepiej niż w mobilnej, dzięki dokładniejszemu sterowaniu typowej klawiatury.

Zwróć proszę tylko uwagę na fakt że developer nieco się pomylił przy opisie - To nie jest gra typu ""Open World"", nie ma tu otwartego świata, są jedynie otwarte pomniejsze poziomy które wybieramy z menu podobnego do tego znanego z Angry Birds czy innych gierek mobilnych.

Jeśli pragniesz dobrze się pobawić na snowboardzie w prostej arcedowej gierce, to dobrze trafiłeś. Jeśli natomiast nie przepadasz za jazdą na desce po śniegu i lodzie, to ta pozycja z pewnością nie zmieni twojego zdania i zwyczajnie ją sobie odpuść. To wszystko.

Pozdrawiam.

Ps. Zapomniałem wspomnieć - choć w grze do wyboru i odblokowania jest kilka postaci, to tak naprawdę nie różnią się one od siebie nijak. To jedynie ""skórki"". Mimo to zdecydowanie warto odblokować sobie większą ilość postaci i potestować jazdę każdą z nich. Mimo braku różnic w samej fizyce jazdy czy sterowaniu, to każda z postaci wygląda inaczej i zajmuje większą lub mniejszą część ekranu. Stąd chociaż jazda wilkołakiem wygląda naprawdę przyjemnie z boku, to o wiele łatwiej wykręcić większą ilość trików pomniejszą małpką, która z racji swego niewielkiego rozmiaru bardziej pomaga zorientować się w otoczeniu, lepiej ocenić wysokość na którym się znajdujemy etc. Dlatego nie warto pozostawać do końca przy domyślnej postaci ;)",1442788374,1442788374,True,1,0,0.523809552192687988,0,False,False,False,False,,,
18047197,"{'steamid': '76561198001760197', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1575125903}",english,I flew 1 thousand feet in the air as a little school girl. 10/10,1442343337,1442343337,True,5,2,0.419881761074066162,0,True,False,False,False,,,
18028774,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1442152376}",english,"https://www.youtube.com/watch?v=nHgpiyVr04w
[b] Small personal opinion (review complete in Italian): [/b] 
The game is still in its infancy, I hope that the community create other levels as those inserted are very few.
Also there are still problems in the commands, which are to be improved and the launch price unfortunately does not help, but future updates can improve everything, because the game is quite fun and well done.

[h1]  Rating 6/10 [/h1]

-----------

Mad Snowboard è di Snowboard game molto folle!
Bisogna usare ogni trucco possibile per raggiungere l'obbiettivo, nel gioco c'è la modalità ""editor di livelli"" dove è possibile creare il proprio livello e condividerlo con la community.
Il gioco integra anche una classifica online dei punteggi più alti ed è possibile giocare fino a quattro giocatori contemporaneamente , in modalità split sceen!

Feature:

Mondo Aperto (i livelli si possono finire in molti approci diversi)
Editor di livelli, si possono creare i livelli
4 Giocatori in split-screen
Classifiche, Replay e modalità fantasma
5 Personaggi sbloccabili ( in base all'esperienza)

Parere personale:
Il gioco è ancora in fase embrionale, spero che la community crei altri livelli poichè quelli inseriti sono molto pochi.
Inoltre ci sono ancora delle problematiche nei comandi, che sono da migliorare e il prezzo di lancio purtroppo non aiuta, ma futuri update possono migliorare il tutto, in quanto poi il gioco riesce nel suo piccolo a divertire.

[h1]  Voto 6/10 [/h1]",1442228273,1442228319,True,7,1,0.472304493188858032,4,False,False,False,False,,,
18003678,"{'steamid': '76561198006261373', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1442092720}",german,Voll spaßiges Game! Vor allem dank der riesigen Auswahl an Community Levels und dem Hot Seat Modus wirds auch net so schnell langweilig.,1442086857,1442086857,True,4,0,0.52173912525177002,0,False,False,False,False,,,
17996579,"{'steamid': '76561197970821821', 'num_games_owned': 9263, 'num_reviews': 10, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1442055321}",german,"-echt cooles spiel für alle sportbegeisterten fans
-steuerung ist ok wenn man den dreh raus hat
-toll ist es, dass man level downloaden kann
-und der level editor bietet unbegrenzten spielspaß
-für alle snowboarder eine empfehlung",1442055593,1442055593,True,30,6,0.497863292694091797,2,False,False,False,False,,,
17994949,"{'steamid': '76561198165999137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1442084569}",german,"Super Spiel! Das Beste ist der Affe, mit dem man auf einer Banane snowboarden kann! Es gibt auch ganz viele verrückte Level, die von der Community gemacht wurden. Ach ja und die Musik geht ins Ohr!",1442047564,1442047738,True,2,0,0,1,False,False,False,False,,,
17985035,"{'steamid': '76561198140306512', 'num_games_owned': 1664, 'num_reviews': 35, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1443461627}",german,"Super Spiel! Es macht sehr viel Spaß und die Level sind sehr schön gestaltet! Auch gut ist das es die Bestenlisten gibt, wo man solange versucht mehr Punkte zu machen bis man mit ganz oben steht! :) Die Musik ist auch toll, und passend. Die Community ist auch sehr aktiv, es gibt sehr viele Community Level! Alles in allem ein gutes Spiel, ich kann es sehr empfehlen!",1441989966,1441989966,True,9,2,0.555242359638214111,1,False,False,False,False,,,
17960533,"{'steamid': '76561198036161654', 'num_games_owned': 4361, 'num_reviews': 55, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1441825681}",spanish,"Para lo que vale, tendría que ser un mejor juego.
la movilidad no es de lo mejor y los gráficos tampoco, pero si tuviera multijugador online o cooperativo online seria divertido jugarlo con los amigos y echarnos unas risas.",1441826591,1441826591,True,12,0,0.68420112133026123,0,False,False,False,False,,,
17960333,"{'steamid': '76561197993157621', 'num_games_owned': 6731, 'num_reviews': 156, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1447391413}",english,"One of the Best Devs I worked with, He was willing to spend the 2 1/2Hs in Skype with screen sharing, log sharing, and code sharing to work out the issue on the community downloads not working. Everything works as intended now!!!

Ever wanted to know what Cool Boards 1, 2, & 3 on the PSX would be like on the PC.. This is it.. Let the nostalgia begin


Controls 4/5 : Simple to use on a xbox360, a bit more trickery with the keyboard. 
Sound 3/5 Music isn't bad, Sound Effect are basic. All it all it works for the game.. It keep ya going.
Graphics 3/5 Its above average then most Unity Games have.. Nothing special but nothing ugly ether.. The Gameplay makes up for it all
Gameplay 4/5 This is where the game shines.. The game play is solid...for the most part.. Sure, due to some Level designs and the limitation on the Editor you can find yourself doing all sort of weird stuff like shooting right outside the level at ridicules speeds.. The game play is a blast, from speed runs to Racking up trick points... and with the community made levels the replay value is through the roof.. never a dull moment...oh can’t forget the Local 4 players at once on the same screen.. This is a great little party couch game just in time for every one looking at getting a Steam link/machine. 


oh did I mention the LVL editor... board? build your own. Easy to use..

All in all  despite it being built on unity (unreal would have been way better IMO) this game is worth the price tag, from unlimited replay value, Pick up and play and local multiplayer. the only thing missing is Online play.

Overall 4/5",1441825524,1441876543,True,45,4,0.603954911231994629,11,False,False,False,False,,,
17959107,"{'steamid': '76561198007242929', 'num_games_owned': 9789, 'num_reviews': 87, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1441820151}",english,"This game doing a lot of fun, is a very fast descent on the track with many twists
The jumps proves to be very demanding, I needed several times a distance to ever come to the finish",1441819892,1441819892,True,40,11,0.487594097852706909,1,False,False,False,False,,,
17953513,"{'steamid': '76561198009953174', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1574192402}",german,"Ein witziges Spiel es erscheint einem auf den ersten Blick fast zu leicht, wenn man aber anfängt sich um die Highscores zu kloppen, dann wird's doch recht schwer (selbst bei den 24h Highscores)! Für ein indie Spiel meiner Meinung nach auf jeden Fall zu empfehlen!

Pro:
+interessante Charaktere (z.B. ein Affe auf einer riesen Banane oder ein Werwolf auf ein paar Holzklötzen)
+Community Levels (es gibt nur 6 eingebaute Level, man wird danach direkt auf die unzähligen Community Level verwiesen)
+Replays anderer Spieler (man kann sich anschauen wie die unglaublichen Highscores zu Stande gekommen sind)
+Level Editor

Contra:
-die Grafik ist nicht besonders gut (gerade bei den Community Levels siehts mager aus)
-das Spiel ist sehr simpel",1441785060,1441785060,True,3,0,0.483870953321456909,0,False,False,False,False,,,
