recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157544993,"{'steamid': '76561198025016532', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1704779794}",english,"Solo is a fairly pretentious third person puzzle platformer that is visually quite lovely, but let down by fairly lackluster gameplay, tragically lame writing, and an absolutely brutal bug that will make you lose inventory items if you save the game and then come back to it later, forcing you to do the whole game in one bloody go.


Positives:

-Graphics-  I like lo-poly third person games, so this is right up my alley.  Nothing spectacular, but these graphics get the job done, and the islands are aesthetically quite pretty.

-Gameplay-  The puzzles are decent, if a little repetitive.

Meh:

-Music-  Not atrocious, but pretty ho-hum

-Jank-  Some of the movement is more than a little janky, which can make moving about the islands and solving the puzzles a little more difficult than normal.


Negatives:  

-Writing-  It's facile, emo-drivel....look, I love emotional games, and I don't mind getting onion-eyes from some powerfully evoked feelings in a game, but this is just hackneyed, banal, and lame.  It doesn't make me consider and reflect upon my relationships and how I've dealt with my romantic partners over the years.  It just makes me roll my eyes and fight my gag-reflex.  

-Bugs-  There is a critical bug that causes inventory items to disappear after saving the game and then restarting it later.  I lost almost two hours of playtime on my first attempt to play the game because when I restarted the next night, I had lost the music notes, the parachute, the magic staff....almost everything.  So, I started over, played for just under an hour, saved and quit to go get a beverage....and when I restarted, it had happened again!  So, I literally was forced to go from 9:00 p.m. till bloody near midnight just so I could finish it in one run.

So, totally NOT recommended!",1707018448,1707018448,False,1,0,0.523809552192687988,0,True,False,False,True,,,
154270530,"{'steamid': '76561198065525292', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1703396137}",english,A really good game that deals with break ups and finding yourself again. I would recommend it to anyone who has dealt with this since it's quite healing and helps you organize your thoughts as well.,1703396193,1703396193,True,0,0,0,0,True,False,False,True,,,
149870137,"{'steamid': '76561198840699767', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1699626635}",spanish,"juegazo para estar de chill, pero ta todo bugeado asique be carrefour :3",1699626819,1699626819,True,0,0,0,0,True,False,False,True,,,
147888717,"{'steamid': '76561198245201826', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1696794246}",english,"The game is bugged if you continue your saved game after exiting the game. Such a shame, because otherwise the game is fun. This could easily be fixed, but apparently it hasn't been for a long time.",1696794515,1696794515,False,0,0,0,0,True,False,False,True,,,
147030894,"{'steamid': '76561198110275586', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1695683824}",english,"This game has been in my wishlist for a few years, and even after I bought it, I left it untouched for months. Today I was playing it for the first time, and everything seemed good at first. However, after I loaded the save state, my magic staff was gone, which made the game unplayable. I looked through discussions of this game and, to my regret, found that this bug persists for years and the developers don't really bother fixing it.",1695684237,1695684237,False,0,4,0,0,True,False,False,True,,,
145550581,"{'steamid': '76561198025381995', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1693689637}",english,"Took me several attempts to be able to even get in the game because it kept detecting random controller inputs from an unplugged controller. After that, I ran into the same bug others mentioned: I lost my items on reloading my save making this save unable to progress any further.

From what I saw in the game, I wouldn't really recommend it anyways. The low-poly and indie aesthetic only seems to exist to cover up the game's lack of polish. Controls feel clunky, animations are stiff, UI is awkward, dialogue feels preachy, and the puzzles that I've seen so far are dead simple.",1693689248,1693689248,False,2,0,0.513058900833129883,0,True,False,False,True,,,
145281920,"{'steamid': '76561198015600215', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1693584300}",spanish,"Le doy una review positiva porque el juego me estaba gustando mucho: el arte, la dinámica, los puzzles, el gameplay... AUNQUE como dicen los comentarios, tiene un pedazo de bug que no permite guardar y continuar la partida, así que ""SOLO"" he podido llegar hasta una parte, sin terminar el juego. Algún día lo jugaré del tirón. P.D: Estaría bien arreglar el bug :)

EDITO: al final me he pasado el juego del tirón y con el 100% de logros y me ha gustado mucho :)",1693340418,1693584417,True,0,0,0,0,True,False,False,True,,,
143420543,"{'steamid': '76561198357344994', 'num_games_owned': 53, 'num_reviews': 9, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1691192516}",brazilian,muito foda,1691192551,1691192551,True,0,0,0,0,True,False,False,True,,,
143419504,"{'steamid': '76561198077924079', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1691190776}",spanish,"Le doy negativo no por que el juego sea malo que para nada lo es, se lo doy porque me he tenido que hacer el juego sin poder salir de la partida ya que en el momento que salia y volvía a iniciar el juego se bugueaba completamente y se dejaba de oír o me impedía continuar la partida.",1691191194,1691191194,False,0,0,0,0,True,False,False,True,,,
143363167,"{'steamid': '76561198049222048', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1691116151}",brazilian,"O jogo parece ser interessante, mas há um bug que te dá softlock. Você não consegue progredir depois de dar load.",1691116304,1691116304,False,0,0,0,0,True,False,False,True,,,
143228006,"{'steamid': '76561198126322248', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1690926826}",english,"Not very engaging, or introspective.  Has a cute aesthetic, but the gameplay is severely lacking.  I assume it was made for very young kids?  Moving blocks around with pseudo-deep questions and thoughts from colorful abstract entities.",1690926995,1690926995,False,3,0,0.531316578388214111,0,True,False,False,True,,,
141863146,"{'steamid': '76561198150433106', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1689112338}",spanish,"me cago en el último puzzle y la madre que lo parió, sus primos y sus tios, y sus vecinos, bugueao no, lo siguiente- cagondio",1689112406,1689112406,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141626401,"{'steamid': '76561197968578837', 'num_games_owned': 2627, 'num_reviews': 6, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1688763951}",english,"As others have said, the game itself is good. However, the major bug where items are lost and can't be regained without restarting means that I can't recommend it.",1688846483,1688846483,False,5,0,0.567364394664764404,0,True,False,False,True,,,
141408701,"{'steamid': '76561198074772798', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688600271}",spanish,"Lo primero que me dice este juego es que me prepare para que todo sea una alegoría. Que no piense en islas ni barcos ni mares, o que lo haga teniendo en cuenta todo el rato que esta historia está para hacerme reflexionar sobre el amor. Semejante falta de respeto a un jugador tiene muchísima tela.
Y sin duda, hay historias que pueden resultar muy terapéuticas. Donde jamás me espero encontrar ese efecto es en aquellas que te lo anuncian en una pantallita justo al principio, de forma explícita, como si fueras tonto o como si los diseñadores fueran unos ineptos a la hora de transmitir nada profundo (esta última opción es más probable).",1688600454,1688600454,False,1,0,0.496183186769485474,0,True,False,False,True,,,
