recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67956512,"{'steamid': '76561198074848610', 'num_games_owned': 285, 'num_reviews': 20, 'playtime_forever': 1692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1634, 'last_played': 1672976713}",english,"Blacksea Odyssey is a game that, while an interesting and initially fun concept, fails at being a fun game.

One of the biggest points against this game is that it is abandoned in what can only be described as an unfinished state. There are items that literally do nothing (unintentionally), attacks that have inaccurate hit boxes relative to their sprites, and a truly severe lack of balance. 

The controls of the game are just bad. Movement is slippery and turning 180 requires taking wider turns than Euro Truck Sim; your spear attacks have very slow projectiles, making aiming annoying, and the boost mechanic is terrible. You use 1-3 of your 3 boost based on how long you hold it. 1 boost is so small as to be almost useless, 2 is usable but the cooldown is atrocious, and 3 is way too fast, to the point where your turn speed is not sufficient to stop you from careening away or directly into whatever you were fighting. 

The enemies in the game have interesting designs, usually a mash of two existing creatures, but sometimes angry flesh triangles. Unfortunately they're almost all spastic bastards who either fire endless projectiles, or are covered in armor and just try to rub on you, or both. Enemies also have a lot of health, so every fight drags on.

And, finally, the upgrades you get, the whole roguelike part, is complete and utter bullshit. You can get a legendary rune that carries the whole run from your first chest, or get literally nothing useful after taking down 5 of the 9 regions. Consumable items also suck, most last only 10 sec (a boss fight could last 10 minutes) since the bosses are so different, you might want a different build for different bosses, but it's so rare to get anything useful you almost never have a cohesive build, much less multiple. Unlike most rogue-likes, you have almost no interesting decisions to make; most of the time you have a bad choice and worse choices.

Overall, a frustrating and unfinished experience.",1587763364,1673027970,False,10,0,0.629236161708831787,0,True,False,False,False,,,
67164931,"{'steamid': '76561198223167356', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1682, 'last_played': 1676816472}",finnish,"If the developer didn't abandon this and instead implemented a bunch of balance changes, this game would be genuinely amazing. It makes me angry how close this is to being really good so thumbs down.",1586701134,1676904428,False,0,0,0.47413790225982666,0,True,False,False,False,,,
67025056,"{'steamid': '76561198366570734', 'num_games_owned': 79, 'num_reviews': 11, 'playtime_forever': 1632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1142, 'last_played': 1673602382}",koreana,괴수물 쌉가능,1586525935,1586525935,True,0,0,0,0,True,False,False,False,,,
64931379,"{'steamid': '76561198031918250', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1531, 'last_played': 1674212713}",danish,"a game i found by accident and god am i happy for that.
the game is a top-down, rouge-like game, so every playthrough is diffrent. and with a rtocky soundtrack too!
Pros:
Lots of diffent kinds of enemys and bosses
A bunch of weapon upgrades that make you feel liek a god on a surfboard!
the game's artstyle is very pleasing to look at, the creatures look awesome aswell!
charectors are fun and creative, and bander to each other everytime you complete a contract

Cons:
Some of the bosses are extremly difficult to dodge attacvks from, some are even garanteid to hit you.
The selection of charectors, while being greate, dont really make much of a diffrence, some of their stats are just plain old bad.
i am unsure if the devs are still working on the game, i would really like an expanion or an upates, since the boss variation can kinda feel samy at times

even with some of its flaws i still feel this game is worth the small amount the devs charge for it, its a fun time waster!",1584047803,1584047803,True,0,0,0,0,True,False,False,False,,,
64441185,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1582989253}",koreana,"우주 사냥꾼들의 사냥 대회, 보트와 같은 우주선을 타고
검은 바다를 누비며 외계의 생물을 잡는 게임입니다.

부위 파괴로 일정 대미지를 주고 작살로 찍어 뜯어내는
부위파괴의 맛이 일품이라 다른 게임을 하다가도 생각나서 들어오게 됩니다.
로그라이크라서 운 빨을 심하게 타고 자체 회복 아이템이 나오는 것도 랜덤인데다가
소모 아이템도 별 쓸모가 없고 배랑 작살에 장착할 수 있는 룬도 너무 수가 적습니다.
라운드가 늘어날 수록 외계의 사냥감은 점점 악랄한 난이도를 자랑하는데에 비해 
사냥꾼들은 너무 구려요.

판마다 사냥터로 갈 곳을 정할 수 있습니다.
해당 판의 보스가 어떻게 되는지, 보너스 요소와 나쁜 요소는 어떻게 되는지 보고
본인의 아이템과 룬 상태에 따라 적절하게 안전빵으로 잡을 수 있는 곳을 가는 것이 최선입니다.

보스의 패턴도 악랄하고 보스의 몸이 단단해서 던지는 작살마다 튕겨져나오고 맞는 부위도 없고 하면 답답합니다.
보스가 나중가면 레비아탄이나 크툴루 같은 이계의 존재, 악마스러운게 나오는데다가 입에서 뭘 뱉고 쏘고
난리부르스를 춥니다. 게다가 크기조차 엄청나게 커서 제가 어딜 쏘는지도 확실하진 않아요.

저는 무력하게 꼬리 하나 잘라보겠다고 이쑤시개같은 작살을 날리며 데미지를 줄 뿐입니다.
피하기 힘든 패턴도 많구요. 부스터가 그렇게 효과적인 것도 아닙니다.
운빨 겜이지만 손 맛 하나로 이 게임을 추천합니다..
",1583217477,1583217477,True,0,0,0,0,False,False,False,False,,,
63886339,"{'steamid': '76561198071086668', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4860, 'last_played': 1686400038}",german,awsom game,1582305057,1582305057,True,0,0,0,0,True,False,False,False,,,
60953316,"{'steamid': '76561198231493012', 'num_games_owned': 1075, 'num_reviews': 117, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1619655172}",english,"Developer walked away from this one before everything worked.  That's a fact and it's shameful and sad, because this is quite the unusual game, with a fantastic look, and it had so much potential squandered by an unwise dev who optimized it for a very narrow player group without thinking about the bigger picture, then left when sales didn't roll in.  If you aren't going to finish your game unless you reach certain sales goals, you do obviously have to make a game that will sell those copies.

That said, if you are that magical combination of tolerant to an unfinished product and looking for something where the easy mode would be considered brutally hard, [i]if it actually had an easy mode[/i], then hit that free demo.  It's definitely a weird top-down style shooter and pretty interesting to play, if just [i]ridiculously[/i] difficult to make any headway at all in, as even if it were finished, it's designed entirely for people who are already experts at playing it, and not really in a good way.

Note: If you're a mouse and keyboard player, I suspect the game is at least a little more reasonable, because stable aim-point accuracy seems like it'd be a huge benefit, and like many games, controller's aim cursor is way too close and restricted, which mouse doesn't suffer from.

Price history shows basically no discounts since mid-2018, so, much like with the bugs and things that don't work, this is what you get.  I'd like to recommend it just on raw uniqueness, but I didn't pay this much for it, and I'd not be pleased with that price if I had.  It's for such a limited player group that anyone buying it should feel properly warned.",1577753230,1619657348,False,9,0,0.592050135135650635,0,False,False,False,False,,,
60309763,"{'steamid': '76561198066561392', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2624, 'last_played': 1641121399}",ukrainian,"Дякую Blacksea Odyssey за відмінну гру. Рекомендую усім та буду радий, якщо колись з'явиться локалізація українською.",1577015066,1711406387,True,0,0,0,0,True,False,False,False,,,
59597453,"{'steamid': '76561197970609374', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1575970478}",english,"Fun arcade roguelike space monster hunter. Not without flaws, but satisfying combat.",1575966406,1575966406,True,0,0,0,0,True,False,False,False,,,
57094719,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1573647004}",tchinese,good game,1573647022,1573647022,True,1,0,0.517241418361663818,0,False,False,False,False,,,
56668680,"{'steamid': '76561198067018366', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2468, 'last_played': 1710639784}",english,It is pretty good.,1573096344,1573096344,True,0,0,0.461309522390365601,0,True,False,False,False,,,
55816610,"{'steamid': '76561198253678027', 'num_games_owned': 175, 'num_reviews': 132, 'playtime_forever': 1736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1201, 'last_played': 1622655308}",english,"Yes, it's buggy, unfinished, unbalanced, unpolished, abandoned by the developers since like 2017-2018, but it's pretty damn fun and unique.",1572124225,1646571228,True,0,0,0,0,False,False,False,False,,,
55176538,"{'steamid': '76561198039570430', 'num_games_owned': 154, 'num_reviews': 61, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1568849298}",english,"It's too hard. Way too hard, and too grindy: sorry, I don't play your game enough to unlock all of the things after 500 hours.",1568849359,1568849359,False,3,0,0.457463473081588745,0,True,False,False,False,,,
54730200,"{'steamid': '76561198094261730', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 1876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1753, 'last_played': 1566397725}",english,"Original, challenging and wonderful game. It is packed with action and space/sea monsters, so basically is perfect",1566379287,1566379287,True,0,0,0,0,True,False,False,False,,,
51654786,"{'steamid': '76561198022251426', 'num_games_owned': 1206, 'num_reviews': 54, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1561632696}",english,Blacksea Odyssey is a very fun rogue-lite! Harpoon some ugly space whales and eat their innards to become a hairier space pirate!!,1561783589,1561783589,True,2,0,0.523809552192687988,0,False,False,False,False,,,
