recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161692934,"{'steamid': '76561198278404951', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 929, 'playtime_last_two_weeks': 612, 'playtime_at_review': 929, 'last_played': 1711677209}",english,Goblin Thief.,1711677281,1711677281,True,0,0,0.45778229832649231,0,True,False,False,True,,,
161674279,"{'steamid': '76561198313394428', 'num_games_owned': 500, 'num_reviews': 45, 'playtime_forever': 588, 'playtime_last_two_weeks': 552, 'playtime_at_review': 588, 'last_played': 1711655788}",spanish,Reseña positiva que pasará desapercibida.,1711655956,1711655956,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161576395,"{'steamid': '76561199018382077', 'num_games_owned': 98, 'num_reviews': 21, 'playtime_forever': 1950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1950, 'last_played': 1626446534}",english,"Styx: Shards of Darkness - A Stealthy Masterpiece

Introduction:
Styx: Shards of Darkness is a PC game that takes players on an exhilarating stealth adventure. Developed by Cyanide Studio and published by Focus Home Interactive, this sequel to the critically acclaimed Styx: Master of Shadows offers an immersive experience filled with cunning gameplay, stunning visuals, and a captivating storyline. With its intricate level design, challenging stealth mechanics, and the mischievous goblin protagonist, Styx: Shards of Darkness proves to be a true gem in the stealth genre.

Gameplay:
Styx: Shards of Darkness excels in delivering a stealth-focused gameplay experience. As players control the nimble and agile goblin thief, Styx, they are tasked with infiltrating various locations, completing objectives, and avoiding detection. The game offers a wide range of tools and abilities that allow for creative and strategic approaches to each mission. The level design is intricate and encourages exploration, rewarding players who take the time to uncover hidden paths and secrets.

Graphics and Sound:
Visually, Styx: Shards of Darkness is a treat for the eyes. The game boasts stunning environments, detailed character models, and impressive lighting effects. The sound design is equally impressive, with atmospheric music and realistic sound effects that enhance the tension and stealthy nature of the gameplay. The voice acting is top-notch, bringing the characters to life and adding depth to the narrative.

Storyline and Characters:
The narrative of Styx: Shards of Darkness is engaging and keeps players invested throughout the game. The story follows Styx as he embarks on a mission to uncover a dark conspiracy threatening his kind. The plot is filled with twists and turns, and the well-written dialogue adds depth to the characters and their motivations. Styx himself is a charismatic and witty protagonist, making the player root for him despite his morally ambiguous nature. The supporting cast is equally well-developed, with memorable allies and formidable enemies that add layers to the overall narrative.

Replayability and Longevity:
Styx: Shards of Darkness offers a high level of replayability, thanks to its multiple paths and playstyles. Each mission can be approached in various ways, allowing players to experiment with different strategies and playstyles. Additionally, the game features a cooperative multiplayer mode, where players can team up with a friend to tackle missions together. This adds an extra layer of enjoyment and extends the game's longevity. With a campaign that spans over 15 hours, Styx: Shards of Darkness offers a satisfying and immersive experience that will keep players engaged for a significant amount of time.

Conclusion:
Styx: Shards of Darkness is a must-play for fans of the stealth genre. With its intricate level design, challenging gameplay mechanics, and captivating storyline, the game offers an immersive and rewarding experience. The stunning visuals, impressive sound design, and well-developed characters further enhance the overall enjoyment. Whether you are a fan of stealth games or simply looking for a unique and engaging experience, Styx: Shards of Darkness is a game that should not be missed.",1711540921,1711540921,True,0,0,0,0,False,False,False,True,,,
161567734,"{'steamid': '76561199213431698', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 261, 'playtime_last_two_weeks': 1, 'playtime_at_review': 261, 'last_played': 1712236266}",russian,"dishonored, но вместо человека гоблин и товарищ собутылник)",1711528430,1711528430,True,0,2,0,0,False,True,False,True,,,
161429427,"{'steamid': '76561197980398797', 'num_games_owned': 431, 'num_reviews': 18, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1344, 'last_played': 1492974215}",english,"""Styx: Shards of Darkness"" is an action-adventure stealth game that offers a captivating experience for players who enjoy intricate stealth mechanics and challenging gameplay.

Gameplay ( 8.0 / 10 )
The gameplay mechanics in Styx: Shards of Darkness are its strongest suit. Players control the nimble goblin Styx as he sneaks, climbs, and assassinates his way through various levels. The stealth elements are well-implemented, offering multiple approaches to each situation. Whether you prefer a silent takedown or a distraction-filled path, the game provides ample opportunities for creativity.

Storyline ( 6.5 /10): While the storyline serves as a decent backdrop for Styx's adventures, it's not the game's main focus. The narrative follows Styx's quest to uncover a mysterious conspiracy, but it lacks depth and fails to fully engage players. However, Styx's witty remarks and the dark humor sprinkled throughout the dialogue add charm to the experience.

Graphics and Visuals (7.0 / 10)
Styx: Shards of Darkness features detailed environments and character models that enhance the immersive experience. The game's dark and gritty aesthetic complements its stealth-focused gameplay. However, occasional graphical glitches and texture pop-ins can detract from the overall visual polish.

Sound Design ( 7.5 / 10 ) 
The sound design in Styx: Shards of Darkness is top-notch, contributing significantly to the game's atmosphere. From the ambient noises of the environment to the tense music during stealth sequences, every audio element is meticulously crafted to draw players deeper into Styx's world.

Replay Value ( 7.3 / 10): 
With its multiple paths, optional objectives, and diverse challenges, Styx: Shards of Darkness offers decent replay value. Players can experiment with different strategies and playstyles, encouraging multiple playthroughs to fully explore everything the game has to offer. However, once you've mastered the mechanics and completed all the objectives, the incentive to replay diminishes.

Overall Enjoyment (7.5/10) 
Despite its flaws, Styx: Shards of Darkness delivers an enjoyable stealth experience that will appeal to fans of the genre. Its engaging gameplay mechanics, immersive atmosphere, and challenging level design outweigh its narrative shortcomings and technical issues. If you're a fan of stealth games looking for a new adventure, Styx: Shards of Darkness is definitely worth checking out.",1711371234,1711498005,True,1,0,0,0,True,False,False,True,,,
161381010,"{'steamid': '76561198168758718', 'num_games_owned': 127, 'num_reviews': 7, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1561224097}",english,"That is a good, fun, old-fashioned, arcade-feeling, not too challenging stealth game. Has stolen a bit from the Thief series (which is ALWAYS a good thing!), looks good (to me), gameplay feels fluent enough, story is there to keep you going (very basic but still) and is tolerable enough, character is a likable jackass, fair level design, looks good graphics wise, runs on a potato - what else would you want in such game? 

Get it at discount and you're golden. Much, much better and refined compared to the first one. If you are wondering which one to get if you are on a time budget, get Shards of Darkness.",1711309850,1711309850,True,1,0,0,0,True,False,False,True,,,
161291301,"{'steamid': '76561197999403507', 'num_games_owned': 1175, 'num_reviews': 1276, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1711226230}",polish,"Zapamiętam to grę jako najbardziej zjebanany system walki ever. Sama gra ok, ale walka to poziom kału i luźnego stolca.",1711226323,1711226323,True,0,0,0,0,False,False,False,True,,,
161280478,"{'steamid': '76561198144738936', 'num_games_owned': 0, 'num_reviews': 251, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1711198539}",english,"Nobody reads the reviews anyways, so i'll just say i'm gay
",1711217584,1711217584,True,1,1,0.497942358255386353,0,False,False,False,True,,,
161277142,"{'steamid': '76561199566593902', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1711234676}",french,"Excellent à deux , j'adore :)",1711215055,1711215055,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161233191,"{'steamid': '76561198978142993', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 853, 'playtime_last_two_weeks': 457, 'playtime_at_review': 291, 'last_played': 1711891678}",koreana,ㅈㄴ 화나지만 ㅈㄴ 재미있고 ㅈㄴ 개같지만 ㅈㄴ게 하게되는 ㅈㄴ로 시작해서 ㅈㄴ 로 끝나는게임 ㅅㅂ,1711179535,1711179535,True,0,0,0,0,True,False,False,True,,,
161220842,"{'steamid': '76561198375147221', 'num_games_owned': 127, 'num_reviews': 4, 'playtime_forever': 1780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1581, 'last_played': 1711236882}",english,One of the best stealth games I've played and replayed lately.,1711167430,1711167430,True,0,0,0,0,True,False,False,True,,,
161208058,"{'steamid': '76561198047152172', 'num_games_owned': 106, 'num_reviews': 23, 'playtime_forever': 231, 'playtime_last_two_weeks': 36, 'playtime_at_review': 180, 'last_played': 1711393497}",russian,Приятный главный герой и отличный стелс,1711155136,1711155136,True,0,0,0,0,True,False,False,True,,,
161084045,"{'steamid': '76561199084971108', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1859, 'last_played': 1711044564}",english,"I have never heard of this game but i bought it on sale.. its a surprise gem, I had alot of fun and so will you if you enjoy stealth genre games!",1711044684,1711044684,True,0,0,0,0,True,False,False,True,,,
161058990,"{'steamid': '76561198016133967', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1711018906}",russian,"Сильно выросла во всех аспектах относительно первой части. Если нравятся стелс-экшены-брать нераздумывая! 8,5/10",1711019030,1711019030,True,0,0,0,0,False,False,False,True,,,
161007335,"{'steamid': '76561198218068616', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1710954540}",russian,говно,1710954653,1710954653,False,0,0,0,0,True,False,False,True,,,
160988797,"{'steamid': '76561198276255350', 'num_games_owned': 43, 'num_reviews': 6, 'playtime_forever': 1016, 'playtime_last_two_weeks': 201, 'playtime_at_review': 498, 'last_played': 1712158209}",koreana,ddd,1710938702,1710938702,True,0,0,0,0,True,False,False,True,,,
160979112,"{'steamid': '76561198863554844', 'num_games_owned': 122, 'num_reviews': 8, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1089, 'last_played': 1616193076}",english,Gay Goblin is nice,1710929693,1710929693,True,0,0,0,0,True,False,False,True,,,
160970235,"{'steamid': '76561198957700377', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2015, 'playtime_last_two_weeks': 248, 'playtime_at_review': 1766, 'last_played': 1711274757}",koreana,"마지막 도전과제 3개 ㄹㅇ 개노가다 존나 열불남

그렇지만 초회차때는 즐겼으니까 추천

암살게임이라는것도 그렇고, 의미도 없는 토큰 모아야되는게 약간 어크 느낌",1710914999,1711208589,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160877784,"{'steamid': '76561198120079272', 'num_games_owned': 425, 'num_reviews': 203, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1710802120}",english,It's a good stealth game but the first one was better: more curated.,1710802158,1710802158,True,0,0,0,0,True,False,False,True,,,
160797597,"{'steamid': '76561198016391927', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1010, 'last_played': 1710709173}",russian,"Во-первых: вырезание русс. локализации - за такую позицию, рекомендация соответствующая.

Во-вторых, сама игра не сильно отличается от первой игры, графика похорошела, механики те же, есть старые враги, есть новые. К плюсам игры - стелс игра (сейчас таких мало), в остальном средняя игра.",1710708947,1710708947,False,1,0,0.52173912525177002,0,True,False,False,True,,,
160786960,"{'steamid': '76561199429305991', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1710700641}",russian,баги. хуйня,1710700673,1710700673,False,1,0,0.5,0,True,False,False,True,,,
160742652,"{'steamid': '76561198995635106', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1710696661}",russian,"В общем, мой опыт этой игры следующий. Я даже не начинал играть в эту игру в соло, потому что у меня есть друг, который позвал меня поиграть в стикс, но если бы я знал к чему это приведет. По началу все было хорошо, мы проходили уровни добывали кварц и прокачивали своих персонажей. Кстати. я забыл упомянуть, что мы с моим другом вместе работаем. В общем, поиграв немного мы пошли спать. На следующее утро встретились на работе, немного поработали и настало время обеденного перерыва. Я пошел в туалет помыть руки, мой друг пошел за мной. Я сполоснул руки и высушил их, сзади подошел друг, он прижал меня к стенке и начал шептать на ушко ""Либо ты отдаешь мне весь янтарь и кварц либо я жестко тебя отрахаю"" я сказал ему, что мол мы в реальной жизни и даже в игре нельяза передать янтарь и кварц, попросил его успокоиться, но он не успокоился! Я попробовал его оттолкнуть, но он настолько большой, что даже не пошевелнулся. Благо в туалет зашел наш начальник и мой друг сделал вид будто ничего не было. В общем, теперь я боюсь выйти из дома! ПОМОГИТЕ!",1710664715,1710664715,True,0,2,0,0,False,True,False,True,,,
160740004,"{'steamid': '76561198819820553', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1711139050}",russian,"сам такой келп ебаный
",1710662423,1710662423,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160692946,"{'steamid': '76561199467427847', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1711139043}",russian,"крч играйте соло кутеп ебучий фидер который играть не умеет
",1710615039,1710615039,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160663788,"{'steamid': '76561198400389119', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1710592199}",english,Its goblin mode time !,1710592502,1710592502,True,0,0,0,0,True,False,False,True,,,
160599218,"{'steamid': '76561198094192165', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2767, 'playtime_last_two_weeks': 338, 'playtime_at_review': 1509, 'last_played': 1711899678}",koreana,암살 잠입 게임은 처음이었는데 진짜 재밌음,1710522861,1710522861,True,0,0,0,0,False,True,False,True,,,
160568931,"{'steamid': '76561199232696925', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1153, 'last_played': 1710488759}",schinese,"  是一款相当优秀的潜入游戏，主角，哥布林，一般想到哥布林就是依赖于团队，不能单独行动的弱小怪物，这款潜行游戏也是，主角几乎不能无脑直突。游戏里面有非常多的路线和方法选择，这里说一句，我点了那个重生的技能但是经常忘记，总是死了才想起来哈哈哈。剧情也是非常棒！在游玩过程中经常被发现了逃脱之后有一种，虽然我很弱但是还是把你们耍的团团转的感觉，

主要就是没有中文，我是自己去找了一个补丁，懒得看英文。补丁的话之前弄了一个把游戏弄的上不了，崩溃了，我就换了一个补丁，重新下载了游戏。算是很典型的潜行游戏了。游戏里面有很多支线都值得去尝试一下。每次死了，主角都会同你说话哈哈哈，算是一个精彩点。
主角真的蛮帅的！！",1710489897,1710489897,True,0,0,0,0,True,False,False,True,,,
160531968,"{'steamid': '76561198189698971', 'num_games_owned': 128, 'num_reviews': 51, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1710437783}",russian,"[h1] Dishonored или Hitman? Дайте ещё и кооператив [/h1]

Styx: Shards of Darkness в своём роде сын Dishonored и Hitman, везде ползаешь на жопе, проникаешь куда-то, прячешься за углами/ящике/шкафах. Шныряться из одного укрытия в другое.

На подсознательном уровне действительно думаешь, когда играешь в одного, что игра очень сильно тебя раздражает, потому что многие действия чуваков тебе непонятны и почему тебя палят.
В кооперативе всегда веселее и твои смерти смешные.

Играл с другом, честно, сюжета не понял, вроде он как есть, мотив вроде как понятен, а всё равно не понимаешь его.

Игра с каждым уровнем становится сложнее, что добавляет хардорчика, играли всё также на среднем уровне сложности.
Пролог - ты просто и свободно ходишь, по сути
Первый уровень добавляются препятствия, лёгкие враги, которых можно выкашивать налево и направо.
Второй уровень добавляет арбалетчиков и так по кругу

У Стикса есть способности, клонировать себя и быть невидимым.
Скорее всего, если у тебя есть отвлекающая бутылка и сохраняешься на каждом шагу, то тебе по счёту всё равно на способности, как бы ты не хотел их использовать. Может быть в пару моментах - да, невидимка сыграет роль, где нужно. А клоны - в боссфайтах, а так не более.

Есть ещё и прокачка навыков, как выяснилось - они не сильно и помогают, даже не качаясь, в одного пройти игру без навыков проще простого.

Стелс приятный, нареканий нет.

Хорошая игра, стоит к прохождению.",1710443386,1711135548,True,1,0,0.52702707052230835,0,True,False,False,True,,,
160471547,"{'steamid': '76561199595286576', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1710362915}",ukrainian,"Цікавий сюжет. Потрібно звикнути до керування, бо спочатку не дуже виходило. Думаю більшості сподобаються ці пригоди.",1710363078,1710363078,True,0,0,0,0,True,False,False,True,,,
160451325,"{'steamid': '76561199218553220', 'num_games_owned': 77, 'num_reviews': 16, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1710699482}",russian,10 гоблинов из 10,1710340297,1710340297,True,0,0,0,0,False,False,False,True,,,
160385206,"{'steamid': '76561199548365765', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1710397144}",english,"Unless you really like stealth games, it's quite hard and boring.",1710247841,1710247841,False,1,0,0.47826087474822998,0,True,False,False,True,,,
160377712,"{'steamid': '76561199088993807', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 718, 'playtime_last_two_weeks': 62, 'playtime_at_review': 623, 'last_played': 1712209280}",english,very good,1710235629,1710235629,True,0,0,0,0,True,False,False,True,,,
160374304,"{'steamid': '76561198198205405', 'num_games_owned': 132, 'num_reviews': 16, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1709492004}",russian,Нормас:D,1710228674,1710228674,True,0,0,0,0,True,False,False,True,,,
160352455,"{'steamid': '76561198984322830', 'num_games_owned': 117, 'num_reviews': 81, 'playtime_forever': 2007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2007, 'last_played': 1710191426}",brazilian,"Góblins! Os menosprezados da fantasia... A idéia por detrás da temática de Styx é excelente. Nos colocar no papel de um ladrão, um oportunista, um larápio, um ladino, onde que não temos a menor chance num combate direto contra as raças de anões, elfos e humanos. Essa inversão do RPG convencional, nos pondo no papel de anti-héroi ou até mesmo de antagonista, onde devemos ver as coisas de outros pontos de vista, de outras perspectivas, é o que torna o jogo interessante à primeira vista. Infelizmente tudo desmorona perante um roteiro fraco e diálogos vergonhosos, onde o protagonista faz diversas referências (ou deboches) a outros jogos do gênero, além de quebrar constantemente a quarta parede, algo que destoa totalmente do cenário de fantasia sombria proposto pela narrativa.

Em Styx: Shards of Darkness, assim como no seu antecessor, Master of Shadows, devemos nos esconder entre as sombras, sob mesas, sobre telhados, em cordas-bambas, assim como usar poções e magias para criar clones e ficar invisível quando nossa furtividade se ver ameaçada. O cenário é semi-aberto, oferecendo uma ilusão de liberdade conforme planejamos nossa melhor abordagem perante cada roubo ou assassinato. Mas apesar da temática ótima, nada nos dois jogos me parece ser funcional. Este jogo [i] stealth [/i], similar à Hitman ou Splinter Cell, te influencia a não matar ninguém além dos alvos. Porém, isso torna sua jogatina extremamente difícil e lenta, sendo que ao mesmo tempo o jogo te dá um arsenal de opções para não deixar ninguém vivo e respirando na fase. O jogo sugere que você seja rápido, colocando um timer em cada fase, porém coloca guardas em pontos vitais de passagem e que nunca deixam seu posto, sem falar do terrível e pouco confiável parkour que te faz cair em precipícios constantemente. O jogo te incentiva a roubar moedas e recursos de crafting, porém os coloca em lugares inconvenientes onde o objetivo principal nem sequer passa por perto. A experiência clássica de Styx é passar 40 minutos em silêncio mórbido para então ser visto e ter que voltar no distante último checkpoint, onde deverá fazer tudo de novo até enfim voltar para onde estava.

O jogo, o qual ainda oferece um Modo Cooperativo (o principal motivo de eu ter comprado o produto), nos mostra por que não existem muitos jogos stealth com coop no mercado. O parceiro é visto milhas distante por alguém? Qualquer guarda próximo de você imediatamente ficará em estado de alerta vasculhando tudo ao redor. Entrou numa cutscene? O parceiro ficará 5 minutos numa tela de loading. E a cereja do bolo, o save não é compartilhado, não evolui junto, de forma que você terá que progredir no seu jogo e também no jogo do seu amigo, perante vários erros de conexão e um lag constante onde os inimigos se teleportam ao redor.",1710192968,1710193317,False,3,0,0.565217375755310059,0,True,False,False,True,,,
160342130,"{'steamid': '76561198372214161', 'num_games_owned': 120, 'num_reviews': 18, 'playtime_forever': 1463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1463, 'last_played': 1710180489}",greek,...,1710180566,1710180566,True,0,0,0,0,True,False,False,True,,,
160334544,"{'steamid': '76561198084942146', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1710171631}",polish,"ja pierdole jakoś sie udało, ale nie było łatwo, dobra gra bartek powinienes zagrac",1710171685,1710171685,True,0,0,0,0,True,False,False,True,,,
160329821,"{'steamid': '76561199454011059', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1710166368}",koreana,고블린 어크,1710166399,1710166399,True,0,0,0,0,True,False,False,True,,,
160297737,"{'steamid': '76561198040275236', 'num_games_owned': 196, 'num_reviews': 36, 'playtime_forever': 843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1710112272}",polish,Fajna krótka gierka,1710112336,1710112336,True,0,0,0,0,True,False,False,True,,,
160281823,"{'steamid': '76561198027843134', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1710103688}",english,The voices are the goods. Kren is progammed by MSM,1710095677,1710095677,True,0,0,0,0,True,False,False,True,,,
160270858,"{'steamid': '76561198301873860', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1710085564}",russian,хороший стелс,1710085594,1710085594,True,0,0,0,0,True,False,False,True,,,
160229679,"{'steamid': '76561198839064700', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1711031057}",koreana,꿀잼임,1710038831,1710038831,True,0,0,0,0,True,False,False,True,,,
160210372,"{'steamid': '76561198966245124', 'num_games_owned': 54, 'num_reviews': 33, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1710618921}",german,Goblin²,1710016275,1710016275,True,0,0,0,0,False,False,False,True,,,
