recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120879754,"{'steamid': '76561198042769532', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1470477102}",russian,b,1660907765,1660907765,False,0,0,0,0,True,False,False,False,,,
119596491,"{'steamid': '76561198028918443', 'num_games_owned': 243, 'num_reviews': 39, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1484294181}",koreana,이딴게 왜 내 라이브러리에 있지?,1658951544,1658951544,False,0,0,0,0,True,False,False,False,,,
117808485,"{'steamid': '76561197971673742', 'num_games_owned': 225, 'num_reviews': 14, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1450683893}",english,The game died,1656439789,1656439789,False,0,0,0,0,True,False,False,False,,,
115232518,"{'steamid': '76561198162701825', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4318, 'last_played': 1590212187}",russian,+,1652148117,1652148117,True,0,0,0,0,True,False,False,False,,,
106027967,"{'steamid': '76561198012584221', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1449953609}",czech,blbost,1639821955,1639821955,False,0,0,0,0,False,False,False,False,,,
104562099,"{'steamid': '76561198027022379', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1509588737}",english,It was fun game except dev abandoned this project.,1638114391,1638114391,False,15,0,0.624470055103302002,0,True,False,False,False,,,
101808392,"{'steamid': '76561198100197303', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1635507408}",russian,"Была бы отличная игра, если бы не миллион багов. Удалил после того, как при загрузке сохранения пропали все вещи, налутанные в локации. Словно инвентарь ""откатился"" к прошлому сохранению. Если не фиксите баги, хотя бы добавьте несколько слотов сохранений, чтобы можно было загрузиться до такой херни.",1635507511,1635507511,False,0,0,0,0,True,False,False,False,,,
100205964,"{'steamid': '76561197987172823', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2404, 'last_played': 1662686304}",english,I come back for the base building. ans survival aspects its good for 12 bucks but the dev lied to me years ago saying clothes would change and looks from item to item but that was big lie. so for that I put negative.,1632980089,1632980089,False,1,0,0.49571603536605835,0,True,False,False,False,,,
98039801,"{'steamid': '76561198132453837', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 4892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4892, 'last_played': 1629642957}",spanish,"Tras completar el juego (historia principal y secundaria) me veo capacitado para dar mi opinión:

El juego me ha parecido muy interesante, la ambientación está genial para transmitir la sensación del entorno gélido en el que nos movemos. Las mecánicas de juego me han resultado muy entretenidas, a la par que refrescantes comparado con otros juegos similares que he probado.

No obstante, no todo es bueno dado que por ejemplo para completar la misión principal debes encontrar algunos objetos, que si no fuera por guías en internet resultaría eterno. También la conducción resulta algo tosca en algunas de las zonas por lo que puedes encontrate con el vehículo atrancado. También la edificación es muy escasa y no aporta mucho al juego.

Aún con sus defectos me quedo con un buen sabor de boca y un precio más que bueno a razón de lo que ofrece.",1629643248,1629643248,True,0,0,0,0,True,False,False,False,,,
97186228,"{'steamid': '76561198034548922', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1629057855}",english,"good game, but is half done, it will lose your save files.",1628445363,1628445363,True,3,0,0.529624342918395996,0,True,False,False,False,,,
95722461,"{'steamid': '76561198058188409', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1626309937}",english,"My save is gone.

Was enjoying myself and didnt get to far with the first save so decided to try again. Bad idea, the game is just broken. Things like putting down a fire or starting a fire all the sudden dont work even if you restart the game. Sad realy cause this was fun.",1626267422,1626310009,False,2,0,0.539712607860565186,1,True,False,False,False,,,
95370132,"{'steamid': '76561198080178672', 'num_games_owned': 803, 'num_reviews': 32, 'playtime_forever': 1417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1417, 'last_played': 1625615818}",russian,"Спустя 7 лет после покупки, 5 лет после последнего запуска и 4 года после прекращения поддержки - я наконец-то её прошёл.

Да, эта штука давно мертва, и разрабы ХЗ чо делают, а обновлений не было с июля 2017 года - но она всё равно клёвая. Хотя может за меня говорит ностальгия по инди геймдеву из первой половины десятых. 

Попробуйте, триста рублей всего стоит, её хотя бы доделали до версии 1.0 в отличие от 90% остальных странников из Steam Greenlight (Который тоже уже несколько лет как помер).",1625796535,1625796535,True,1,1,0.444444417953491211,0,True,False,False,False,,,
93308241,"{'steamid': '76561198032729607', 'num_games_owned': 1084, 'num_reviews': 109, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1622999315}",english,"At this point, a really old game with clunky mechanics and a really mediocre story.",1622999455,1622999455,False,5,0,0.541704356670379639,0,True,False,False,False,,,
91874865,"{'steamid': '76561198330889108', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1707340500}",english,Please add a system to backup a particular save point. Like how you can make profiles in State Of Decay. It would be better if i could backup the save file on my hard drive somewhere.,1620826416,1620826416,True,0,1,0,0,True,False,False,False,,,
91791365,"{'steamid': '76561197992605477', 'num_games_owned': 154, 'num_reviews': 37, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1512265551}",russian,"Разрабы забили на игру? Надо посмотреть, что эта конченная контора ещё выпускала или планирует выпускать, чтобы не купить случайно.",1620686421,1620686421,False,2,0,0.501835823059082031,0,True,False,False,False,,,
91364621,"{'steamid': '76561198032113308', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1613499603}",english,Controling a character should not be this hard in a game with real time combat. It's also just plain frustrating.,1620060541,1620060541,False,4,0,0.56707078218460083,0,True,False,False,False,,,
91025345,"{'steamid': '76561198018380949', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1619573013}",german,"Bought it in Alpha and it looked very promising.
Now, 5 years later i finally got around playing the full version and...
its okay-ish.
Nothing works quite as it should, but it works enough  to call it a game.
The moevement is stiff, unresponsive and just plain bad... i remember it being way more comfortable to play back then, tho i might have nostalgia goggles on.
Combat mechanics are bare bone, consisting of Attack and a wannabe dodge. dodging really is useless since you spend a ridiculous amount of stamina on it and you dont get iframes or distance for it.
Skill menu bugs out consistently, forcing me to go back to the main menu to restart my save.
Ranged enemies will not miss, you could strafe around them, even run and they will still get you.
the crafting itself. well its more of a menu thing. you do almost everything over your inventory main screen and crafting is no exception. a lot of times stuff looks cluttered, everythng has the same color and finding the right item, even with the categories is a pain. 

A lot of these ssues couldve been patched out, some QoL updates here and there and this game would be great. maybe a multiplayer too? but nope, nothings been patched after release. 
i assume the Dev was relieved to be done with the game and moved on to bigger and better projects, i can understand that. 

Final Verdict: Its a good idea with a big mount of challenge.. tho that challenge consists of the game. its controls and tis rng. Dont buy it. save your bucks and check out this devs other projects.",1619559719,1619559764,False,0,0,0,0,True,False,False,False,,,
90733541,"{'steamid': '76561199079103479', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1619097196}",schinese,"第一，操作很别扭，玩着很难受，上帝视角居然瞄不准，可能是我不习惯吧。
第二，制造系统说他多吧，他没多少，说他少吧，他还是有几个能造的。总体来说，不满足预期。
第三，地图很简陋，而且需要过图，有载入点的那种。
第四，不推荐英文不好的小伙伴入手。
我已退款，告辞。",1619104163,1619104163,False,0,0,0,0,True,False,False,False,,,
87748184,"{'steamid': '76561198050878230', 'num_games_owned': 265, 'num_reviews': 26, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1614719199}",russian,Как в это играть?,1614719405,1614719405,False,0,2,0.46961328387260437,0,True,False,False,False,,,
85792782,"{'steamid': '76561198037427689', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 2424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1408, 'last_played': 1612436768}",english,"Let's get one thing straight because it doesn't seem like many reviews outright say it. [b] This game is NOT complete.[/b] This game is an example of early access/in development games being released as early access. It's a fun game as far as the crafting/looting loop goes but the combat and the survival aspects are not fun or balanced at all.

There's virtually no story from what I understand, aside from the history of the world you are in. There's a computer you talk to at the very beginning that implies there's a nuclear explosion that will go off within a certain amount of time but I have a suspicion that nothing actually happens. The quest system is virtually non existent. I've met NPCs that provide no quests or interaction of any kind(other than killing them and [i]potentially[/i] getting some okay loot. I've also found the bunker several times with a future interaction with the computer, so there's probably some sequence breaking that happens very easily. 

The skill system is... Okay. There's no stats screen to see damage details, stat degradation, etc. so I can only really assume the skills act as checks(crafting, lock picking) or value increases(damage, sneaking/hearing/vision values, armour, survival stats, resistance) that you literally never see. I find it cool that you have to collect skill points as loot but loot is entirely random in this game so it's really a dice roll on how fast your skills develop.

The combat is horrendous, absolutely a mess, clunky as hell. Melee combat has some serious hit detection issues and enemies do way too much melee damage. You can count this as a good thing, except ranged combat is just as bad if not worse. Guns hit you immediately and that makes sense but enemy projectiles(e.g. monster spitting at you) has hit detection issues too. If you strafe, you can't dodge them(I've tested this at the max range of the gaunts and mothers, it doesn't work) because the projectiles move too fast. However, if you [b]sprint[/b] in either direction, you can avoid the projectiles. The caveat to this is that the movement while sprinting is like a bike, you can't turn on the spot so you end up slowly turning as you move forwards. Basically, it's impossible to sprint to dodge and then recover. You'll just end up getting hit. Not to mention there's this weird thing with the AI where they'll just stand in one place and point-blank shoot projectiles at you. You can't block the projectiles so it means you're absolutely fucked - At least you can avoid [i]some[/i] attacks. This becomes a HUGE issue when you are being attacked by several ranged enemies at a time, especially humans with guns. You can go down within a second from two gun bursts at once. The attack speed doesn't change between weapons either, despite there being an attack speed stat. Most important point, that there's a fucking missing feature of ATTACK SPEED. I'm convinced armour stats don't even do anything too.

Ammo is rare but even if you manage to get a gun, which is absolutely required to mow down all enemies with easy, the durability goes down very quickly, infinitely faster than melee weapons. I tested this out myself with a pistol, although it might change between different guns, and the durability goes down by 2 per shot. A machine gun with durability of 400 won't last very long at all, and weapon parts are very rare.

Uh... I dunno what else to add to this review. The graphics are okay? The creature design is amazing. The sound/music is basically nonexistent with exception to like 2 or 3 monster sounds, gun sounds, melee sounds, weather sounds, and other misc. sounds. Originally I had this idea to list all of the bugs, exploits, and incomplete/unbalanced features of this game but the list literally wouldn't fit within the character limit even if I used no bullet points or spaces.

Would I recommend this game? Fuck no. Is it fun? It is if you, like me, grew up with shit-tier games and are used to the absolute trash side that the gaming industry has to offer. I especially recommend this game if you, like me, wasted your money on it. I don't recommend this game overall because it's a buggy unbalanced mess and it's clearly abandoned. The developers don't deserve your money.

EDIT: Also, if an enemy attacks you while you're in a car, you lose health. Hi-lar-i-ous.

EDIT 2: So, I have played a lot more because I want to fully explore the map. The game is still terrible. I haven't unlocked any crafting recipes so I assume everything you start with is all you got, which leaves out information on how to create moonshine, for example. One you get the car, I'd argue the game becomes more convenient but it doesn't become easier to play or understand. It just means you can loot more, travel faster, and funny enough use it as bait for enemies as [i] every single enemy[/i] [b]INCLUDING ALLY/FRIENDLY ENEMIES[/b] are attracted to the car when it's on, which results in a battle royale between humans, monsters, and animals. Once you get a ton of guns, the game becomes only slightly easier but gun durability runs out very quickly and unless you're hoarding ammo 99% of the time and only using melee/traps/explosives, you'll run out very quickly. The only time I felt confident in my ammo amount was an early run where I managed to find a corpse with like 20k bullets. I haven't found anything like that before and I assume it's a bug. 

Also, I made a mistake by saying there is virtually no story. There is a story but it boils down to fixing your Explorer truck, which needs 3 parts. If you focus solely on that, the game is potentially only a few hours, max.

EDIT 3: Final edit, but the armour doesn't change the appearance of your character, either. Missed opportunity 100%.

Game is a mess and it's overall trash. I'm only playing it because waste not want not, right? I bought it, might as well play it. I'm getting my god damn money's worth out of this.",1612231230,1612423731,False,13,4,0.655400514602661133,0,True,False,False,False,,,
84926626,"{'steamid': '76561198033084055', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1611001412}",english,I like it,1610997537,1610997537,True,0,2,0.459812015295028687,0,True,False,False,False,,,
84496378,"{'steamid': '76561197997829154', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1443793492}",russian,Не рекомендую. Игра заброшена и не разрабатывается. Крафт и стройка в 80% не имеют большого смысла.,1610377938,1610377938,False,5,0,0.564634382724761963,0,True,False,False,False,,,
79640523,"{'steamid': '76561198062739674', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1605756534}",english,"[h1]So much potential, left to freeze in the dark.[/h1]
I first heard about [i]Frozen State[/i] from a Rock, Paper, Shotgun article entitled ""The Lighthouse Customer"". I thought it sounded so cool when I was younger, yet I waited for years til I jumped on it. Sadly, [i]Frozen State[/i] now rests in an abandoned, clunky state. The combat is slow and your character moves as though they have sprained all the joints in their body. 

It's supposed to be a hardcore survival game where you must escape from mutated human/alien hybrids who lurk in the darkness of Syberia. You hunt animals, aliens, etc. while scavenging through the ruins of the old world. [i]Frozen State[/i] has potential off the charts. Sadly the game is just pretty much zero fun to play. At this stage in its life - having not been updated in ages - [i]Frozen State[/i] is a game that probably no-one will enjoy. And that's a shame.",1606018461,1606018461,False,20,0,0.706126987934112549,0,True,False,False,False,,,
75350823,"{'steamid': '76561198068186828', 'num_games_owned': 697, 'num_reviews': 81, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1599442898}",turkish,"6.5 saatlik oyun süreme bağlı olaak şunları söyleyebilirim. Soğuk karlı bir ortamda canavar kesiyor loot yapıyoruz. Hayatta kalmaya çalışıyoruz. Tabiki oyunda sadece canavarlar yok. İnsanlarda var. Oyunun çok fazla yol alması gerek. Menüleri, obje resimleri alelacele yapılmış gibi. Harita büyük sayılır. birçok farklı bölgeye gidiyoruz oyunda. Fakat silah kıtlığı çok hissediliyor. Örneğin gunshot bulmadım daha. Belki çıkıyordur ama ben bulamadım. Yani uzun lafın kısası biraz yavan geldi bana. avsiye eder miyim? Hem evet hem hayır ortadayım.",1599091504,1599091504,True,0,1,0.471698105335235596,0,True,False,False,False,,,
73938717,"{'steamid': '76561198087188527', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1605, 'last_played': 1502115154}",russian,Это великолепный сюрвайвал хоррор!,1596836232,1596836232,True,0,1,0,0,True,False,False,False,,,
72471378,"{'steamid': '76561197979838849', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1594347811}",french,"Ce n'est pas un mauvais jeu de craft - survie en open world, d'ailleurs tout ce qui fait la composante de ce genre est présent. 

Ce ne sont pas les graphismes assez datés qui finalement collent bien à l'ambiance générale du jeu, mais les contrôles complètement random. Vraiment la gestion des trajectoires et de la caméra m'ont rebuté à aller plus loin. 

De ce que j'ai compris le jeu est sorti d'accès anticipé sans avoir pu intégrer toutes les promesses de départ. Se sera donc un pouce rouge, même si je comprend que certain puissent l'apprécier.

Contrairement à la fiche Steam, le jeu est partiellement traduit en Français",1594432669,1594432669,False,3,0,0.562841534614562988,0,True,False,False,False,,,
71905404,"{'steamid': '76561198093993141', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1504550299}",russian,"Держу в курсе на игру положен х@й
",1593723785,1593723785,False,5,4,0.549284934997558594,0,True,False,False,False,,,
71452263,"{'steamid': '76561198000538414', 'num_games_owned': 253, 'num_reviews': 83, 'playtime_forever': 6960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1594251448}",english,"Wonky camera setting makes this game tough to get started in and enjoy, but if you persevere it is pretty fun.


Pros:
Brutally tough environment, where poor planning is a very quick death knell.
A ton of good crafting recipes and scarce materials so deciding what to make is important.
The plot premise is good.

3 characters to choose from: female that has no combat skills that are useful in the early game and the least health. This character seemed tacked on. A brawler type for the 2nd guy and he has more stamina than the others. The final guy has good starting skills and the most health, but not as much stamina due to age.

Story is humans purposely caused a man-made ice age in an attempt to cure an alien created virus that turns humans into mindless raging animals. There are a few factions of survivors very lightly populating the map but it is mostly an icy wasteland. You were in a massive exploration vehicle that was safe from the creatures but it broke down. You wake up in an abandoned home and make it secure before venturing into the outdoors looking for parts to repair your machine. You've heard on the radio that a resistance is forming but don't know much more than that.

If you don't mind dying because of things you can't control, this game is acceptable. There is a little too much random in the beginning areas, so you will die because you didn't get enough matches to live a single night, etc.",1593225892,1594264132,True,2,0,0.526947081089019775,0,True,False,False,False,,,
71361822,"{'steamid': '76561198035326908', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4667, 'last_played': 1698771935}",spanish,"Excelente
",1593139407,1593139407,True,0,0,0.475391507148742676,0,True,False,False,False,,,
71082248,"{'steamid': '76561198075088404', 'num_games_owned': 727, 'num_reviews': 368, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1051, 'last_played': 1502900351}",german,"abandoned
dev runs away leaving us with a broken mess
shut up and take my money",1592667018,1592667018,False,8,1,0.647701561450958252,0,True,False,False,False,,,
