recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160673654,"{'steamid': '76561198143406978', 'num_games_owned': 1979, 'num_reviews': 321, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1710631355}",koreana,"Simple is Best.
무난하게 시간때우기 좋은 3매치 퍼즐+히든오브젝트 게임 
도전과제가 없어서 오히려 좋아 

",1710600395,1710600395,True,11,2,0.662078738212585449,2,True,False,False,True,,,
158059088,"{'steamid': '76561197983740996', 'num_games_owned': 746, 'num_reviews': 180, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1707640639}",english,"Heroes of Hellas 3 is a match-3 game. 
The game is part of a series of four games (so far) that the developers have released.
I have played and completed all parts. Part 3 was the easiest. All fours games are different but great.
In contrast to the other three parts, Heroes of Hellas 3 unfortunately has no Steam achievements. That's a bit of a shame.

As for match-3 games, the Hellas series are the best match-3 games I have played. A true work of love. Very relaxing and at the same time highly addictive, and simply lovely and entertaining.

Highly recommend!",1707636759,1707636759,True,4,0,0.587225973606109619,2,True,False,False,True,,,
158006554,"{'steamid': '76561197969596518', 'num_games_owned': 1181, 'num_reviews': 478, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1707578999}",koreana,"블록 교환없이 선 그어서 3매칭 하는 퍼즐입니다.

나름 할만하네요...

장점이자 단점이 될 수 있는게..

분량이 꽤 깁니다. 클리어까지 15시간쯤 걸리네요",1707579374,1707579374,True,0,0,0,0,False,False,False,True,,,
157686183,"{'steamid': '76561199598957677', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1708212075}",dutch,"Even wennen, want iets anders dan de vorige 2 versies. Maar leuk opgezet en een verhaal rondom Athene. Je kan huizen en andere bouwwerken bouwen door te spelen en munten te verdienen. Ook af en toe een legpuzzel, wat even de sleur doorbreekt. Al met al toch best een aardig en leuk opgezet spel, waar ik zeer tevreden over ben.",1707183128,1707183128,True,0,0,0,0,True,False,False,True,,,
155532899,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 4289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4289, 'last_played': 1701689411}",russian,᠌ ᠌,1704689167,1704689167,True,0,0,0,0,True,False,False,True,,,
155055484,"{'steamid': '76561199442739268', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1708104517}",spanish,perfecto,1704199436,1704199436,True,0,0,0,0,True,False,False,True,,,
154988353,"{'steamid': '76561199055204376', 'num_games_owned': 1529, 'num_reviews': 636, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1704121376}",english,"i really liked Heroes of Hellas 3 ( i have not played the other games of this series) but it slightly overstayed its welcome in my opinion. 

The levels start of fine at first, they have a good bit variety and more and more extra mechanics are added over time. Eventually, the levels take more and more time tho (in the end it took me almost 10 minutes for one level), the level structure changes over and over so that you have to pretty much start over clearing the ""map"" multiple times. Especially the last 13 story levelsreally overdid it in that regard. Other than that i absolutely enjoyed my time with this game and can recommend it to anyone who is looking for a relaxing game to spend some time on. :D
",1704127471,1704127471,True,0,0,0,0,False,False,False,True,,,
153839292,"{'steamid': '76561199105197380', 'num_games_owned': 469, 'num_reviews': 419, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1702872686}",english,"Turning off hints does nothing - it's extremely annoying. Yes I know I can make that match, but I'd rather make a different one, stop flashing. The match-3 and hidden object gameplay is boring and not noteworthy.",1702877313,1702877313,False,2,0,0.540069699287414551,0,False,False,False,True,,,
146436958,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3814, 'playtime_forever': 1358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1697586306}",schinese,"这款游戏超级棒，远超我的预期！
划线消除，这种游戏加故事背景自不用多说。
而且几乎每个过场都有插图和小动画，表现力提升好多。
穿插了多种小游戏。自费购买建筑，建筑三套皮肤，价格不同，效果一样，随喜欢购买。其他同类游戏一般都是1套皮肤吧。
建造后的建筑还有点击互动特效。子民还有时候会给你找到宝石。
每关消除几乎都有新元素加入。
超多的限制器，但是也有超多的消除增益解法。
手感非常丝滑，没有步数限制，也可以选无时间限制，随便瞎划拉也爽，还给你算COMBO加分。
结算画面简约高速。
里面的金币方块可以当做万能块使用，灵活性极大加强。
总之就是超好玩，我要通关这游戏！

不足之处就是没有STEAM成就和云存档！！！

我通关了，用了整10个小时！并且通关后还有可玩内容，我就不继续了。
游戏长度远超心理预期，并且极难有游戏没有成就吸引我的情况下我能主动通关。
这款游戏对我来说十分有魅力。

[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1694910482,1698626735,True,6,0,0.371890276670455933,0,False,False,False,True,,,
145219298,"{'steamid': '76561198139480922', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1693253779}",english,"[h1]3/10[/h1]
[h3]Random game key: 15/152[/h3]
The core gameplay is simple, a connect 3 game. But it never challenges the player beyond that, it's pretty much impossible to fail a level. The story revolves around beating levels, which give coins, and if you have enough coins you can buy a building (which changes nothing), and then you go for another building. There's also a hidden-object game now and again but that's also pretty boring.

So I won't be recommending it since it doesn't do anything exciting or new and never asks the player to enable one brain cell.",1693253946,1693253946,False,0,0,0.460069447755813599,0,False,False,False,True,,,
145158658,"{'steamid': '76561198360566822', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 1389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1700069160}",english,Very beautiful visual animations and enjoying during playing!,1693169208,1693169208,True,0,0,0,0,False,False,False,True,,,
144932606,"{'steamid': '76561199150548200', 'num_games_owned': 578, 'num_reviews': 169, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1692899180}",tchinese,在fanatical買的抽cdk抽中的遊戲，裡面有各種小遊戲，不太值得,1692899128,1693321879,False,0,0,0,0,False,False,False,True,,,
144590937,"{'steamid': '76561198042646749', 'num_games_owned': 1460, 'num_reviews': 164, 'playtime_forever': 2022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2022, 'last_played': 1692475978}",english,"[i]Heroes of Hellas 3: Athens[/i] is a very good match-3 game with engaging gameplay and with enough variation in its many levels to feel like playing 'just one more level' before calling it a night.


[h1]Story[/h1]

Athens is in ruins and it's up to you to rebuild the city. You'll need coin for that, which you'll earn by completing match-3 levels. While rebuilding the city, some gods will look  favourably upon you and offer help, whereas other gods will unleash disastrous events on the city you're trying to rebuild. Discover who's behind all this and how you need to defeat that god. Fortunately you'll be able to count on a helping hand by some of the other gods.


[h1]Gameplay[/h1]

There are several types of gameplay for creating a chain of tiles in match-3 games. In [i]Heroes of Hellas 3: Athens[/i], you click and drag your mouse pointer over a number of adjacent tiles that can be combined. Releasing the mouse button will execute your move. 

By executing a move the tiles you selected disappear and all the 'strong tiles' adjacent to your selected tiles get damaged. By strong tiles I mean reinforced stone tiles, frozen tiles, and tiles protected by one or two ropes or chains. 

Dragging the mouse pointer across at least three tiles of the same color is a classic match. But a valid selection of tiles in [i]Heroes of Hellas 3: Athens[/i] may also include coins, bombs and lightning circles. These act like wild cards to make a valid selection of tiles. So two bombs and one orange tile are a valid match-3 in this game. 

The coins you collect are meant to pay for building structures in the town of Athens.

Lightning circles make lightning explode from that tile in various directions. Lightning destroys all basic tiles and coins, and keeps going until it hits the edge of the game board or until it hits and damages a strong tile.

Bombs cause an area-of-effect explosion, destroying simple tiles and coins, and damaging strong tiles. Stronger bombs mean stronger explosions. 

As the story progresses and as you continue building structures in Athens, a number of gods will help you with your efforts. Every god has a different way to help you. Think of things like destroying tiles, rearranging tiles, turning tiles into coins, and more.

Also, every god has its very own type of tile. By collecting the tiles that are related to a particular god, you charge the power of that god. When the god's skill charge reaches a certain limit, you can use that power. Patience to fill the god's power to its full potential before unleashing it is often most rewarding but it depends on the situation.

In every level of the game you get three gods standing by to help you. The three types of tiles connected with those three gods will be among the tiles on the playfield. Tiles related to other gods never turn up in that level. 

When starting a new game, you have to choose between 'relaxed mode' and 'timed mode'. As you suspect, timed mode means you have a ticking clock on your screen and you have to finish the level before the clock runs out. In relaxed mode you have all the time in the world.


[h1]Graphics and sound[/h1]

Graphics are as nice as you can expect from a match-3 game. Sound effects are serviceable enough.

A special shoutout for the music in this game. Sure, the few alternating tunes get repetitive but a couple of them really managed to stick with me and were playing joyfully in my mind after a gaming session.


[h1]On Steam's extra features[/h1]

[i]Heroes of Hellas 3: Athens[/i] has 6 Steam Trading Cards. You'll get 3 while running the game.

The game has no Steam Achievements but it does have built-in achievements. All of them have three levels (stars). Most of them are easy to max out simply by playing the game, but at least one achievement isn't easy to acquire because it requires completing levels before half of the time runs out, meaning you can't get this achievement in relaxed mode.",1692476276,1692476276,True,5,0,0.547799110412597656,0,True,False,False,True,,,
144492010,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1692625471}",english,"6/10 late game the board gets filled with sooo many spacial rule pieces that it starts to suck the fun out of the game
most levels start with only being able to use a small portion of the board
hit the point where one level can take over half an hour.....
the map will have like 4 to 8 things that once you proc will almost reset the full map
at this i bailed.....",1692370076,1692720489,True,5,0,0.305483996868133545,0,False,False,False,True,,,
144389881,"{'steamid': '76561198060873982', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1692360281}",russian,"Я бы хотел поделиться своим положительным отзывом об игре Heroes of Hellas 3: Athens. Это захватывающая игра, которая прекрасно сочетает в себе головоломки и стратегию. Графика в игре просто потрясающая, каждый уровень оживает перед глазами благодаря красочным деталям и милым персонажам. Мне нравится оригинальное повествование, которое увлекает меня в древнюю Грецию и позволяет ощутить себя настоящим героем. Игра также обладает отличной музыкой, которая создает атмосферу и поднимает настроение. В целом, Heroes of Hellas 3: Athens - это великолепное развлечение, которое я настоятельно рекомендую всем ценителям головоломок и стратегических игр.",1692255919,1692255919,True,0,0,0,0,False,False,False,True,,,
142815553,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1441, 'last_played': 1449504227}",russian,норм,1690350554,1690350554,True,0,0,0,0,True,False,False,True,,,
142082961,"{'steamid': '76561199058735855', 'num_games_owned': 209, 'num_reviews': 8, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1689363936}",ukrainian,"3 в ряд. Отнотипні завдання по шаблону пройшов 78% - побачив що далі то саме і закинув. Підгодить для того, щоб засісти на декілька годин під аніме на фоні. Тут є сюжет, але мені він якось не зайшов, тому просто прохотив 3 в ряд спіпаючи діалоги від богів.",1689364878,1689364878,True,0,0,0,0,False,False,False,True,,,
140683912,"{'steamid': '76561198141810423', 'num_games_owned': 1503, 'num_reviews': 163, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1687736939}",turkish,Oyun açılmıyorsa hoh3.exe dosyasına direkt tıklayıp çalıştırın. Oyunu kapattıktan sonra Steam'den açabilirsiniz.,1687711631,1687725220,False,0,0,0,0,False,False,False,True,,,
137402900,"{'steamid': '76561198036030521', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 10572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10339, 'last_played': 1702604517}",french,"Comme les 4 jeux de la série, très bon jeu de Match3, un temps de jeu long d'autant que certains succès amènent à le recommencer plusieurs fois, des niveaux de difficultés appréciables, une quête secondaire tout au long. Très bien, je recommande.",1682656837,1682656837,True,0,0,0,0,True,False,False,True,,,
