recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161842335,"{'steamid': '76561198042153541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 541, 'playtime_last_two_weeks': 384, 'playtime_at_review': 481, 'last_played': 1711846130}",spanish,"Buena carga estratégica, sumamente interesante",1711842593,1711842593,True,0,0,0,0,False,False,False,True,,,
160750514,"{'steamid': '76561197999014224', 'num_games_owned': 3488, 'num_reviews': 783, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1586259204}",english,Unremarkable trash,1710671493,1710671493,False,0,0,0.476190477609634399,0,False,False,False,True,,,
160236634,"{'steamid': '76561198866995726', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1708168779}",russian,"World War I является старой доброй игрой для олдов серии игр Blitzkrieg. Но если другие серии игр нас радуют своей уже той атмосферой, то здесь меняет много!

Хочется сказать что лучше покупать данную игру когда она всего за 15 рублей и чисто для ценителей серии игр Blitzkrieg!

Говоря прямо, то игра просто перенесена с первого Blitzkrieg, но урезанная по параметрам юнитам. Некоторые юниты чисто для красоты и многого для продвижения ваших войск они ничего не сделают (например кавалерия и авиация). Более того игра на столько ""реалистична"", что первые танки начинают ездить не в 1916 года на Сомме, а уже штурмуя Льеж в 1914 году! Ну пройдёмся по юнитам.

Пехота - она и перенесена с первого Blitzkrieg и любая атака с ней это мясорубка, советую захватить просто склад и делить пехоты по одной единицы и оставлять одного в живых, чтобы снова сделать отряд.

Танки - ну треш в том что мы уже начинаем за них играть уже в 1914 году, а не в 1916 году и толку от них мало если честно. Пока ваше железное корыто доедет с верой царя и отечество её уничтожит немецкое оружие.

Артиллерия - грамотное им управление позволит быть просто доминантом в миссиях, однако его дальность стрельбы оставляет лучшего. 

Авиация - забудьте о ней. Офицер с биноклем или гвардейский солдат России будет куда лучше будет использовать.

Итого что можно сказать. Да, игра довольно сырая, но играть можно чисто по фану. Серьезность к WWI её никак нельзя отнести. Но при этом и отрицательную оценку ей дать нельзя так она является частью легендарной серии игр Blitzkrieg того времени, но и при этом хоть и является худшей, но и не лучшей частью серии игр.",1710047835,1710047835,True,0,0,0,0,True,False,False,True,,,
159216704,"{'steamid': '76561198117785018', 'num_games_owned': 319, 'num_reviews': 49, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1535926297}",english,i dont know how to play,1708842073,1708842073,True,0,0,0,0,False,False,False,True,,,
158919675,"{'steamid': '76561198966720753', 'num_games_owned': 193, 'num_reviews': 2, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1629371368}",turkish,"Europa Universalis IV denilen sirk eğlencesi çöpten binbir kat daha iyi olan, bir başladınız mı sonuna kadar gideceğiniz, eski ama mekanikleri hala güncel oyunlara taş çıkartır cinsten olan yapılmış en iyi strateji oyunlarından biri. bu kadar underrated kalması can sıkıcı. şiddetle tavsiye ediyorum.",1708548375,1708548375,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158919614,"{'steamid': '76561198890550389', 'num_games_owned': 73, 'num_reviews': 1, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1656368713}",turkish,Bu oyunu 10 yıl önce oynardım. Baya güzel bir oyun. Herkese tavsiye ederim,1708548309,1708548309,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155708410,"{'steamid': '76561198003452277', 'num_games_owned': 0, 'num_reviews': 479, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1704916914}",english,"Terrible experience game crash, game breaking bugs, bad controls",1704917067,1704917067,False,0,0,0.469924807548522949,0,False,False,False,True,,,
148702433,"{'steamid': '76561198799677127', 'num_games_owned': 231, 'num_reviews': 6, 'playtime_forever': 4536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1771, 'last_played': 1710101665}",english,"Amazing game! Just a tip, take your time if you can't get further. use the binoculars to spot the enemies and then obliterate them with howitzers and mortars }:)
Especially the Russia tank! That thing is OP!",1698014741,1698528160,True,0,0,0,0,True,False,False,True,,,
147984082,"{'steamid': '76561198006041839', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1697012334}",english,Stay away from swamps if you are afraid of frogs.,1696955935,1696955935,True,0,0,0,0,True,False,False,True,,,
147589289,"{'steamid': '76561198049513294', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1696368353}",english,It's a decent game but wish it had a bit more to it like an actual RTS where you can build recruitment buildings and have proper different tactics ability to zoom in and FOR GOODNESS SAKE PLEASE ADD IN SKIRMISH MODE!!!! game's not bad for the price but could do so much better.,1696368499,1696368499,False,0,0,0.471698105335235596,0,True,False,False,True,,,
146971808,"{'steamid': '76561198066935531', 'num_games_owned': 368, 'num_reviews': 361, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1240, 'last_played': 1695595441}",english,"Blitzkrieg 'engine' World War I rts. Good level design and enviroments. Typical Blitzkrieg gameplay. Lengthy single player. Definitely worth a buy!
My biggest issue is that there is no Serbia as a faction",1695599636,1695599636,True,0,0,0,0,True,False,False,True,,,
145518434,"{'steamid': '76561198964309395', 'num_games_owned': 43, 'num_reviews': 5, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1693660318}",polish,"Gra w całości po polsku.
Oferuje trzy kampanie.
Kreator potyczek.
Jest wymagająca.
Powiększa wiedzę historyczną.
Kupiłem za 3 złote,a rozrywki na dziesiątki godzin.",1693657535,1693657535,True,0,0,0,0,True,False,False,True,,,
