recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159596092,"{'steamid': '76561197972291690', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1709901848}",english,Runs well on a gtx1060,1709284782,1709284782,True,1,1,0.523809552192687988,0,True,False,False,True,,,
159370863,"{'steamid': '76561197974251187', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1709010682}",english,I miss Descent,1709010007,1709010007,True,0,0,0,0,True,False,False,True,,,
158514217,"{'steamid': '76561197997304016', 'num_games_owned': 194, 'num_reviews': 33, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1708158693}",english,"I hate to say that this isn't all that fun. Pretty badly boring enemies, including cheapshot melee enemies in a punishing, cramped enviroment. This is nothing like the original, and that's a mega-shame. We remember it for a reason, and no one has heard of this version for a reason. Try again, perfection lies in single-minded self punishment. Or in the development arena at least ;D",1708160444,1712313194,False,0,0,0,0,True,False,False,True,,,
157770407,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1371, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1546468864}",english,👍,1707300594,1707300594,True,1,0,0.528985500335693359,0,False,False,False,True,,,
157100701,"{'steamid': '76561198871583062', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2983, 'last_played': 1710182330}",english,"Harper: ""What would you do... if you had a Kodachi Mark Two?""
Alex: ""I'd tell you what I'd do, man. V'Ger and Skynet at the same time, man.""
[spoiler]Harper: ""That's... uhh... you're one of [i]those[/i] types of pilots aren't you...""
Alex: *Whistling as he walks away.""
Harper: ""AND HOW DID YOU KNOW IT HAD-""
Gabriel: ""Had [i]what[/i], Harper?""[/spoiler]",1706509252,1706509252,True,0,0,0,0,True,False,False,True,,,
157049337,"{'steamid': '76561197964564078', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1707577961}",english,Decent was one of my favorite games back then. This game brings back some great nostalgic memories.,1706455325,1706455325,True,0,0,0,0,False,False,False,True,,,
156790420,"{'steamid': '76561198105262038', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1706865888}",english,"I absolutely loved Descent and following that, Forsaken. This games brings all those feelings back and I play it quite regularly. Feels like a proper arcade experience, highly recommend!",1706196178,1706196178,True,1,0,0,0,True,False,False,True,,,
156742989,"{'steamid': '76561197987353235', 'num_games_owned': 213, 'num_reviews': 9, 'playtime_forever': 956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1706146056}",english,"Great Game, Love the Campaign even on Recruit you gotta keep moving. Tons of fun. Just like the original Descent games, which I loved. The VR is amazing. I want to bring a bunch of people to play this now. Well done guys! I would love even more from this dev.",1706145341,1706145341,True,3,0,0.547325074672698975,0,False,False,False,True,,,
156321007,"{'steamid': '76561198109586586', 'num_games_owned': 99, 'num_reviews': 13, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1709307064}",english,Made by the old Descent team and everything I hoped it would be plus a VR mode. As a long time Descent fan I recommend giving it a try. It's pretty good gives a good challenge.,1705695747,1705695747,True,1,0,0,0,False,False,False,True,,,
156023928,"{'steamid': '76561198821622363', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1707403934}",english,"Fantastic game, basically exactly what I expected.

So I'm near 40 years old and grew up on Descent, it was basically all there was to play on PC for years back then. This is just Descent 4, there's no real way to put it.

It's a good game, but I'm only a couple hours in at this point. Obviously, if you're a Descent fan, there's no real reason not to buy Descent 4, since those first few games were legendary. And since this game was poorly marketed even I didn't know it existed until now.

Off the bat, one of my criticisms is that you can definitely feel that the developers are from a different generation. This primarily comes from an aesthetic and movement perspective. The aesthetic of this game feels like they took the old geometric approach to Descent's design and just updated it with modern graphics engines and slightly overdid it with the lighting and effects. It's not a bad thing, but hopefully as they explore further iterations of this game, they can work on the atmosphere a bit to feel a little more organic. Turning off lens flare and decreasing some of the shinyness actually makes the game look better.

Desecrators is a more recent roguelike game that is basically Descent 4 as well, but as better movement and more intuitive, streamlined QOL in terms of how it plays. Graphically, however, Overload is better.

I like the game a lot. It's a huge amount of fun because it's just Descent. Descent will be fun no matter what.",1705309764,1705462876,True,0,0,0,0,True,False,False,True,,,
155953831,"{'steamid': '76561198029447604', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1705904004}",english,"Yes.  I recommend this game.  If you like space ships and blasting and missiles and awesome then you should play this game.  The sound track is on it.  The game play is smooth like butter.  I just started and I've having a blast, pun intended.",1705226779,1705226779,True,0,0,0,0,True,False,False,True,,,
155786124,"{'steamid': '76561198057686743', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1688, 'last_played': 1708390363}",english,"Hell yeah I would recommend. If you played the descent games and loved them you will defiantly love this one.
",1705022941,1705022941,True,0,0,0,0,True,False,False,True,,,
155506895,"{'steamid': '76561198006314347', 'num_games_owned': 338, 'num_reviews': 13, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1704659765}",english,it is Decent with a new look,1704659783,1704659783,True,0,0,0,0,False,False,False,True,,,
154948097,"{'steamid': '76561197982059592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2624, 'last_played': 1704167287}",english,The sequel to Descent 3 that I've always dreamed of.,1704082832,1704082832,True,1,0,0,0,True,False,False,True,,,
154845857,"{'steamid': '76561197971700211', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1704366094}",english,"ooh - it's Descent's grandson, or granddaughter, or grandthey! For all of us who loved Descent there is no viable reason not to buy this. I feel young again :-D.",1703976152,1703976152,True,1,0,0.46875,0,True,False,False,True,,,
154291486,"{'steamid': '76561199117128164', 'num_games_owned': 106, 'num_reviews': 23, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1703471532}",english,"GOTY material
",1703420992,1703420992,True,1,0,0.470588237047195435,0,True,False,False,True,,,
154185113,"{'steamid': '76561198137757483', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1705042189}",english,"It's 1995. I'm a kid standing in line at Comp USA looking at the new VR Tech. The guy behind the counter was raving about it and was demonstrating a game called Descent. I was captivated, but not with the poor VR tech that was 25 years too early, but with the game Descent. I begged my parents to buy the game, went home and installed it on my powerhouse Pentium 2 450 Mhz PC. I was in gaming heaven. Fast forward 28 years and somehow I stumble across this gem in Steam. It brought me back. Barely dove in, but the nostalgia hit is damn fine and I enjoyed the first 2 missions so far. Has the classic Descent/Quake era vibes with mission structure and everything feels on point. Looking forward to diving in more. Fun!",1703307500,1703307544,True,2,0,0.511627912521362305,0,True,False,False,True,,,
154087520,"{'steamid': '76561197975490788', 'num_games_owned': 251, 'num_reviews': 25, 'playtime_forever': 2500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2500, 'last_played': 1538039815}",english,"I totally forgot to review this game back then, I love it! But I am ready for Overload 2 now, please make it happen guys!",1703194976,1703194976,True,1,0,0,0,False,False,False,True,,,
154020893,"{'steamid': '76561198063311798', 'num_games_owned': 178, 'num_reviews': 11, 'playtime_forever': 2187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1567, 'last_played': 1704079655}",english,"[h1][i]Overload[/i][/h1]
[i]Overload[/i] is a decently enjoyable, though occasionally frustrating, game. My review is focused on the general gameplay and the campaign, played once using a joystick controller and then keyboard and mouse. I have not played multiplayer, so this review does not address it. Overall, I would give it a high 7/10. The gameplay is excellent. Yet, some maps lean more towards tedious rather than difficult. This detracts from the overall experience.

[h2]Overview[/h2]
[i]Overload[/i] is a 6 degrees of freedom (6DOF) game, where you pilot a spaceship in a ""zero-G"" environment. The ship is armed with a variety of energy or ammo based primary weapons and secondary missiles. The player dogfights with drones in a maze of tight corridors, finding keycards to progress through the level, and destroying a base reactor. The player is confined within tunnels and rooms, where are no open-air locations unlike other dogfighting games. Various pickups, from health to special powerups like invulnerability, enhance the player ship. There are also upgrade orbs, which can be collected to upgrade the ship between levels. For those familiar with [i]Descent[/i], the gameplay is fairly the similar; for those who are not, think of a shooter like [i]Doom[/i] with the addition of vertical movement. 

The campaign is short, with a total of 16 campaign levels and no secret levels. Depending on your playstyle, you may range between 4-10 hours for your first campaign playthrough. There are five levels of difficulty, in which higher difficulties increase enemy projectile speeds and reduce the effectiveness of health/ammo pickups. A player can save at any point and the game only autosaves at the start of a level.

[h2]Gameplay and Design Review[/h2]
Map design is the main aspect that makes or breaks the experience of [i]Overload[/i]. When done well, a map allows the gameplay to shine. Large hallways and rooms allow for greater maneuverability, which makes dogfighting far more enjoyable. Some levels have good enemy placement, in which the player is neither overwhelmed nor unchallenged. A good level can also be completed without a reliance on powerups. However, there are some frustrating maps by virtue of poor design (I say ""poor"" because it relies less on skill and more on foreknowledge). Certain enemy types are unavoidable if placed in short corridors. There are also cases in which particularly deadly enemies are hidden around corners or behind doors. Sometimes, this results in unavoidable damage (especially when no invulnerability power-ups or homing missiles are available). As such, this will necessitate save-scumming and cheesing enemies by knowing their location. This is especially true for higher difficulties, in which enemy projectiles move faster and health pickups are reduced. I found the final four levels to be the most frustrating because due to the combination of enemies with tight halls and blind corners. Expect frequent deaths and make liberal use of saving.

There is a decent enemy variety. Most drones are fairly simple and pursue the player, while some hang back and attack from a distance. Enemies seem to attempt to dodge player attacks, though not to an extreme degree. Weapons are a mix of slow and quick projectiles, with some enemies firing a whole barrage. Fortunately, nothing has hitscan weapons (no Class 1 driller-like enemies). So, everything is technically dodgeable. That said, there are occasions where a barrage of fast moving projectiles is essentially unavoidable. Some enemies fire homing projectiles, which can also be dodged provided that the player has room to do so (which, depending on map design, is not really possible). One criticism about enemy variety is the underwhelming variety of unique functions (consider the spider drones from [i]Descent 1[/i], which split into smaller drones when defeated). Most enemies in [i]Overload[/i] simply attack and are destroyed, which may get stale without more varied behaviors and functionality.

Regarding the player controls, [i]Overload[/i] has a nice variety of weapons and movement is smooth. The ship's maneuverability is very good, allowing for effective dodging and dogfighting (map permitting). There is a nice variety of primary weapons, which I believe are viable. Each has a unique function, rather than simply being a variation of the same basic attack. The missile variety is mostly useful, each distinct from others. Some are best saved for particular situations, based on map and enemy types. The player also has a ""smash"" attack (charging into enemies). While some weapons have fast projectiles, most energy weapons and all missiles have a slower travel time. This will require decent predictive aim, but the most enemies in the campaign do not usually dodge rapidly (multiplayer will doubtlessly be different). Some weapons have or can be upgraded to have tracking, which reduces the aim requirement. I found that aiming with a mouse is far better than with a controller, as the quantity of enemies in some levels requires fast and steady aiming. Playing with a mouse also allows for more reckless (therefore, fun) combat. That said, a controller is still viable to complete the campaign.

[h2]Closing Thoughts[/h2]
In conclusion, [i]Overload[/i] is a decent modern 6DOF game. The enjoyability relies primarily on the map design, in which the campaign levels are hit or miss. Beyond map design, the gameplay is smooth. I have no complaints regarding the movement or gunplay itself, beyond what is possible given the level design. Mouse and keyboard is preferable to controller, but it is playable with either. If you are looking for a more open-air dogfighting game, [i]Overload[/i] may not be your cup of tea. For those who do enjoy the 6DOF genre, I can recommend this in addition to classic titles (though, given its length and price you might hold off for a sale).

[i]Overload[/i] also works well on the Steam Deck with about 3 hours without charging (that
said, I experienced occasional stuttering).",1703106123,1703106905,True,1,0,0,0,True,False,False,True,,,
153941564,"{'steamid': '76561197996100274', 'num_games_owned': 123, 'num_reviews': 7, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1703017798}",english,"It is a brilliant recreation of one of my fav games, Descent, by the original team.

Excellent game, deserves more love from more gamers!",1703017377,1703017377,True,1,0,0,0,True,False,False,True,,,
153920325,"{'steamid': '76561198290596339', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1660080637}",english,"Its like descent which is only a good thing... i just don't like the graphical style. enemies are too small and hard to see in the dull looking environments. Descent 2 has more appeal and character than this game with its bold colourful graphics and cool enemy design. The game is dead and unsupported but I am gonna give it a thumbs up because other examples of this kind of game are non existent... as much as im disappointed that its not as good as Descent 1 or 2, there is still not a lot out there quite like it.",1702994199,1702994199,True,1,0,0,0,False,False,False,True,,,
153648817,"{'steamid': '76561198135933429', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1703257332}",english,"This brought back a lot of memory of the old Descent games that I loved so much back then. It has great level designs, awesome graphics and good controls. I love it.",1702655890,1702655890,True,1,0,0,0,True,False,False,True,,,
153321807,"{'steamid': '76561197975921035', 'num_games_owned': 3423, 'num_reviews': 175, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1702174138}",english,the next best thing to a new descent,1702235580,1702235580,True,1,0,0,0,True,False,False,True,,,
152530881,"{'steamid': '76561198058410397', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1706294214}",english,Remember Descent? If so you'll love it.,1701281754,1701281754,True,2,0,0.501742184162139893,0,True,False,False,True,,,
152188749,"{'steamid': '76561198023461704', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1705560618}",english,"Overload is an outstanding game! A modern-day, 6DOF, about as Descent-like as you can realistically get. And VR support! Get you a HOTAS setup and a VR headset and congratulations, you win at life.",1701068666,1701068666,True,0,0,0,0,True,False,False,True,,,
152044640,"{'steamid': '76561197967625604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3733, 'last_played': 1709892190}",english,"As a massive fan of the old Descent games, I was so happy to learn that the original team that made Descent had made a successor game to them. This game is fantastic! It's even more fun than the classics! The levels are fun, the secrets are fun to hunt for, the harder difficulty levels offer a real challenge and multiply the replay value. The challenge mode is a great addition to the story mode as well. This is already one of my favorite games in my library. I only wish I had heard about it when it first came out. I love this game and you will too!",1701005936,1701005936,True,0,0,0,0,True,False,False,True,,,
151914794,"{'steamid': '76561197970585182', 'num_games_owned': 296, 'num_reviews': 49, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1705780768}",english,"Outstanding, it's a very good remake of Descent. I haven't completed the game, but I would hope the developers can also work outside of the box and do some outside areas like the later Descent series. It will become monotonous if every level is just an increased complexity version of the last.",1700949119,1700949119,True,0,0,0,0,True,False,False,True,,,
151712761,"{'steamid': '76561198091929676', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1700871573}",russian,"если у вас Pico 4 не рекомендую покупать, не видит контроллеры а не в VR я и так поиграть в другие игры могу",1700872126,1700872126,False,3,0,0.574468076229095459,0,True,False,False,True,,,
151708261,"{'steamid': '76561197975399290', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701535085}",english,is this a 3D Paradroid '90? Goddamn.,1700869756,1700869756,True,0,0,0,0,True,False,False,True,,,
151476774,"{'steamid': '76561197963665717', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1781, 'last_played': 1700801117}",english,If you liked the original Descent you love this game also,1700801194,1700801194,True,0,0,0,0,True,False,False,True,,,
151411346,"{'steamid': '76561197971414927', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1699222104}",english,I still love the gameplay and atmosphere of Descent. Overload perfects this again with great controls and smooth movement.,1700771132,1700771132,True,0,0,0,0,True,False,False,True,,,
151281634,"{'steamid': '76561198169745717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1706432602}",english,"Just like the original Descent, but better.",1700733221,1700733221,True,0,0,0,0,True,False,False,True,,,
150359847,"{'steamid': '76561198116889324', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39459, 'playtime_last_two_weeks': 147, 'playtime_at_review': 34148, 'last_played': 1712252302}",english,I've played since the original Descent. My long time go to game! Overload brought back all of the fun of the original and Descent II.,1700317828,1700317828,True,0,0,0,0,True,False,False,True,,,
150304795,"{'steamid': '76561198198809482', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2338, 'last_played': 1700257600}",english,Great to play if your in a online meeting and want something to distract yourself with,1700256893,1700256893,True,0,0,0,0,True,False,False,True,,,
150086645,"{'steamid': '76561198025873635', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1699916481}",english,"Super cool Decent/Forsaken style 360 degree shooter.
I loved it and I'd thoroughly recommend it.",1699916801,1699916801,True,1,0,0.497925341129302979,0,False,False,False,True,,,
149644461,"{'steamid': '76561197968257910', 'num_games_owned': 385, 'num_reviews': 27, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1699272054}",english,"Awesome game so far, especially in VR!
I do wish they added the ability to rebind the controls though...",1699272172,1699272172,True,0,0,0,0,False,False,False,True,,,
149474081,"{'steamid': '76561198026145317', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2237, 'last_played': 1705084229}",german,"This game provides seemingly endless amounts of enjoyment. Everything is so well made, the settings menu, the profiles, the music, a ton of challenge levels, so many secret areas in each level, huge and long levels, secret levels, nice weapons upgrades... 

I play this game since 2 years or so and playing it 30-40 minutes is enough food for one evening, because it is also very fast and dense of content. It is so time efficient!

Also, just for this game I bought a 3D mouse (space mouse), and it was totally worth it because it is 100% supported. Ah, and VR is supported too,... of course! ...and ultra wide screen as well...

This is a game that happened because experienced game devs came back and made a sequel to their 20 year old game. The EXP of the devs really shows in this game.

Play this with mouse, gamepad is not really a good option.",1699049252,1699049498,True,0,0,0,0,True,False,False,True,,,
148807843,"{'steamid': '76561198827584999', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1698177079}",english,"Yes I totally recommend this game. It is modern day ""Descent"". Just get it if you loved the originals. You will not be disappointed.",1698177145,1698177145,True,0,0,0,0,True,False,False,True,,,
148487446,"{'steamid': '76561199075528129', 'num_games_owned': 76, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1698108759}",english,cool game,1697723579,1697723579,True,0,0,0,0,True,False,False,True,,,
148181906,"{'steamid': '76561197966444423', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1002, 'playtime_last_two_weeks': 2, 'playtime_at_review': 838, 'last_played': 1712346536}",english,"Great sequel to the Descent series. Graphics and music are good, I would recommmend to ALL descent fans without hesitation. The icing on the cake is that it runs on VR too!",1697264606,1697264719,True,0,0,0,0,True,False,False,True,,,
147839372,"{'steamid': '76561197961662694', 'num_games_owned': 384, 'num_reviews': 9, 'playtime_forever': 1801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1668, 'last_played': 1703295491}",english,"Everything good about piloting a ship through maps with enemies with the updated controls of a modern PC.
I don't like how the AI instantly shoots you.",1696730034,1696730034,True,1,0,0,0,True,False,False,True,,,
147709290,"{'steamid': '76561198964557184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8795, 'playtime_last_two_weeks': 103, 'playtime_at_review': 7316, 'last_played': 1712433497}",english,"A new remake of a 90's game called Decent. A lot of fun with great sound and graphics. Some parts are very challenging , some are easy. A good Joy Stick or a good understanding of navigating in total 3D environment with no gravity. There is no up !!!",1696546760,1696546760,True,2,0,0.5,0,True,False,False,True,,,
147347043,"{'steamid': '76561198019409753', 'num_games_owned': 2097, 'num_reviews': 26, 'playtime_forever': 1272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1696071001}",english,"boring design, repetetive gameplay, unpolished levels, unsofisticated combat.
5+/10",1696071201,1696071201,False,1,0,0.405656278133392334,0,False,False,False,True,,,
147013814,"{'steamid': '76561198010077003', 'num_games_owned': 500, 'num_reviews': 376, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 959, 'last_played': 1695661424}",italian,"3/5
Sparatutto con movimento libero a tre dimensioni e rotazioni, ispirato al vecchio Descent degli anni '90 (che ebbe infatti gli stessi sviluppatori). Il gioco fa il suo dovere esattamente per quello che è, con musiche orecchiabili e un'azione dinamica. Purtroppo non brilla per il resto.
I livelli (a parte gli ultimi) sono tutti uguali rendendo ad esempio indistinguibile quella che dovrebbe essere una raffineria da un porto spaziale o da un laboratorio, che sia su uno o sull'altro dei vari satelliti di Saturno che si esplorano. Anche i nemici sono pressoché indistinguibili se non fosse per le diverse armi che hanno, mentre le armi forse anche troppe perché di 8 armi principali se useranno in genere solo 2 o 3.
Comunque consigliato, anche se alla lunga tende ad essere ripetitivo.",1695663320,1695663320,True,0,0,0,0,False,False,False,True,,,
