recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
63681899,"{'steamid': '76561198198570321', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1581962397}",english,"I decided to upvote this game after finishing it - it has a decent (but not very engaging) story with some charming moments, mostly good puzzles and great music.

The Beard in the Mirror is a fantasy adventure game made by 2 people over a long time: it's a work of love but it's a work that was done on limited resources: the artwork could use some additional detail and shading, many things were not animated and many of the scenes were largely empty.

The story is a good take on ""stranger in a strange land"" but there were several points where the solution to puzzles were not very believable. The conversations were all right but there wasn't much depth to the world. There are some funny one-liners.

All in all, a good old-school point-and-click adventure, I'm glad I played it but there's not much replay value. Recommended to any fan of the genre.

Note: like others mentioned, I ran into issues with the game resolution. Keep in mind, that this is an old AGS adventure so it's display support is not as up-to-date as the current version of AGS. Windowed mode with 4x scaling worked for me; none of the full-screen ones did. If you have issues during start-up, run the winsetup utility that sits in the game folder to configure resolution.",1581963274,1581963568,True,0,0,0.497118145227432251,0,True,False,False,False,,,
55342566,"{'steamid': '76561198001071004', 'num_games_owned': 1514, 'num_reviews': 98, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1569794592}",english,"Point & Click adventures are my favorite genre of computer game.  I am a fan with equal appreciation for Sierra and LucasArts titles.  The Beard in the Mirror has a Sierra type interface with the humor of a LucasArts adventure.  The graphics and animation are high quality, although the game fades to black whenever a sophisticated animation would have been required and ends up wrecking the immersion.  There are ways to die, but the rather than forcing you restore a previous save, the game allows you to rewind and make alternate choices.  There are a couple of timed and arcade sequences.  Be careful and save often because I ran in to a situation where the rewind feature restored the game state with only a few seconds left on the timer and made it almost impossible to progress without extreme precision.  I was able to perform the correct maneuver after multiple attempts, but it would have been less stressful if I had a save game that left me with more time on the clock.

The writing for the game was edited well.  I did not find any typos or translation errors that are typical of indie releases.  The music was adequate -- it doesn't have a soundtrack that I would listen to outside of the game itself.  I did not earn the maximum amount of points in my initial playthrough, and I have not yet decided if I want to try again and earn them all.  I don't believe that the missing points will have much of an impact on the narrative or experience.

Should you play this game?  If you are a fan of point & click adventures, then yes.

Developers: Please use a version of the AGS engine that allows for borderless fullscreen gameplay on future titles.",1569796360,1569796360,True,1,0,0.502881824970245361,0,True,False,False,False,,,
48091995,"{'steamid': '76561198016989249', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 1023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1546620355}",english,"Great quest with very interesting storyline, very good puzzles and great atmosphere. 100% recommendation for lovers of good old games.",1546595354,1546595354,True,4,0,0.52069389820098877,0,True,False,False,False,,,
47852657,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1477534707}",greek,"Στα [+]
•  Η ιστορία δέν είναι κακή, κάποιοι γρίφοι είναι έξυπνοι καί μερικοί διάλογοι καλογραμμένοι. 

Στα [-]
•  Ερασιτεχνικά γραφικά, κακοφτιαγμένες καί άδειες εικόνες, χωρίς ιδιαίτερο ενδιαφέρον. 
•  Συνηθισμένοι καί απλοικοί κατά κανόνα γρίφοι. 
•  Εκνευριστικά καί άσκοπα φλύαρο. Αν χρονομετρήσει κανείς τήν διάρκεια τών διαλόγων καί τήν διάρκεια τής κίνησης τού ήρωα, τής εξερεύνησης τών χώρων, τών δοκιμών μέ τά αντικείμενα τού inventory κλπ. κλπ. δράσης, η αναλογία θά είναι γύρω στά 3-5 πρός 1! 

Βαθμολογία: 1,5/5

http://adventures-index10.blogspot.com/2013/08/the-beard-in-mirror-lizo-paul-tba-home.html",1545875765,1545875765,False,0,0,0,0,True,False,False,False,,,
45534332,"{'steamid': '76561198302208299', 'num_games_owned': 287, 'num_reviews': 149, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1538801689}",english,"I only tried this because it was marked down super low in one of Steam's big sales and I'm always desperate for new Point-and-Click adventure games but I'm glad I did.  I don't mind the old fashioned 16-bit pixelated graphics.  The graphics just felt nostalgic and normal for a P&C adventure game to me.  They really went all out with making it feel retro as they offer a modern take on the old fashioned ""hint-line"" but instead you can send them a message.  That played both against and in favor of this game for me.  On the one hand I'm not an 8 year old kid with all summer to figure out a puzzle anymore... so if I get stuck I'd like to be able to look for a quick hint or walkthrough so I can keep going without having to send a message and wait for response.  On the other hand being stuck with something (can't remember what now) led me to the one semi-walkthrough video which was a livestream on YouTube where he reads the text out loud for you and gives the characters voices... his voices were almost more fun than playing the game myself.  So yeah, be aware there isn't really a walkthrough if you get stuck but if you have the time to try different combinations and click through various items on the screen you should be able to get there eventually without one.  Most of the puzzles are pretty easy, the game largely leads you from one thing to another.

There is a lot of humor in the game and in Sierra-esque style it has some humorous deaths but I gotta be honest it's more cheesy humor.  The whole game feels like King's Quests cheesy 3rd cousin, the dialogue especially gets quite cheesy.  However the overall story isn't bad.  It's a guy out of his element, there's some time travel, there's magic, sword fights, romance... for a fairly short game it actually packs quite a lot in and considering the budget they made it with it's pretty good all around but you might find yourself cringing at some of the more cheesy awkward parts.

If you already like retro P&C Adventure games give this one a shot you'll probably enjoy it.  If you're new to the Genre maybe stick with a classic like the King's Quest or Monkey Island series as your introduction.",1540973250,1541006105,True,2,0,0.489408284425735474,0,True,False,False,False,,,
44456136,"{'steamid': '76561197972012674', 'num_games_owned': 110, 'num_reviews': 1, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1535595391}",english,"This is the second point and click game that I've played in the last year along with Broken Age since probably the original release of Grim Fandango (Appropriately, I bought this game at the Retrogamecon where this game fit right in).  The two games couldn't be more different in story, but where Broken Age had a much larger production budget and a lot more flash to it, you find that isn't as necessary with these types of adventures as long as you enjoy the journey.

I loved the old Sierra games when I was a kid, and I felt right at home when I loaded this game up and played through.  The story itself would have been right at home in that era if not for some of the more modern influences/reflections (Which don't detract from the story).  The story itself isn't flashy, and it's not meant to be.  

I've read some reviews and some people are expecting Lucasarts-in-their-prime level storytelling from a 2 person development team, but that would be a mistake.  The charm in this game is that it feels like the story has a personal connection to the developer, and I think that comes across really well.

I hope we get to see more from this team, and learn more about Paul's story.",1535596922,1535596922,True,1,0,0.502881824970245361,0,False,False,False,False,,,
42503244,"{'steamid': '76561197964345647', 'num_games_owned': 921, 'num_reviews': 250, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1528180464}",english,"Disclaimer: Special thanks to the developer [url=https://store.steampowered.com/search/?developer=Oh%2C%20a%20Rock%21%20Studios]Oh, a Rock! Studios[/url] for providing me the key and the opportunity to explore and give an honest review of their indie adventure game.


Pixel Art: 2/5......(Nothing flashy)
Immersion: 2/5....(Not a very engaging story) 
Gameplay: 2/5.....(Classic adventure pixel hunting) 
Controls: 3/5.....(Basic point & click) 
Value: 2/5........(Over priced)
Difficulty: 3.5/5...(Puzzles can be obscure) 
--------------
Overall 2.2 (Difficulty always excluded)


I often want to support indie developers, but I have to say I cannot recommend this game, especially for its asking price...

I have played SO many Adventure Game Studio productions that were free and more entertaining.

I appreciate their efforts, but this game just was not for me and I could not justify the cost.

The graphic design is very basic and probably its biggest draw back.  If the story was engaging, I could over look this, but nothing was really speaking to me :(
",1528179592,1528179592,False,3,0,0.457294076681137085,0,False,True,False,False,,,
41672002,"{'steamid': '76561197990448462', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1524617854}",english,"You don't get into the Adventure Game Studio scene if you don't love oldschool point-and-clicks, but The Beard in the Mirror really wears its love for LucasArts and Sierra adventures on its sleeve. It especially delights in letting you get killed in ridiculous Sierra-esque ways but does so with a modern sensibility: you won't lose progress and there are no apparent unwinnable states. 

BitM's puzzles just drip with the classic 90s silliness, but in a way where one step usually clearly leads you to the next. They often feel every bit as silly as Gabriel Knight 3's infamous cat-hair mustache puzzle, but far less demanding of absurd leaps of moon-logic. The least intuitive of the puzzles, in fact, are often one-step solutions that, if all else fails, can be brute-forced. The more complex the puzzle, the more clearly the solution comes together. It's gratifying to play a game that feels like it belongs in that classic milieu without throwing away what we've learned about accessibility and fairness in game design.

The story itself is probably the weakest link -- a suitable but convoluted and sometimes confusing magic-fueled romp through time and space. It's not the sort of thing I'd make a franchise of, but it's a decent frame for a fun fan-letter to classic adventures. This is the first point-and-click from ""Oh, a Rock!"" Studios, whose main output is visual novels, but I hope they keep at it. It's a better first effort than I've seen from some of my favorite adventure devs. I'm excited to see where this goes.",1524619234,1524620248,True,8,0,0.640297591686248779,0,False,True,False,False,,,
41231613,"{'steamid': '76561198301499572', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1416, 'last_played': 1522686917}",english,"I liked that you could fast travel by pressing ESC. All P&C should have a fast travel option.

Good humor and dialogue.

Graphics are typical pixel art. Color scheme is nice and calming.

The time-travelling aspect of the story went completely over my head...too confusing. Just seems like a nightmare time loop, imo...

The game is short (and I take forever to finish games). But I also finished this quickly because I really enjoyed playing this.

A light, funny, short P&C.",1522687019,1522687019,True,3,0,0.547837495803833008,0,True,False,False,False,,,
30237395,"{'steamid': '76561198044691780', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1487504943}",english,"A true nostalgia trip for early 90's pixely point&click adventure game fans. An ordinary, somewhat shy guy gets whisked away to a fantasy land and tasked with a quest that he neither understands much of or feels up to - but nevertheless sets out on this unexpected journey of discovery and growth. Along the way he'll make friends and enemies. He'll meet some crazies and non-human forms of inteligent life. As you'd expect from a fantasy tale, there's swords, magical creatures - and love. But all of that has its own unique flavor, specific to the creators -- a wife and a husband -- and the flerd between Paul and Lily feels all the more personal and adorkable for that. The game itself leans to the comedic side, and the puzzles especially require some unorthodox, out-of-the-box thinking -- but while the solutions might not be evident at once, they're fair and require only that you mind your surroundings and inventory. I enjoyed it thoroughly, and while I've never played King's Quest or Simon the Sorcerer (which, I think, might've been major inspirations), as a LucasArts adventure fan I some of my favorite things out of it, too.

Pros:
- the old-school graphics! Today's mainstream where games seem to revel in being hi-res festivals of murkiness -- and I love me some pixels and saturated, juicy colors
- the comedy - I've always preferred the funny point&clicks with odd-ball characters, and this one has plenty
- the heart - the game's a passion project that was made on and off for 10 years! You have to admire this kind of devotion!

Cons:
- there's one Click Time Event that I found annoying (but the creators say there's an option to skip it if you've failed twice)
- one puzzle leads to a dead end after much effort taken, which seems a bit unfair (but the actual solution isn't far away, actually)",1488276506,1488276506,True,5,0,0.569249749183654785,0,True,False,False,False,,,
29706593,"{'steamid': '76561197993154288', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1511507933}",english,Had a lot of fun playing this -- took around 4 hours (Steam isn't showing the playtime correctly for some reason).   Thanks for the adventure!,1486254369,1486254369,True,2,0,0.489722400903701782,0,True,False,False,False,,,
27851473,"{'steamid': '76561198043971561', 'num_games_owned': 887, 'num_reviews': 2, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1499867754}",english,"A fun and well-designed adventure that is brimming with humor and captures the style and feel of classic Sierra adventure games but without being mind-numbingly hard.

It's well-worth a purchase for any fans of classic adventure games.
",1480263969,1480263969,True,4,0,0.526156306266784668,0,False,False,False,False,,,
26258518,"{'steamid': '76561198059623957', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1477627480}",english,"Amazing story, setting, characters, puzzles...everything. This game was a blast to play. The puzzles weren't overly difficult, but they weren't too easy either. The story and characters are engaging and hilarious. I loved every second of it.",1477627757,1477627757,True,9,1,0.585126876831054688,0,True,False,False,False,,,
26247762,"{'steamid': '76561198030733627', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1477584787}",english,"This was a nice retro-graphic point-and-click adventure.  It took me about 4 hours to play through, which I consider to be a good length for the $10 price.  The story starts off a bit confusing, however it does make sense as you play through.  An interesting take on an ""amnesic character"" in a strange land.

The puzzles were not overly simple but never lead to my being so confused that I couldn't finish.  After completing the story I felt satisfied, and its got a nice lead up for a sequel which I'd be glad to buy if they make it.

If you're a fan of old-school adventures with a fantasy setting I'd definately recommend it.",1477586052,1477586052,True,15,1,0.684160590171813965,0,True,False,False,False,,,
26222762,"{'steamid': '76561197984737819', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1479529153}",english,"I LIKE this Kinda strange ""guy out of his element game"" that plays and feels very old skool...some decent humor so far -hoping for more comedy ... I am not very far yet but Ill stick with it for a bit and update my review-

I am still having issues with FULLSCREEN--
 I get an error when trying to go to full screen mode REGARDLESS of my selections in the AGS tool... I even installed AGS and no... the best I can do is get it to run at 1280 x 800 in a window- unchecking the window box simply causes an error message to display- 

https://s17.postimg.org/ke6abf9i7/issues.png

https://s17.postimg.org/7y9khog67/ags.png",1477437642,1477700383,True,9,2,0.438117504119873047,0,True,False,False,False,,,
