recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143729993,"{'steamid': '76561198017136863', 'num_games_owned': 416, 'num_reviews': 46, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1468425381}",english,"Played the game a few years ago, still remember the experience.",1691602046,1691602046,False,0,0,0,0,False,False,False,True,,,
139551027,"{'steamid': '76561198148584288', 'num_games_owned': 1276, 'num_reviews': 162, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1685899787}",german,"Anstrengend zu spielen durch seltsames Gefühl beim Steuern.
Sound sehr verbuggt oder über dramatisch, obwohl nichts geschieht. Atmosphäre nicht wirklich überzeugend, lag aber vielleicht auch daran, dass ich im voraus aufgrund der schlechten Bewertung das Spiel nicht ernst nehmen konnte.
Anfangs Wirkte es noch wie ein Amnesia-Klon welcher aber mit der Zeit stark nachgelassen hat.",1685900230,1685900264,False,1,0,0.525862038135528564,0,False,False,False,True,,,
104992293,"{'steamid': '76561198003672429', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1638368860}",german,"Hallo,
Das Spiel ist leider nicht zu empfehlen. Sobald eine einzige Einstellung in den Optionen verändert wird, kann es nicht mehr gespielt werden. Im Hauptmenü können, auch nach einer Neuinstallation keinerlei Punkte mehr ausgewählt werden. Das Spiel muss über den Taskmanager zwangsbeendet werden.

-> Nicht kaufen...",1638368652,1638368652,False,0,0,0,0,True,False,False,False,,,
93582846,"{'steamid': '76561198014330157', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1686935051}",german,"Das Spiel ist leider nicht gruselig, und anscheinend mittlerweile auch Tod, man kann auch nicht alle Errungenschaften sammeln, da die letzten 2 verbuggt sind.",1623440718,1623440718,False,0,0,0,0,False,False,False,False,,,
87226455,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 63, 'playtime_last_two_weeks': 36, 'playtime_at_review': 9, 'last_played': 1711530145}",english,"This is an old action/puzzle FPS with an arcane/magic/haunted house theme.  Run around a mansion, collecting upgrades and weapons and blasting enemies... if the controls work. 

The game is very buggy, the controls don't work properly a lot of the time.  There's little in the way of modern support, and no support for UHD, so the game falls below minimum acceptable standards for PC.",1613998239,1613998239,False,1,1,0.189946651458740234,0,False,False,False,False,,,
63161306,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1581170424}",schinese,"看样子就是恐怖游戏···场景还辣么黑···
最怕这种类型的游戏咯~",1581170461,1581170461,False,9,8,0.572915196418762207,0,False,False,False,False,,,
50229626,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1555753615}",schinese,"太暗了。
Is too dark.
",1555753684,1555753684,True,6,0,0.566291630268096924,2,False,False,False,False,,,
44181636,"{'steamid': '76561198062085771', 'num_games_owned': 0, 'num_reviews': 763, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1534402061}",english,"Terrible its like a game from the Playstation 1 era it doesnt tell you where to go or what to do and there is no save, I dont recommend this game and as for the cost of the game about £8.00 its certainly not worth that.",1534402385,1534402385,False,0,0,0,0,False,False,False,False,,,
42985743,"{'steamid': '76561197978221204', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1529794975}",german,"Anfangs Interessant, nervt aber später durch die miesen Fights und das es einfach nur unfär ist. Atmo und Technik geht in ordnung. Konnte das Spiel nicht Durchspielen, da ich nicht mehr genug Mana hatte und es kein Mana mehr einzusammeln gab. Hätte also wieder von vorne anfangen müssen. Mana wird abgezogen nachdem man von einem unbesiegbaren Gegner gekillt wird der zwischendurch immer mal reingespawnt wird. Passierte bei mir so oft, dass ich mich irgendwie verarscht gefühlt habe. Hab 16 Kugeln in die Pfeiffe reingeballert und nichts ist passiert. Muste irgendwie ständig an den unbesiegbaren Skorpion aus Serious Sam denken der als Kopierschutz eingebaut wurde. Vielleicht habe ichs im Steamsale zu billig erstanden und werde damit jetzt bestraft!? Nee, sorry, aber der Supermanchucknorrisgegner geht garnicht!",1529797990,1529797990,False,1,0,0.523809552192687988,0,True,False,False,False,,,
42291787,"{'steamid': '76561198444671617', 'num_games_owned': 138, 'num_reviews': 81, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1590957075}",russian,"Игра - хоррор,фигня не покупайте",1527369909,1527369909,False,1,1,0.5,0,False,True,False,False,,,
40150004,"{'steamid': '76561198317596751', 'num_games_owned': 1301, 'num_reviews': 96, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1562922351}",schinese,good,1518857119,1518857119,True,0,0,0,0,False,False,False,False,,,
39392115,"{'steamid': '76561198028705046', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1408171663}",english,Hard to list all of what this game got wrong but man was it bad.  Horror elements are pretty much nonexistent.  You rely on mana to do pretty much everything in this game and you lose some of your max mana every time you die.  It is entirely possible for you to lose enough mana that you cannot progress the story due to lack of mana and at the time I played through it there was no fix.  The game seems to want to be a shooter to an extent but your gun has very limited bullets.  You get one later that uses mana but it only works against a singular enemy type to be prepared to use the axe they give you for the vast majority of your fights.  Gonna leave it at that and seriously recommend people give this game a pass as it just feels like a subpar barely finished game that would be better off as a free download.,1516116343,1516116343,False,1,0,0.519230782985687256,0,True,False,False,False,,,
