recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146731894,"{'steamid': '76561198893363401', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1695324792}",english,truly awful LOL. there is nothing to this game whatsoever.,1695324882,1695324882,False,0,0,0,0,True,False,False,True,,,
146216057,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1694601082}",english,"""Calm Waters: A Point and Click Adventure"" is just what it says on the box, a point and click adventure game, ripping off the gameplay from ancient 1980's and 1990's point and clicks like Day of the Tentacle and The Secret of Monkey Island.  This game is nowhere near as good as those. 

It does work, it's not an asset flip, it is genuinely made, so those are some plusses here.  There's even 4K support.  The voice acting is pretty good, but I feel bad for the actors, because the story and dialogue is not. 

The first thing that put me off here was the generally poor graphics.  It's hard to tell if they were going for a retro pixel aesthetic, a pre-rendered low poly aesthetic, or trying to make the game look realistic without any ability to do so.  None of those is an acceptable excuse for the poor visuals. 

Gameplay itself is pretty plodding and clunky.  It doesn't take what feels like half an hour to get from one side of the screen to another in Monkey Island.  It does in this.

Despite not being in Steam Early Access (where this arguably belongs), the game is missing features and is apparently incomplete, with mention of additional chapters that never saw the light of day.  Due to the lack of meaningful progress from the developer, it's unlikely the game will be completed at all, yet the developers reprehensively have their hand out for money for an incomplete game.  This is a good reason for gamers to avoid this.

The poor quality of this game is reflected by how many people spent time with it.  At the time of this review, SteamDB shows the all-time peak player number was only 7 players.  This is a remarkably low number, and now, the only player activity occurs once or twice a month, presumably someone loading it up to see what it is then quickly uninstalling it.  Considering there's over 120 million gamers on Steam and well over 50,000 games for gamers to choose from (over 9,000 completely free titles), the overwhelming lack of interest in this low quality game is to be expected.

""Calm Waters: A Point and Click Adventure"" has the laughable price of around $5 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.",1694601469,1694601469,False,4,1,0.251879185438156128,0,True,False,False,True,,,
141472970,"{'steamid': '76561198301910606', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1688684167}",english, I have failed in this game. Not getting past day 2 & after the altercation with the detective I've been unable to progress. I've tried  every item in my  inventory in every location but cannot progress so after starting 3 games & trying every way I can to move Pete on. I give up now finding the game frustrating & boring.  So a waste of money with no nice puzzles to enjoy either.  Worst point & click game I've played in ages.  No hint tips either for frustrated players.,1688672836,1688672836,False,0,0,0,0,True,False,False,True,,,
136954795,"{'steamid': '76561198427365449', 'num_games_owned': 641, 'num_reviews': 286, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1651611923}",english,Looks too shitty,1681908328,1681908328,False,2,0,0.444515645503997803,0,True,False,False,True,,,
135342134,"{'steamid': '76561198038516866', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1661683615}",english,"This game is very amateurish; Crappy character graphics, idiotic puzzle design, rather short, no hint system (and it would've been really necessary here!), Pixel hunting, lot of walking back and forth to find the next trigger, and animations are at bare minimum. Avoid.",1679695665,1679695920,False,0,0,0,0,True,False,False,True,,,
135303523,"{'steamid': '76561198238704866', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1668937456}",english,It was a good Point and click Game. It wasn't super long but I'd say worth 5 dollars. Had decent Play ability and the Game has no problems at all and the Puzzles were not the hardest but they were not the easiest either. I won't recommend a Game unless it's worth it and while this Game is right on the borderline of being too much But again for 5 Buck's it's worth it.,1679661182,1679661182,True,0,0,0,0,True,False,False,True,,,
114215966,"{'steamid': '76561198164016063', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1650530656}",english,"pros

+ intriguing story about disappearances on mysterious island
+ likeable protagonists and two playable character
+ beautifully made pre rendered graphics
+ good ambient sound design and some atmospheric background musics
+ decent voice acting
+ easy and fun to solve puzzles


cons

- game is very short
- lack of a button which shows to hotspots
- lack of a quick travel map causes to go back and forth in some areas
- there are no steam achievements and cards

this is an decent old school and typical point and click game but it's very short. just buy on sale.",1650531389,1650535081,True,6,0,0.624721884727478027,0,True,False,False,False,,,
107679998,"{'steamid': '76561198031201885', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1641748446}",spanish,"this game is definetly not up there with Monkey Island, Broken Sword and the best point&click sagas but it´s still worth it if you buy it for cheap. It´s quick and easy fun(almost got me in the rocks at the ending,) it´s very simplistic,short and spartan but you have to appreciate the fact that it was developed by just one guy if I´m not wrong¿? perfect for a lazy sunday evening",1641748804,1641748804,True,0,0,0,0,True,False,False,False,,,
98476203,"{'steamid': '76561198440692902', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1617654603}",english,"The graphics were awesome and the story line was good, but the game was too short.  Getting from point A to B was usually straightforward, and there were only two ""complex"" puzzles that were difficult to figure out.",1630279646,1630279646,False,0,0,0,0,True,False,False,False,,,
91189886,"{'steamid': '76561199122471783', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1619813699}",english,It's cool but has the stature of a demo. The graphics and gameplay mechanics are great. The storyline had so much potential but falls short aswell as the puzzles being slightly odd. Especially the final island puzzle it made no sense and I had to use a guide for the solution. A good little fun game but have played better for less money.,1619815299,1619815299,True,2,0,0.523542582988739014,0,True,False,False,False,,,
