recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153764123,"{'steamid': '76561197980759178', 'num_games_owned': 174, 'num_reviews': 9, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1474287056}",english,should be removed from steam.,1702787562,1702787562,False,2,1,0.498257845640182495,0,True,False,False,True,,,
153355122,"{'steamid': '76561198304349558', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1672672799}",english,Smelly dudez,1702275454,1708447688,True,10,1,0.610732734203338623,0,False,False,False,True,,,
153327610,"{'steamid': '76561198032345325', 'num_games_owned': 2727, 'num_reviews': 82, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1449572285}",english,"I am a 45 -year -old father, probably one of the oldest people playing this game. I am a single father raising my son, who is now 14 years old. My son won this game from his uncle, so we installed him on his computer and he started playing. Until the end of the week he had 24 hours in this game. This was horrible for me, because it was hard to find ways to spend time with my son, because he is always with friends or just watching Youtube. So I decided to do a Steam account and get this game to see if I could play beside him. I bought the game, chose my skin and world and started playing, but I was stuck in what you should do. I asked my son for help and he organized a game for me to participate. I loved it, because it was the best time I spent with my son since my wife died. Since then, this game has approached me and my son again and now we spend time together away from home as well. This game reminded me that there is fun in everything, and I brought many happy memories to me and my son.",1702240889,1702240889,True,4,0,0.454727679491043091,0,False,False,False,True,,,
153228820,"{'steamid': '76561199034276773', 'num_games_owned': 81, 'num_reviews': 27, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1702144573}",russian,lol,1702144577,1702144577,True,0,0,0,0,False,False,False,True,,,
150229481,"{'steamid': '76561198160379612', 'num_games_owned': 307, 'num_reviews': 328, 'playtime_forever': 4311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1700770013}",russian,good,1700151253,1700151253,True,0,0,0,0,False,False,False,True,,,
150110125,"{'steamid': '76561199149872796', 'num_games_owned': 334, 'num_reviews': 390, 'playtime_forever': 7094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1700361979}",schinese,"没有中文的arma策略游戏···如果是中文系统下载后可能会出现文字不显示bug！
需要选倒数第二个设置选择第一项语言，反正怎么选都没中文的···

回合策略游戏，有点类似战棋，但是没有固定的格子~~
但是我一个关卡都过不了！我为啥花钱买这破游戏...
哦哦可能是以前HB花100刀买的波西米亚大包里的...",1699962373,1699962373,False,5,0,0.487577646970748901,0,True,False,False,True,,,
145723495,"{'steamid': '76561198201246082', 'num_games_owned': 3221, 'num_reviews': 1486, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1667147163}",turkish,"Arma Tactics, dört üyeli özel kuvvetler ekibini kontrol ettiğiniz sıra tabanlı yakın çatışma bir strateji oyunudur. Oyun size belirli stratejiler, izlenecek yollar veya takip edilecek yollar sunmaz; hikaye odaklı görevler ve rastgeleleştirilmiş hedeflere sahip oluşturulmuş görevler üzerinden nasıl oynayacağınıza siz karar verirsiniz.

Oyun Hakkında:
Arma Tactics, dört üyeli özel kuvvetler ekibini kontrol ettiğiniz sıra tabanlı yakın çatışma bir strateji oyunudur. Oyunda size belirli stratejiler, izlenecek yollar veya takip edilecek yollar sunulmaz; hem hikaye odaklı görevler hem de rastgeleleştirilmiş hedeflere sahip görevlerde nasıl oynayacağınıza tamamen siz karar verirsiniz. Siz gizlilik mi tercih edersiniz yoksa daha doğrudan bir yaklaşım mı? Temel ve gelişmiş silahları kullanarak, birçok farklı rakip türüne karşı stratejik düşünceyi kullanmalısınız - düzensiz yerel milislerden zeki ve yetenekli paralı askerlere kadar.

Son derece tekrar oynanabilir görevler, başarılar, kilidini açılacak silahlar ve iki tek oyunculu kampanya ile Arma Tactics, sizi sürekli değişen yoğun eylemin olduğu birçok saat sunar.

""Farklı bir strateji oyunu tavsiye etmek istedim ve tüm eleştirilerde olumlu bir inceleme olmak istedim ama yapamam, bu, sıra tabanlı bir taktik strateji oyunu, ancak taktik oyununa güvenemeyeceğiniz, sadece şansa dayalı bir oyundur. Düşmanlar, üç duvarın arkasından sizi görecekler veya arkalarına baksalar bile sizin arkadan geldiğinizi görecekler. Ve bazen önlerinden koşsanız bile sizi görmeyecekler, ama bunun dışında grafikleri, animasyonları, sesleri, ekipmanları ve seviye sistemi beğendim, tüm oyun fikri kötü değil, ancak kapalı yerlerde bazen kötü bağlantılar nedeniyle bir eylemi kaçırabilirsiniz. Hikaye temelde 10 görev içeren iki operasyondan oluşur, operatörlerinizi seviyelendirmek için serbest görevler oynayabilirsiniz, atışınız, operatörünüzün bu belirli silah üzerindeki uzmanlığına ve mesafeye bağlı olarak etkilenir, ancak oyunun ana amacı olan 'taktik strateji' kısmı bozuk.""",1693939534,1693939534,False,1,0,0.516129076480865479,0,True,False,False,True,,,
143622312,"{'steamid': '76561198929443109', 'num_games_owned': 503, 'num_reviews': 107, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1691453246}",russian,"Игра успела надоесть, пока проходил обучение, без которого нет доступа к игре",1691453314,1691453314,False,1,0,0.523809552192687988,0,True,False,False,True,,,
142819553,"{'steamid': '76561198074635977', 'num_games_owned': 536, 'num_reviews': 13, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1525512262}",english,"The game is unfinished - mechanics that are in any other title from the genre are missing here. These are mostly quality of life features, without them the experience is mostly painful not fun. I advise not to buy.",1690357958,1690358086,False,0,0,0,0,False,False,False,True,,,
142105215,"{'steamid': '76561198141592890', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1698655519}",english,wont run busted game they have given up on it other than that i really enjoy this game but now id have a better chance getting an illegal copy just remove the drm whats the point in having it,1689393505,1689393505,False,0,0,0,0,False,False,False,True,,,
141857197,"{'steamid': '76561198088781244', 'num_games_owned': 247, 'num_reviews': 115, 'playtime_forever': 1255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1255, 'last_played': 1616663967}",english,People still looking for reviews for this game?,1689106462,1689106462,True,38,0,0.75634080171585083,0,False,False,False,True,,,
141368272,"{'steamid': '76561199235883356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2687, 'last_played': 1688561241}",german,Very buggy,1688561434,1688561434,False,0,0,0,0,True,False,False,True,,,
140512867,"{'steamid': '76561198120491367', 'num_games_owned': 491, 'num_reviews': 67, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1687460835}",russian,"Отличная стратегия показывающая, как не нужно их делать, я может и казуал ебанный, но хоть убейте нахуй не вижу где второй чел в обучении, которого нужно убить... это пиздец... хоть маячки добавьте я не ебу)",1687460900,1687460900,False,0,0,0,0,False,False,False,True,,,
139367200,"{'steamid': '76561198032474205', 'num_games_owned': 238, 'num_reviews': 7, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1685727968}",english,"Game gives me a registry error, tells me to check my installation It's perfectly fine then tells me to check my Internet connection my Internet is fine too as well I've Gigabit Internet",1685621008,1685621008,False,5,0,0.581929445266723633,0,True,False,False,True,,,
138784862,"{'steamid': '76561198169860453', 'num_games_owned': 2278, 'num_reviews': 173, 'playtime_forever': 1501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1675325868}",turkish,"Arma Tactics
Dayıko ben sıra tabanlı oyun severim bak güzel olur genelde, çok gömiyeceğim grafiklerini şu kadar dicem
Mirrors Edge - 2009
Borderlands 2 - 2012
Batman: Arkham Asylum - 2010
BioShock Infinite - 2013 
Şimdi ben bu grafikleri görünce 2013 yılında çıkan bu grafikli oyunu nasıl öveyim amk
3 / 10",1684782662,1684782662,False,1,0,0.523809552192687988,0,True,False,False,True,,,
137987551,"{'steamid': '76561198962733287', 'num_games_owned': 2695, 'num_reviews': 226, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1553, 'last_played': 1666795835}",german,"[h1]Spielbewertung von TrophyHunter[/h1]

Dieses Spiel habe ich bereits letztes Jahr gekauft, da das Spiel durch seine vorschau Bilder sehr interessant wirkte. Als ich dann die Bewertungen gesehen habe, konnte ich das ganze nicht glauben und machte mir dementsprechend ein eigenes Bild davon. Was soll ich sagen...

""Arma Tactics"" ist ein taktisches Strategiespiel, das von ""Bohemia Interactive"" entwickelt wurde und auf Handy sowie PC verfügbar ist. Das Spiel bietet zwar eine Vielzahl von Missionen in verschiedenen Umgebungen, jedoch haben die Missionen oft ähnliche Ziele, was dazu führt, dass der Spieler oft die gleichen taktischen Entscheidungen treffen muss, was das Spiel sehr monoton macht. Die Steuerung des Spiels ist sehr simpel und die Menüs sind teils unübersichtlich, was das Spielerlebnis etwas beeinträchtigt. Was ist eigentlich mit der KI falsch? Eine Spezialeinheit trifft aus 2 Metern Distanz den Gegner nicht..., dass ist schon an der ein oder anderen Stelle sehr frustrierend. Desweiteren ist die Kameraperspektive des öfteren in Häuserkämpfen verbugt, wo durch man teilweise nichts sehen kann. Die Grafik des Spiels ist zwar für ein ""Handy-Game"" detailliert, aber die Umgebungen sind oft zu dunkel und unübersichtlich. Das Spiel bietet auch keine echte Story oder Charakterentwicklung, weshalb der Spieler keine richtige Verbindung zu den Charakteren aufbauen kann. Das Game hat aktuell 22 Errungenschaften, welche den Spieler teils sehr fordern können. Der Preis beträgt aktuell 6,99€ auf dem PC und 3,99€ auf dem Handy.

Ich persönlich finde, dass ""Arma Tactics"" jetzt kein ultra schlechtes Strategiespiel ist. Klar, das Spiel hat seine Macken und Probleme, aber habt ihr jemals ein Spiel erlebt, welches von Anfang an ohne Probleme, ohne Bugs oder anderen Störungen veröffentlicht wurde? Ich nicht... . Macht euch einfach ein eigenes Bild von dem Spiel. Ich werde es jedenfalls weiter empfehlen, zwar nicht mit der besten Sternebewertung, aber es wird auf jeden Fall positiv bewertet, weil spielen kann man es trotzdem.

👑 [url=https://store.steampowered.com/curator/43242924/]Weitere Spielbewertungen[/url] 👑",1683530451,1683530451,True,10,2,0.65368044376373291,7,False,False,False,True,,,
135812407,"{'steamid': '76561198032589399', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1451560405}",ukrainian,"Arma Tactics - це тактична стратегічна гра з видом зверху, яка поєднує в собі елементи стратегії в реальному часі та ходової стратегії. Гра пропонує гравцю взяти на себе керування командою спецназу, яка виконує різноманітні місії у зоні воєнного конфлікту.

Один з головних плюсів гри - це візуальна складова, яка відображає детально військові об’єкти та гарно розроблені військові костюми. До цього додається можливість повного зуму на мапу, що дозволяє детально планувати хід операції та розміщувати своїх бійців в місцях, які надають перевагу у бойовій ситуації.

Проте, гра має свої недоліки. Найбільш серйозною є відсутність онлайн режиму, що знижує ігровий досвід та змушує гравця звертатися до одиночної гри з комп’ютерним супротивником. Додатково, гра може виявитися досить складною для тих, хто не має досвіду у тактичних іграх.

Загалом, Arma Tactics - цікава гра для тих, хто цінує візуальну складову та готовий присвятити час на оволодіння тактичними навичками. Проте, вона може не сподобатися тим, хто шукає більше динамічної гри.",1680280996,1680280996,True,2,2,0.497083067893981934,0,False,False,False,True,,,
133299146,"{'steamid': '76561198243589750', 'num_games_owned': 294, 'num_reviews': 890, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1655273829}",brazilian,"Acrescenta Armas, missões, etc...

Recomendo.
",1676994416,1676994416,True,4,0,0.554794549942016602,0,True,False,False,True,,,
132863101,"{'steamid': '76561199465603953', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1705717681}",english,Amazing game..   I like the quality..,1676416459,1676416459,True,0,0,0.459513545036315918,0,True,False,False,True,,,
131882027,"{'steamid': '76561197987564255', 'num_games_owned': 1298, 'num_reviews': 419, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1673712897}",english,unforeseen consequences,1675099882,1675099882,False,9,5,0.533289074897766113,0,True,False,False,True,,,
130715290,"{'steamid': '76561197990722387', 'num_games_owned': 1301, 'num_reviews': 224, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1673548959}",english,"not only is this game the biggest crock of dung that ever hit the face of the steam store, but it is also (you guessed it!) abandoned. worst yet is they removed the ability for anyone to play it in the future. you will get an error in multiple languages saying screw off we dont want you to play this game. just hate on bohemia for ruining arma and turning into a multiplayer nightmare. arma 3 is amazing. but then reforged? really? i wont even buy it because theres no singleplayer. i no longer support bohemia and i refuse to buy any more of their games unless they come out with the same kind of stuff that made me a fan to begin with. and thats mainly freestyle soldiering solo doing my own thing, pal. no one to muck it up.",1673549116,1673549166,False,0,0,0.401234567165374756,0,True,False,False,True,,,
130548103,"{'steamid': '76561197991993302', 'num_games_owned': 699, 'num_reviews': 81, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 948, 'last_played': 1673583622}",english,"It's a poorly made, glithy and clunky mobile game ported to PC.
The IA is OP. Expect to be frusted. 

>I still enjoyed since there's just too little games on this style. 
How many ""Turn based tactical strategy stealth game with a militar theme"" you see getting released every year? zero

Breach and Clear is a better version of this, but focused on Police action.
",1673327126,1673327126,True,3,0,0.53921133279800415,0,True,False,False,True,,,
130270315,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1673012976}",english,2/10,1673012995,1673012995,False,0,0,0.476190477609634399,0,False,False,False,True,,,
129423515,"{'steamid': '76561198037670687', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1672144186}",english,I don't know what bundle I got this in but it was negative value and a waste of time.,1672144246,1672144246,False,0,0,0,0,False,False,False,True,,,
128283290,"{'steamid': '76561197996281542', 'num_games_owned': 4287, 'num_reviews': 50, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1708211556}",english,"Really liked the idea but it seems game is done by some teenagers that only played mario

User Interface and user experience is beyond crap level. There were enough examples around, I cannot believe developers never played a tactical turn based game before, even it does not need to be tactical, if they just played fallout 1 or jagged alliance and made some benchmark then this game could be a gem",1670669304,1670669304,False,0,0,0,0,False,False,False,True,,,
127613428,"{'steamid': '76561199111268829', 'num_games_owned': 75, 'num_reviews': 57, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1662847546}",russian,"ъуъ играть можно, не для всех.",1669791013,1669791013,True,0,0,0,0,True,False,False,True,,,
127182480,"{'steamid': '76561198342903858', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1684270900}",english,"Good job bohemia interactive, you did a great job!",1669541387,1669541387,False,0,2,0,1,True,False,False,True,,,
125569512,"{'steamid': '76561198036176076', 'num_games_owned': 975, 'num_reviews': 4352, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1668607923}",russian,"АРМА сама по себе тактическая игра, просто это яйца сбоку.",1668602593,1668602593,True,1,0,0.442028999328613281,0,True,False,False,True,,,
123546099,"{'steamid': '76561198057990658', 'num_games_owned': 6229, 'num_reviews': 1539, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1665249562}",english,Mid,1665249608,1665249608,False,0,0,0,0,False,False,False,True,,,
123312505,"{'steamid': '76561199127010441', 'num_games_owned': 83, 'num_reviews': 34, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1698889759}",spanish,es bueno si quieres jugar un rato,1664838465,1664838465,True,0,0,0,0,False,False,False,True,,,
122941836,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1418725687}",english,Completely broken mess.,1664326293,1664326293,False,0,0,0,0,True,False,False,True,,,
122608924,"{'steamid': '76561198045142306', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1663812405}",english,terrible in every way,1663812426,1663812426,False,0,0,0,0,False,False,False,True,,,
122450386,"{'steamid': '76561198247927648', 'num_games_owned': 131, 'num_reviews': 32, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1663528701}",english,what's this shit?,1663528818,1663528818,False,0,0,0,0,False,False,False,True,,,
121621269,"{'steamid': '76561198068097283', 'num_games_owned': 554, 'num_reviews': 83, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1673990354}",english,"Propably the worst XCOM-like strategy game out there. Games glitchy, painfully unbalanced, ugly in terms of graphics and to top it of abysmal menu design.",1662124091,1662124091,False,3,1,0.534359514713287354,0,False,False,False,True,,,
121219061,"{'steamid': '76561198854017662', 'num_games_owned': 126, 'num_reviews': 46, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1586345037}",russian,"Самая худшая из всей серии Arma!
",1661438333,1661438333,False,1,0,0.44887116551399231,0,False,False,False,True,,,
120831222,"{'steamid': '76561198987313756', 'num_games_owned': 85, 'num_reviews': 7, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1665429464}",english,"Every time I try to launch the game I got an ERR_REGISTRER_EMPTY error. The game used to work fine a year ago. 
Bohemia Interactive says this game is no longer supported.",1660825594,1660825594,False,5,1,0.577691972255706787,0,False,False,False,False,,,
119903046,"{'steamid': '76561198362191070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 58256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58255, 'last_played': 1659397737}",english,"very good strategy game. allowing you to kit out your team as you see fit is definitely a plus. not the best game in the world but will keep you entertained and challenged, if you like strategy games.",1659388715,1659388715,True,0,0,0,0,True,False,False,False,,,
119786406,"{'steamid': '76561198884296335', 'num_games_owned': 103, 'num_reviews': 6, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1656358259}",english,"[h1] This is one of the worst Arma games ever made [/h1]

The biggest issues with this game
[list]
    [*]The Levels are heavily unbalanced 
    [*]Enemies Can see you through walls
    [*]Cover doesn't protect you from bullets
    [*]Throwing grenades and other thrown objects aren't able to be used in random areas (commonly indoors a
    [*]There isn't much content anyways with only 4 weapons and a knife
    [*]Stealth is basically impossible as enemies can see you through walls
[/list]

some issues
- The graphics aren't great
- The GUI also isn't great but its okay
- The game is a buggy mess of code

comments:
this is what i would like to see from a game a few weeks into development not a ""fully"" finished game
this is the only game I've ever disliked to the point of writing a bad review
look for any other turn-based strategy game, it will probably be better in every way compared to this one",1659218049,1659218049,False,2,1,0.558114111423492432,0,True,False,False,False,,,
119419269,"{'steamid': '76561198127457102', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1539352057}",english,Dog shit dont buy,1658715799,1658715799,False,0,0,0,0,True,False,False,False,,,
118808386,"{'steamid': '76561198257488224', 'num_games_owned': 2173, 'num_reviews': 69, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1619877748}",english,"Really enjoy this back on phone and tablet it's great to see it on here too.

However on here it seems a little ill balanced as you can be spotted by enemies who couldn't actually spot you and there better shots there are issues but I am not going to bitch about them as the games OK

Over all it's still fun but a bit frustrating at times & it's really good to play it on a bigger screen 

I would Get it on sale with a heavy discount and don't expect XCOM Or Gears Tactics style quality or standards",1657817336,1657817336,True,0,0,0.47826087474822998,0,False,False,False,False,,,
118393134,"{'steamid': '76561198107212373', 'num_games_owned': 467, 'num_reviews': 114, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1562390310}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game for Christmas in 2021 from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So i decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.
",1657207047,1657207047,True,2,0,0.444357573986053467,0,False,False,False,False,,,
118173888,"{'steamid': '76561198030069710', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1656961715}",english,,1656908474,1656908474,True,1,0,0.48310813307762146,0,True,False,False,False,,,
118066750,"{'steamid': '76561197986046474', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4264, 'last_played': 1656773050}",english,Do not buy anything from Bohemia other then ARMA 3. This game wont even load for most that buy it yet its still in the store.,1656773635,1656773635,False,1,0,0.494296550750732422,0,False,False,False,False,,,
