recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158245739,"{'steamid': '76561199253843856', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2127, 'last_played': 1707848186}",english,"Very enjoyable sim, wide range of difficulty. Don't Even Try is an accurate name. Maps are very good looking. Would reccomend",1707846926,1707846926,True,0,0,0,0,True,False,False,True,,,
149623694,"{'steamid': '76561199240928810', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1700673472}",english,"Great game, been playing for many years now. I wish more people played so i could find a full online game",1699231882,1699231882,True,0,0,0,0,True,True,False,True,,,
149134506,"{'steamid': '76561198963841907', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1706761240}",english,"This is not a big time flight sim like MSF. I have had good luck with this game, and find it fun to play. Not remotely complicated, I would love to see a come-back of some of the older games such as  Starlancer, for example. The less complicated the better. especially if you don't have the time to wast figuring out how to play.
KISS!!!!!",1698593058,1698593058,True,0,0,0,0,True,False,False,True,,,
141252630,"{'steamid': '76561198301825641', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1688427672}",english,low quality game. partial flight stick controls. not worth it.,1688427760,1688427760,False,0,0,0.476190477609634399,0,True,False,False,True,,,
138371390,"{'steamid': '76561197984342071', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1684223733}",english,"Simple arcadish flying game placed in WWII.  The single-player campaign is kind of fun, but multiplayer isn't well populated.  Buy on sale for under 5 bucks.",1684223907,1684223907,True,0,0,0,0,True,False,False,True,,,
125500169,"{'steamid': '76561199125068655', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1850, 'last_played': 1702508616}",english,ITS SOOO COOL,1668474766,1668474766,True,0,0,0,0,True,False,False,True,,,
123417330,"{'steamid': '76561198137855130', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2280, 'last_played': 1666211479}",english,cool game guys andgirls,1665018066,1665018066,True,0,0,0,0,True,False,False,True,,,
122261293,"{'steamid': '76561198176536607', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1663221648}",english,very fun plane game!,1663221721,1663221721,True,0,0,0,0,True,False,False,True,,,
121758544,"{'steamid': '76561199169109913', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1705190194}",english,excellent game for plane fanatics and the low end pc users,1662330274,1662330274,True,0,0,0,0,True,False,False,True,,,
119488982,"{'steamid': '76561198009461724', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1655898836}",english,"Well, as someone who already well verse into flight combat sims like IL-2 Great Battle, this is a decent, albiet lightweight flight combat game. As a follower of Atypical Game since the first Sky Gambler, it has a place in my heart as my office break game, and relieve my stress during the stressful time of my early work days.

On PC, it is designed to be play on low spec PC, anything beyond 2016 graphical PC game would be a complete overkill. But it ran really really smoothly on my 2013 Asus A53S series laptop with the Nvdia GT540 graphics(this machine is ancient and really really obseleted by 2020 standards by light years) card while keeping the graphic clean, clear and pretty. I enjoyed it for being a pretty fun game with a well done touch and keyboard configuration despite being clearly a mobile port. The only downside of this game is that it can be really grindy, but at least it being fun and short.

I hope in the future Atypical Games will made crossave a feature between Google Play and Steam so I can play seamless transitions between mobile and PC. The Sky Gambler series has a special place in my heart.",1658813864,1658814011,True,0,0,0,0,True,False,False,False,,,
118389363,"{'steamid': '76561198019696256', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1689680052}",english,Fucking game crashes after getting three kills in survival!,1657202883,1657202883,False,0,0,0,0,True,False,False,False,,,
118148193,"{'steamid': '76561199131029930', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1710875714}",german,"Macht Spaß zwischendurch mal zu spielen, kein Dauerspiel aber gut gegen Lange Weile...",1656874170,1656874170,True,0,0,0,0,True,False,False,False,,,
118083926,"{'steamid': '76561198453512282', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1661543035}",english,"If you found World or Warplanes and War Thunder and DCS a bit too onerous, this game may suit you better. It's a tad more archadey than those games, and is easier to learn. The graphics are pretty decent, the presentation is polished and the music is nice.",1656791905,1656791905,True,2,0,0.542168676853179932,0,True,False,False,False,,,
117958217,"{'steamid': '76561198026847673', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1696041830}",english,Real cheap (especially now that it's on special promotion) nad real good... and it truly recognises my Logitech H.O.T.A.S. and allows to costumise the controls.  Definitely a game to buy  and enjoy!,1656628313,1656628313,True,0,0,0,0,True,False,False,False,,,
117893216,"{'steamid': '76561198094021929', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1481328358}",english,"I grew up playing flight sims like Red Baron and A10-Cuba - the kind of games that don't require too much tutorial work to start enjoying right away. Sky Gamblers scratches that itch perfectly. It's easy to play, and you can get pretty good at it very quickly.

I am not good enough at the game for most of the loadout selections to matter to me; or really any of the content beyond the actual gameplay itself. I mostly just blared drum and bass music, drank lots of coffee and zoomed around in dizzying dogfights. It was great.
",1656546327,1656546327,True,0,0,0,0,True,False,False,False,,,
115825987,"{'steamid': '76561198045854945', 'num_games_owned': 1333, 'num_reviews': 82, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1650075938}",english,Fun ARCADE style sim. something to pick up and pass the time. not very hard though,1653195505,1653195505,True,0,0,0,0,True,False,False,False,,,
112207487,"{'steamid': '76561198061740176', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1647298418}",english,"Fun game, but not even 3 hours long. $10 is kinda steep for 3 hours. Especially when it's a free game on mobile. I can't recommend it when they're blatantly ripping off PC players, but, I will say, It was some silly arcade fun with zero crashing.",1647298725,1647298725,False,3,0,0.573594570159912109,0,True,False,False,False,,,
