recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143179290,"{'steamid': '76561199517198133', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1691897949}",english,"This game has fun mechanics with juggling enemies with attacks, but instead of most beat em ups where you have many combos, in TAIKER you have dashes after attacks. The platforming in this game and the puzzles that are created with the platforming mechanics are actually really thought out and challenge the player's knowledge of what they are able to do. The problem is everything good about this game is front loaded. Once you get out of The Pit section and venture outside of the Factory, the game quickly plummets in quality, complete with annoying enemies, the biggest difficulty spike I have ever seen, and frustrating bosses.

This game is listed at 5 dollars and that is the most I would spend on this. Somehow I would still recommend getting this game on sale.

HOWEVER
To the developers of the game, I can see the passion. The art in this game, the hand drawn character portraits during dialogue look really nice, Peggy especially. The focused theme of the game, is consistent, and the music is fun Although this game is, in all honesty, below average, I can see potential. If Team4U ever gets an idea, a spark, a motivation to make another game, please do!!!",1690856078,1691857947,False,0,0,0,0,True,False,False,True,,,
91424529,"{'steamid': '76561198105015307', 'num_games_owned': 288, 'num_reviews': 205, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1620578938}",schinese,"非常好玩的横版游戏。

女主蓝毛双马尾真可爱，话痨机器人也非常有意思，战斗系统很丰富，虽然没什么打击感，但是各种招式动作组合甚至给人一种玩鬼泣的感觉，非常惊艳。

唯一的麻烦之处可能就是因为解谜要素太多，而且又没有地图，导致推图没目标感，而且容易迷路啊",1620144961,1620144961,True,0,0,0,0,True,False,False,False,,,
87355642,"{'steamid': '76561198233919008', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1615854900}",german,"Gutes Spiel, alle Auflösungen vorhanden, selbst 800 x 600 im Fenstermodus, allerdings treibt es den PC um bis zu 10 Grad heisser, das geht gar nicht und macht es so fast unspielbar. Kann man auch ohne Controller spielen. Trotzdem Daumen hoch für ein gelungenes Spiel.",1614178147,1614180566,True,0,0,0,0,True,False,False,False,,,
78073878,"{'steamid': '76561198215116185', 'num_games_owned': 469, 'num_reviews': 365, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1620182234}",schinese,虽然我很想玩下去，但是卡关了，绕了很久都不知道往哪走(இдஇ`) ,1603547733,1603547733,False,8,1,0.628585755825042725,0,True,False,False,False,,,
61935722,"{'steamid': '76561198136938509', 'num_games_owned': 0, 'num_reviews': 219, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1579295799}",english,"Is a good game! Super cheap, and for what it offers it's pretty good. It is the typical platform playstation 1 game.
It is mostly hack and slash, and with some precise platform.
In the graphic section I personally like, 3D models with many details and partly drawn scenarios.",1579186843,1579186843,True,1,0,0.522058844566345215,0,True,False,False,False,,,
55526304,"{'steamid': '76561198069594162', 'num_games_owned': 178, 'num_reviews': 12, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1583890091}",portuguese,"chega a ser até melhor que megaman em alguns aspectos, gostei recomendo",1570637321,1570637321,True,1,0,0,0,True,False,False,False,,,
54729349,"{'steamid': '76561198041223855', 'num_games_owned': 0, 'num_reviews': 403, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1553293874}",brazilian,"É um bom jogo, os boss podem vir a ser um desafio, não recomendo jogar na ultima dificuldade do jogo pq ela é bem desbalanceada, Caso esteja querendo compra, é bom pega com desconto.",1566374548,1566374548,True,3,0,0.548387110233306885,0,True,False,False,False,,,
53765288,"{'steamid': '76561198113254738', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1562403114}",schinese,"当初买的时候是5折21 如今原价变成了22
这就是个跑酷游戏，打怪时间可能只占跑路的千分之一
我可以忍受你屎一样的操作手感，和跳跃方式，毕竟我花点时间就能跳过去，但是我忍受不了找不到路来回跳来跳去浪费时间。
鉴于找不到任何攻略所以拜拜",1562403102,1562403102,False,0,0,0,0,True,False,False,False,,,
33994963,"{'steamid': '76561198061335991', 'num_games_owned': 411, 'num_reviews': 41, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1501773337}",tchinese,"其實這遊戲還不錯玩，以前玩GBA時就很喜歡玩類似這類型的遊戲，像是Z1~Z4、惡魔城系列的
這款遊戲讓讓我覺得滿像惡魔城的，操作有難度將上一些連擊、迴避的技巧
雖然這款遊戲的問題還滿多的，但是在上網翻閱資料後
知道這是由小團體開發，經思考後決定推薦這款遊戲
以下是我在遊玩中發現的問題，或是我覺得可以再改進的地方，希望開發者可以看到

1.
遊戲雖然有做一些遊玩的教學，但是其實不是很明顯
一台電腦放在那，角色走過去才會顯示按上的圖案
很多時候都在跳來跳去，根本沒注意到那台電腦(第一次看教學好像是第5台電腦吧)

2.
遊戲操作難度其實還是有的，尤其在中後期最為明顯
不過操作卻有一些不順暢，讓一些地方的難度變得頗高
遊戲雖然有做一些操作的教學，但是其實不是很明確
很多地方要利用敵人+技能才能通過，像是砍>>衝>>上砍*3才能通過
幾度搓到気分が悪い

3.
工廠與峽谷之間進入有可能會出現BUG，比如說進入後會在兩張地圖不斷切換無限LOOP
好的假如你非常幸運地脫離了這個LOOP，你會發現你的腳色被埋入了牆壁裡
沒錯你只能在牆壁中移動，然後......
就沒有然後了脫離不了也無法換圖LOADING吧，我就這樣莫名的卡了三、四次
(所以在這邊強調存檔非常重要，這遊戲想存檔就存檔，所以別跟他客氣)

4.
""空中走道""這張地圖沒有音樂

5.
地圖可以更明確些，這地圖讓我想到以前玩GBA時惡魔城的地圖也類似這個樣子
不過惡魔城的地圖可以看出門在哪裡，也可以知道哪個門是鎖住的
另外想說地圖中黃色的方塊是目前位置，綠色的是任務目標喔",1501773397,1501773397,True,1,0,0.50179290771484375,0,True,False,False,False,,,
33297831,"{'steamid': '76561198396461683', 'num_games_owned': 1127, 'num_reviews': 77, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1499306536}",schinese,这款游戏是一款纯粹的逗弄小孩的游戏，人物制作极其粗糙，攻击键只有一个，怪物也超级弱智，简直毁三观,1499307332,1499307332,False,3,0,0.479655981063842773,0,True,False,False,False,,,
