recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156897052,"{'steamid': '76561198144608611', 'num_games_owned': 240, 'num_reviews': 13, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1520729135}",english,funny I haven't played it in years so idk,1706304885,1706304885,True,0,0,0.493827164173126221,0,True,False,True,True,,,
140164193,"{'steamid': '76561198371369475', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1686930175}",english,"Early access for 6 years, yet still no optimization for low-end computers (my computer is high-end but my game was insanely laggy before I got my new computer) and weird platforms. What I mean by weird is that sometimes you drop down because you're at the edge of the platform, and also the speed is very odd for a 3D platformer. The FOV meter doesn't even work either. The last update was almost 6 years ago. Half a decade of time to make your game better but still no update.

I don't know why I even bought the game all these years ago. Waste of money",1686930454,1686930454,False,0,0,0,0,True,False,True,True,,,
134885988,"{'steamid': '76561198319410203', 'num_games_owned': 332, 'num_reviews': 89, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1570160002}",japanese,member the tuber who played this 2016 while talking and got melons views WOAAAAAH,1679145355,1679145355,True,0,0,0,0,True,False,True,True,,,
132680057,"{'steamid': '76561198256825249', 'num_games_owned': 182, 'num_reviews': 97, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1694292346}",english,"do not get this game, controls bad, movement bad, looks bad, sound effects bad, price bad, music bad, kinda optimized, but 53% of these achievements are unobtainable now",1676178623,1693363013,False,0,0,0,0,True,False,True,True,,,
96661859,"{'steamid': '76561198014698888', 'num_games_owned': 924, 'num_reviews': 240, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1627691784}",english,"Controls are awful! It did not take long for me to reach a level I could not finish. There's no way to skip, so I'm done.",1627691836,1627691836,False,0,0,0,0,True,False,True,False,,,
91739629,"{'steamid': '76561198398342040', 'num_games_owned': 427, 'num_reviews': 40, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1620605825}",english,"a few select levels were pretty challenging but despite the reviews the game was actually fun, required depot download for access some levels, I even got top #5 on one of the levels! An enjoying game to 100% complete!",1620605994,1620605994,True,1,0,0.519999980926513672,0,False,True,True,False,,,
86834207,"{'steamid': '76561198239666730', 'num_games_owned': 508, 'num_reviews': 177, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1613512942}",english,is bad,1613512958,1613512958,False,0,0,0.45919528603553772,0,True,False,True,False,,,
75842139,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1599887662}",koreana,"만들다 중단된 느낌....?

점프 게임입니다.
점프점프하면서 오브젝트 위를 넘어가고
목표 지점으로 이동해야하는 게임이죠.

오브젝트와의 사이에 맞춰서 점프 타이밍을 맞추면 되고,
벽을 차서 약간 2단 점프 느낌을 주기도 하는데....
뭔가 만들다가 중단된 느낌이 드는 게임입니다.

게임 모드 중 하나는 활성화 날짜가 적혀있는데 이미 그 날짜는 지나있는 상태이고,
메인 모드는 순서대로만 플레이할 수 있고 중간에 클리어한 스테이지를 이용할 수 없더군요.
5스테이지까지 진행해도 게임을 나가면 1부터 다시해야하는....
그런데 게임 가격이....?

아쉬운 점
-미개발/ 개발 중단 느낌
-이어하기 불가
-애매한 컨트롤",1599905257,1599905257,False,1,0,0.538152635097503662,0,True,False,True,False,,,
75823040,"{'steamid': '76561198170794019', 'num_games_owned': 363, 'num_reviews': 7, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1702333125}",english,this games sucks dude,1599871996,1599871996,False,1,0,0.468692690134048462,0,True,False,True,False,,,
72023918,"{'steamid': '76561197987922805', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1593872604}",english,"Although the trailer looks good this game is not fun to play. The controls are clunky and the levels are not satisfying to play. Also the gameis not finished and only a few levels are available at the moment. Can not recommend, not even on sale for under 1 dollar..",1593872370,1593872675,False,1,0,0.540804743766784668,0,True,False,True,False,,,
