recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
59382261,"{'steamid': '76561198069161346', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1582809838}",spanish,"Amo este juego, no lo jugaba desde que era niña (era chica igual).... Solo puedo decir... wow... jamás habia avanzado tanto, jaja, está bueno

EDIT: Ya me lo pase, buenisimo, jajaj <3",1575680055,1576279311,True,3,1,0.545454561710357666,0,False,False,False,False,,,
58089292,"{'steamid': '76561198802139697', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1574835677}",spanish,"Cyberia es de esos clásicos que no fueron muy conocidos en su época pero que tengo el placer de poder disfrutar hoy. Una aventura de ciencia ficción con un apartado gráfico increíble para 1994 que está claramente dividido en dos segmentos, uno de aventura a pie en tercera persona y otro en plan ""shooter sobre rieles"" en primera. Sin duda, lo más divertido es esto ultimo, aunque ciertos escenarios son realmente difíciles y el juego se vuelve repetitivo hasta el punto de caer en el insufrible ""prueba y error"". Un titulo corto y poco rejugable, aunque la historia está buena, eso hay que decirlo, pero me hubiera gustado un final menos abrupto. Ganas de probar la segunda parte.",1574835993,1574835993,True,1,0,0.523809552192687988,0,True,False,False,False,,,
56330109,"{'steamid': '76561198065857040', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1687198538}",turkish,Cyberia is the first cd-rom game that I played which is given by IBM (Aptiva) as a gift. I didn't know anything about this game until I played. I honestly say that this game in the top 5 of my game list.,1572731766,1572731766,True,2,0,0.54356849193572998,0,True,False,False,False,,,
47509521,"{'steamid': '76561197988260645', 'num_games_owned': 468, 'num_reviews': 152, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1544731154}",russian,Старперам и просто любопытствующим рекомендую. Для тех лет игра была вах.  Что бы уберечь зад от возгарания в сценах с пилотированием  нажимайте  F  это отключает инверсию осей.,1544731270,1544731270,True,10,0,0.65005648136138916,0,True,False,False,False,,,
44245776,"{'steamid': '76561198059229204', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1681350700}",english,"This game is single-handedly responsible for my need to forever invert y axis in every game. Even after almost 15 years, I still have muscle memory for the Charlie level... and have just discovered that you can press enter if you miss one of the nanites... hundreds of hours of attempts as a kid without this knoweldge, but damnit, beating that level straight was an incredibly thrilling moment and the beginning of my love for gaming. Great atmosphere, wonderful sound design; this was a revolutionary game in 1994, and it's a welcome trip down memory lane. My sincere thanks to the developers for releasing this gem on Steam for everyone to enjoy once again.

5/5",1534661840,1534662389,True,15,3,0.663941860198974609,1,True,False,False,False,,,
42389005,"{'steamid': '76561198017648955', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1528313416}",english,I originally played this on the Sega Saturn when it first came out. I remember how hilarious some of the dialogue and death scenes were. I didn't even know they made a second one until I found it on Steam.  Also favorite death is between PissingOff the guy in the plane Hangar and blowing your foot off while powering up Charlie.,1527704569,1527704877,True,10,0,0.578934967517852783,0,True,False,False,False,,,
41572569,"{'steamid': '76561198033687760', 'num_games_owned': 200, 'num_reviews': 7, 'playtime_forever': 1050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1619034919}",english,"Some may call this junk, me, I call it classic!",1524150753,1524150753,True,20,4,0.642136275768280029,0,True,False,False,False,,,
39494185,"{'steamid': '76561198018514111', 'num_games_owned': 3257, 'num_reviews': 212, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1516761165}",english,"It's EXACTLY as I remember, not better or worse – I suppose it deserves to be called a graphic adventure game with action scenes. The voice acting is cheesy, the 1990s CGI looks hideous and plastic, you probably die a lot and…

There's this element of masochism involved in playing Cyberia – take one late puzzle disguised as an action sequence, for instance, where you have to pick the right doors and eliminate enemies in the rooms so you can proceed. Pick a wrong door and you get a video clip of you getting shot in the back. Repeat a couple of times. For some reason, you don't get a save point nearer to it, so you have to rinse and repeat through a different puzzle as well.

Or another late FMV shooting sequence with a couple of escaping ""blink and you'll miss them"" enemies where simply failing to hit 100% will kill you. It's a true difficulty spike with small hit boxes, the 15 FPS video refresh AND the zero tolerance for mistakes. (You can use <enter> a couple of times to zap ones that you managed to miss, though: please remember that!)

Masochism.

In the end, though, I really love kusoge FMV titles, and this one's one of the more serviceable. Right near the end it even shines. Just be mindful that you'll die a lot like a dog for no good reason other than curiosity. You can basically walk over an oil spill, slip and crack your skull open in the first room of the game. Or right at the start of that hellish action segment I mentioned, you can accidentally blow off your own foot. That's almost Sierra-level player abuse right there.",1516483874,1516758289,True,26,0,0.758115530014038086,0,False,False,False,False,,,
37708347,"{'steamid': '76561198091101993', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1511723520}",koreana,"추억의 게임이 스팀에...삼성 컴터를 사면 CD를 줬던걸로 기억한다 
그래픽은 지금 기준으로는 후지지만, 게임성은 지금 해봐도 재미지다.
유년시절을 떠올리게 해준다",1511723757,1511723757,True,3,0,0.558823525905609131,0,True,False,False,False,,,
35989940,"{'steamid': '76561197978488334', 'num_games_owned': 1373, 'num_reviews': 78, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1558732765}",russian,"Игра, которая въелась в память на десятилетия. Сейчас уже играется весьма кандово, но сюжет до сих пор весьма достойный. После нее я стал обожать жанр sci-fi!",1508941813,1508941813,True,24,0,0.741527080535888672,2,True,False,False,False,,,
33956939,"{'steamid': '76561198062288127', 'num_games_owned': 1423, 'num_reviews': 173, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1502291547}",english,"A masterpiece, but second part is still better: they got rid of different scanners(biomass scanner is not used even once in part 1, infrared is used one time), they converted western-style guard shootings into another railshooting sequences, and second one is longer, has more railshooting parts and i think has better graphics. Well, and more character interaction.

Still first one has pretty cool plot.

Please bring Cyberia 2 to Steam for insta-purchase.",1501619196,1501619196,True,15,0,0.470816314220428467,0,True,False,False,False,,,
33667927,"{'steamid': '76561198014687447', 'num_games_owned': 1206, 'num_reviews': 180, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1501854142}",japanese,"[h1][b]「ロシアの極寒地帯にて研究されているという謎の兵器〝サイベリア〟とは？SFアドベンチャー開幕！」[/b][/h1]

一部の筋ではク〇ゲーとして認知されている古典ADV。
本作は1994年に発売されたオリジナルのsteam移植版であり、移植に際して特典等は付加されていない。

ストーリーとしては、世界的なハッカーであるザークが、自身の免責と引き換えに〝サイベリア・ウェポン〟と呼ばれる超兵器を奪取する、という内容のものである。
ゲームの進行としては、主人公ザークを直接操作するアドベンチャーモード、砲塔やジェット機を操縦して敵戦闘機と戦うシューティングモード、時限爆弾などの解体を行うパズルモードの３パートに分かれており、それらを交互に進めながらストーリーを展開させていく。

外国産ゲームらしく、いずれのモードも難易度が高くノーヒントであるため、何度も死にながら攻略していく、いわゆる死にゲーという部類に当てはまる。
アドベンチャーモードにおける主人公ザークも「スペランカー」なみに虚弱であるため、　[h1]「訳もわからず射殺」「訳もわからず凍死」「訳もわからず超音波で死亡」「ドアを開けた瞬間、寄生生物に食われて死亡」[/h1]　などなど、一部で語り草になっているザークの珍妙な死に様のパターンを実績代わりに見つけ出していくのも、また一興といえる。

補足であるが、シューティングモードにおける照準の上下反転は、ゲーム中にＦキーを押すことによって変更することができる。これによって超絶難易度だったものが、攻略可能となるため初見で挫けてしまった方は是非採用していただきたい。

かつて、PS、SS、3DOなどのコンシューマにて発売され、我々に「洋ゲーとはかくあるべし」という教訓を授けてくれた本作。洋ゲー百鬼夜行のsteamにて鍛えられている昨今のゲーマーであれば、笑って容認できるレベルであろうから、昔を懐かしむ意味でもプレイされることをお奨めしたい。",1500540455,1529075246,True,25,8,0.716705620288848877,6,True,False,False,False,,,
31881316,"{'steamid': '76561198006743284', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1502621595}",english,"Most people I know think I am talking about the adventure game ""Syberia"" when I talk about Cyberia. This one is much older and is a real retro game. When I first got this game back in 1995 I wasn´t really into PC games. At that time the only games I played were DOOM and a motorcycle game called ""Cyclemania"" aaand well Rebel Assault! 

Then I read an article about Cyberia a new Sci-Fi action adventure with amazing graphics action sequences like Rebel Assault and adventure gaming like Creature Shock. Playing the Demo get me hooked because it was just awesome at that time.  This is a real blast from the past I would say. 

The Steam version of the game runs pretty good and the DosBox is properly configured. To write a review is a bit hard because the game reminds me of my childhood and people who never played this game before may have a different opinion about it. 

This game is not about graphics it´s the story and Cyberia tells a cool one. To keep things short. You are a criminal but you have a chance to run free if you do a job for the FWA - the Free World Alliance. Mission objective is to enter a research complex codenamed ""Cyberia"" and find a weapon. Sounds pretty easy but somehow most people you meet on your way want to see you in a body bag... 

When arriving near the complex you are told that something isn´t right within the Cyberia complex something about an infection! And this part of the game is where the shit really hits the fan. I died thousand of times because Cyberia complex is heavily secured with traps, code panels that electrocute you, many guards who aim and shoot as fast as robots (There is a room with 4 guards in it and this room really sucks and pissed me off!) and an action sequence that is nearly impossible if you do not know the ""special key""  that fires a shockwave to kill all enemies on screen. 

But the camera angles are so damn cool! The sound is amazing it reminds me of DOOM3 this kind of sound is used here. This is what get me hooked! It is like no other game back in the day was. 

So if you like retro games that offer 
 
- rail shooting
- a research complex with circle like corridors.
- lots and lots of traps 
- a story about an infection because of a ""gone wrong experiment"" 
- a slimy contaminated sealed off area with slimy enemies called ""Nanites"" 
- a little decontamination robot called Charlie! 
- a Rebel Assault like final action sequence

Then go ahead and buy this game immediately you won´t regret it. I am glad I got it back in the day as a boxed version but even if I didn´t have this game I would give it a try because it is a fair price for a game that takes several hours to complete if you haven´t played it before.",1495368071,1495368513,True,56,3,0.774676263332366943,1,False,True,False,False,,,
31876305,"{'steamid': '76561198040328042', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1495385100}",english,Toggle F to reverse mouse vertical aim.,1495347927,1495347927,True,37,0,0.663430154323577881,0,True,False,False,False,,,
31830031,"{'steamid': '76561197978631408', 'num_games_owned': 2672, 'num_reviews': 122, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1495267526}",russian,"[h1][i]Нынче модно писать про игры: приятный пиксельарт... Познакомьтесь с настоящим пиксельарт-шедевром 1994 года... Вот он настоящий пиксельарт, созданный временем![/i][/h1]

[h1][b]Знакомство:[/b][/h1]
Стоит заикнуться про Cyberia, очень часто натыкаешь на реакцию: Syberia — классная игра!
- Неееет — Cyberia! 
Впервые я познакомился в 1997 году со второй частью этой игры — [url=http://steamcommunity.com/id/c-d-x/recommended/717720]Resurrection[/url]! Игра  произвела бомбические, головокружительные, нереально крутые ощущения! Данная, первая часть дарит очень похожие чувства... Ностальгия...

[h1][b]Это...[/b][/h1]
Некая смесь приключений в перемешку с экшеном, рельсовым — как принято сейчас говорить и интерактивным кино!

[h1][b]Вы представляете?[/b][/h1]
Интерактивное кино в 1994 году! Видеовставки движений главного персонажа игры и его боевого судна, взрывы кораблей или боевых самолетов и много-много чего интересного в то время уже было — это Cyberia! Экшен и нестандартный подход к игроку — и по сей день визитная карточка этой игры. 

[h1][b]Ощущения сегодня:[/b][/h1]
Поиграв часик, уже через 10-15 минут забываешь про малое разрешение и большие пиксели — невольно включаешься в экшен, а дальше действуют основные двигательные рефлексы.

[h1][b]Управление:[/b][/h1]
Стрелки, пробел и мышь.

[h1][b]Сложность или хардкор:[/b][/h1]
У игры есть одна особенность: когда мы будем бродить - мы будем часто попадать в безвыходные ситуации, заканчивающиеся надписью ""Game Over"". Мы будем встречать огромное количество ловушек! Нам прийдется много раз искать именно тот самый сценарий и именно ту самую дорогу, которая приведет к дальнейшему развитию сюжета. Любой шаг не в ту сторону и опять начинаем снова. Какой путь правильный - Вам и предстоит узнать! ;)

[h1][b]Прекрасный русификатор из того времени уже с нами:[/b][/h1]
Главная изюминка этого русификатора: игра полностью на русском, а так же то, что можно скачать версию в архиве, чтобы русифицировать версии для Linux и macOS из GOG - ребята молодцы!
http://steamcommunity.com/sharedfiles/filedetails/?id=927713372

Не смотря на то, что игре уже больше [b][u]20 лет[/u][/b] — эта игра остается такой же прекрасной, как и 1994 году!

[h1][b]Из недостатков:[/b][/h1]
- Игру не портировали на Linux и macOS, когда в том же GOG все есть.
- Сложность или хардкор? (также - это и плюс).

[h1][b]Рекомендация:[/b][/h1]
Таких игр уже не делают! Поэтому я настоятельно рекомендую познакомиться с этой игрой. Поначалу может показаться странноватой, но немного привыкнув, Вы поймете, что для своего времени реализация идей в игре, в том числе и управления была по-своему интуитивной.

[b]Рекомендую? Рекомендую!!! И с нетерпением жду вторую часть в Steam![/b]

P.S. Не смотрите на время проведенное в игре Steam'а - я играю в macOS-версию из GOG.

[h1][b]Из похожего рекомендую:[/b][/h1]
http://store.steampowered.com/app/717720/
[url=http://steamcommunity.com/id/c-d-x/recommended/717720][b]Обзор на Cyberia 2: Resurrection[/b][/url].",1495144400,1509206940,True,84,1,0.800872504711151123,10,False,False,False,False,,,
