recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33997842,"{'steamid': '76561198054008254', 'num_games_owned': 1102, 'num_reviews': 1458, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1501781585}",english,"+nice gfx & animations but can be shaky sometime
-abandon by dev & players
-no single mode to remedy the emptiness...",1501781667,1501781667,False,5,0,0.517024040222167969,1,False,False,True,False,,,
32786832,"{'steamid': '76561197999613929', 'num_games_owned': 405, 'num_reviews': 161, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1464551723}",english,"No update in a year.
Abandond by developers while still on sale.

Avoid.",1498421650,1498421650,False,9,1,0.471061050891876221,0,False,True,True,False,,,
26738319,"{'steamid': '76561198023865541', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1468700755}",english,"The game has a lot going for it, However at this moment in time there are no players and it feels abandoned.",1479766683,1479766683,False,4,0,0.486752122640609741,1,True,False,True,False,,,
26345001,"{'steamid': '76561198067054607', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1477932352}",english,It looks pretty good but no one is playing so for now a waste. It has a limited set of characters. Gameplay is pretty straight forward and the actuall mechanics is ok. But unless things change I cannot recomend this,1477954058,1508085120,False,4,0,0.484486997127532959,0,False,False,True,False,,,
23680084,"{'steamid': '76561198054468708', 'num_games_owned': 112, 'num_reviews': 5, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'last_played': 1463031686}",english,Lots of fun. I look forward to future updates and more players!,1466482977,1466482977,True,0,0,0.455587059259414673,0,False,True,True,False,,,
23266590,"{'steamid': '76561198049524194', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1633201660}",russian,"На эту игру я наткнулся совершенно случайно, когда просматривал новинки среди мультиплеерных игр и сразу же вдохновился красочными, наполненными непередаваемой сказочной атмосферой, скриншотами. Затем был потрясающий стихотворный трейлер, проиллюстрированный профессиональными риснуками, рассказывающий будоражащую воображение историю безумного Мэра города Джеклин Хайтс. Затем я прочёл то немногое, что написано об игре на официальном сайте и сказать что проникся сюжетом и персонажами - ничего не сказать. Вообщем покупать игру или нет  - такого вопроса уже не стояло.
И должен сказать после покупки я нисколько не разочаровался, хотя игры в раннем доступе часто полны багов и недоработок. Здесь же мы видим вполне цельный и играбельный продукт, только немного пустоватый - персонажей всего три, не все надписи и элементы прорисованы в достаточной степени, ни и игроваая концепция и механика, уверен, ещё претерпит много изменений до релиза (а он обещан разработчиками через год).
Играть действительно весело и интересно - геймплей просто и ненапрягающий, умирать совершенно необидно. Весь игровой процесс - получение удовольствия в чистом виде. И от динамики боя, и от картинки, и от общей мрачно-гротескной атмосферы. 

За всё небльшое время, что мы играли (с целью записать ролик, который будет ниже), не было ни одного бага или вылета. Да, оптимизация пока не на высоте и фпс может быть выше, но если не вести запись как мы, то играть можно и на далеко не самых современных видеокартах.

Вообщем, мы в восторге от этой игры и всем ей рекомендуем. Вот небольшой обзор от нас.
https://www.youtube.com/watch?v=u45BPhFALfo",1464502198,1464502198,True,6,0,0.573360860347747803,0,True,True,True,False,,,
23254865,"{'steamid': '76561198070310274', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1463344957}",english,"Beautiful art style, fun gameplay, 'nuff said.",1464449803,1464449803,True,5,0,0.491071432828903198,0,False,False,True,False,,,
23248238,"{'steamid': '76561197972208117', 'num_games_owned': 344, 'num_reviews': 7, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1464806635}",english,"Jeklynn Heights has a very ""burtonesque"" theme that is both charming and creepy at the same time, kind of like Alice in Wonderland. And it's not just reflected by the environment, but also by the characters you get to play as. 

I like to play as Benny the barber most of the time, trying to find my next ""client"" who needs more than just their hair cut :p 

Although the game currently only has one map, the gameplay is actually quite dynamic and varied as there are different goals to pursue that are given out by the mayor.  There are multiple quests to complete per match, and each one plays differently. 

For example, the mayor could ask you to steal paintings from the rich and bring them to the slum part of town. So the rich team has to defend their valuables, and the poor have to grab the loot and run home. There's also a ""king of the hill"" mode, where you and your team must hold the center of town for a period of time in order to score. Then there's capture the flag, payload, and other types of quests.

Now this may seem a bit odd to throw all these game modes into a single match, but it works surprisingly well because the narrative of the mayor holds everything together, so that all these little quests turn into a story about how the poor managed to overcome the rich, or vice versa.

Overall, I feel like Jeklynn Heights is a rough diamond that primarily needs some more work put into the technical aspects as well as more content (new characters and quests). But for now, it is a good start with a strong theme and direction, and I'm excited to see how everything unfolds.

Time to plunge down the rabbit hole and into Jeklynn Heights, as I'm sure YOU also need more than just a haircut!",1464422782,1464477991,True,8,0,0.504057228565216064,0,False,False,True,False,,,
23234646,"{'steamid': '76561198063503328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2160, 'last_played': 1640204066}",english,"I'm excited to see this title finally released, even if it's just early access! I've been following this game for a long long time and was lucky enough to beta test it the last month. I'm a huge fan of Savage 2, a now dead game, and I've been searching for a game with a similar combat system for far too long without success. Jeklynn Heights promises to deliver!

The developers are as friendly as can be, really dedicated and open to suggestions. The game is still in its early stages, but this also means great potential, the joy of seeing a game grow and the chance to affect the development by jumping on the early access train.

The combat is where it's at. While unpolished in its current state, the idea is what I love. A chain of different attacks with the possibility to block enemy attacks coming at you. Time your moves according to your enemy and you win the fight! With the different abilities and stats for each character, it makes for very interactive and direct fights and you feel you have control of what is happening. If you lose, it's on you!

The art style is also something I definitely like about this game. It has this bizarre vibe going on without exagerrating much. All the crazy things going on are just ""normal"". And the mad mayor's voice guiding you through the game is a great touch.

My main concern about the game right now is the playerbase. This is a multiplayer game and without players to fill a server, the experience is not quite enjoyable. There's an attempt to gather players at a specific time going on at the steam discussion page, 3 EST and 9 EST apparently, so I hope this helps.

I look forward to the future of this game!
",1464357999,1464357999,True,8,0,0.440679848194122314,0,False,True,True,False,,,
23227548,"{'steamid': '76561198074286175', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1464324235}",english,"Good Fun, Needs more players. nough said",1464315456,1464315456,True,8,0,0.503982067108154297,0,True,False,True,False,,,
23227279,"{'steamid': '76561198047887141', 'num_games_owned': 342, 'num_reviews': 32, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1602775826}",english,"Very solid game, trustworthy dev team.
I've been in testing with these guys off and on and have seen where it's come from, I can say that Jeklynn Heights has a bright bright bright sunshiny future ahead of it. 


I'm bad at reviews, but this is a good review.


**Beta Group Reviewer**",1464314008,1464315564,True,7,1,0.45515105128288269,1,False,True,True,False,,,
23214588,"{'steamid': '76561197992708849', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1477194691}",english,"Think Dota with Team Fortress 2 style cartoony combat in a Cartoon Gothic Horror Fantasy style world that reminds me a lot of the Playstation Game MediEvil. The game is set in the village of Jeklynn and the Rich and Poor factions are battling to be able to leave the town. Players can chose from a hero from either Rich or Poor who all have different abilities (tank, glass cannon, healer etc.).

The art is amazing, and the music, although very repetitive actually fits the atmosphere so well that it adds to the game and doesn't get annoying. The extra addition of the Mayor who doles out little quests for the players as they fight and kill one another adds a fantastic element to the battles. I also love that he plays to each sides stereotypes and biases of one another, the rich blame the poor for their woes and the poor blame the rich, while the Mayor is really the problem. So you have these rpg elements and a simple little storyline turning what would otherwise be yet another first/third person shooter, into a really fun little experience. 

Early access with a few bugs, but surprisingly stable and the issues were easy to resolve. Good indication of a well made game.",1464252101,1464252201,True,9,2,0.438483446836471558,0,True,False,True,False,,,
23209715,"{'steamid': '76561198060259578', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1465837590}",english,"Very fun multiplayer can't wait to see what's down the road. Definety will play this when I want to chill out with a group of friends as a party game. Very addicting ,much recommeded",1464218484,1464218484,True,8,3,0.439655005931854248,0,True,False,True,False,,,
23209149,"{'steamid': '76561198149114689', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5592, 'last_played': 1487689541}",english,"Jeklynn Heights is a match-based multiplayer game. Joining either the Rich or the Poor, your goal is to win matches in an event-driven battle arena.

Already great are the mesmerizing style and gameplay core. The dark fairy tale style is mirrored well in a detailed map, bizarre characters, atmospheric sounds and lore-fitting events. Thanks to shorter matches, this game can be easily played even when life is busy. Cycling events keep up the interest as well as the active combat system. Melee-oriented with ranged as support and ability-based, the outcome of the game heavily depends on your own skills, priority settings and team play.

What you might miss at the current state are more contents, technical optimizations (this game is nothing for low-spec PCs and Windows only) and top-notch visuals covering overall graphics, better animations, UI and interfaces. Those issues are known and will be countered in the future.  It’s planned to switch to a new engine, work on side-specific classes, more events and maps, better visuals, combat tweaks and fitting suggestions pushed forward by the community; not to forget matchmakings for competitive scenes.

The basics are promising, the lore allows lots of potential and creative processes and most importantly the communication between players and developers runs smooth. Bugs and errors were fixed fast and devs are open for logical and feedback-driven suggestions.

If you are unsure whether to buy or not, my recommendations are:
Wait with a buy if you expect a perfectly finished game with top-notch visuals. Keep in mind hitherto existing contents are functional and fun but limited.
Buy if you want to play for the sake of having chaotic fun, like to help developing or want to support this game growing. So far, I enjoy Jeklynn Heights very much. Got the game for free as a test player and staying for the overall good atmosphere and thrilled matches in-game. If you are up to that, I highly recommend joining.",1464215120,1464246417,True,19,1,0.585593521595001221,6,False,False,True,False,,,
