recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129067775,"{'steamid': '76561198206652613', 'num_games_owned': 164, 'num_reviews': 120, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1568758630}",english,why is this paid at all,1671767983,1671767983,False,0,0,0,0,True,False,False,True,,,
49616580,"{'steamid': '76561198836283156', 'num_games_owned': 96, 'num_reviews': 7, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1561560245}",russian,Фу,1552839658,1552839658,False,0,0,0,0,False,False,False,False,,,
48186031,"{'steamid': '76561197983545966', 'num_games_owned': 402, 'num_reviews': 118, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1546946194}",russian,"Увы, но и концепт и реализация крайне унылые.
Играть не то чтобы невозможно, но желания нет совершенно никакого. Это просто тупой перебор вариантов вслепую без какой-либо смекалки и вариативности.

Не рекомендую ни в каком виде.",1546946340,1546946340,False,0,0,0,0,True,False,False,False,,,
44110733,"{'steamid': '76561197961768818', 'num_games_owned': 4046, 'num_reviews': 454, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1534132908}",english,"[quote][url=https://store.steampowered.com/curator/9686972/]Follow our curator page ""[b]First Person Exploration and Puzzle Games[/b]"" for more games like this![/url][/quote]
It's difficult for me to put into words just how comically bad this game is.

Instead, I recommend watching any random Youtube ""Let's Play"" of it.  Within the first two minutes, it will be clear that this is not a game that should be on Steam for any amount of money, even free.",1534133932,1535604045,False,3,0,0.524789512157440186,0,False,False,False,False,,,
43802577,"{'steamid': '76561198053979898', 'num_games_owned': 220, 'num_reviews': 12, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1532805944}",english,"Poor user experience, not fun past potentially the first level. The concept is mildly interesting but is ruined by an intentionally frustrating and timewasting execution.",1532806020,1532806020,False,1,0,0.522646546363830566,0,True,False,False,False,,,
38631831,"{'steamid': '76561198136674222', 'num_games_owned': 915, 'num_reviews': 30, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1514144533}",english,"First: Achievements are broken. Done the first level multiple times, nothing. Pointing this first because if you wanna get those achievements, you won't be able to.

Second: If you're deaf, you play it ""die and retry"" style. Even if you were to play windowed and ""smartly"" play using the Volume Mixer to check if there's noise, some ground traps do noises too, which would make parasites. An ingame wall-sound direction ingame would be nice for everyone, even those who can't hear.

Third: Interesting gameplay, but since there's no ""random"" and/or ""infinite"" mode, there is no replayability, which would have been a REALLY nice thing to have.

Fourth: Since there's no random element in the game, even if you replay a finished level, the path stay the same. It's possible for the player to draw a map to follow and 

With all this, and AMIDEA Games not updating their games here, at least for fixing the achievements, it's a no-no for me.

EDIT: Searched, found out they're on Greenlight. Immediate no for a dev team not keeping up and throwing games in the consumers face like some AAA companies...

Wanna see? http://steamcommunity.com/sharedfiles/filedetails/?id=830824661",1514139911,1514144846,False,0,0,0,0,True,False,False,False,,,
36702793,"{'steamid': '76561198304022434', 'num_games_owned': 620, 'num_reviews': 192, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1511353759}",russian,Эту игру можно одновременно полюбить и возненавидеть.,1511370273,1511370273,True,1,0,0.424242407083511353,0,True,False,False,False,,,
36365527,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1510103710}",english,-,1510103722,1510103722,False,3,0,0.357292503118515015,0,False,False,False,False,,,
34470967,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1503622528}",english,"It's... It's really bad.

I was really interested by the concept and wondered what the devs might have done with it, but in the end it's nothing more than a plain old maze that you navigate in First Person pov.

The twist is that the walls of invisible, and to tell whetehr there's a wall or not, you have to literally stand 2 inches away from said wall, on misstep and you,re instantly dead. The fact that everything looks exactly the same prevents you from knowing where you're headed, so the game turns out into brute-forcing your way through a crappy maze by sticking your face next to every potentially deadly wall. And accidentally die. A lot.",1503622536,1503622536,False,2,0,0.478834748268127441,0,False,False,False,False,,,
32718344,"{'steamid': '76561198051535131', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1475414573}",english,"I hoped that in game sound would be some sort of song, not some old news report.
I really didn't like sound in game and options inside it.",1498295741,1498295741,False,2,0,0.525862038135528564,0,True,False,False,False,,,
30600105,"{'steamid': '76561198043968215', 'num_games_owned': 10014, 'num_reviews': 120, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1489868105}",english,"Concept-wise seemed promising, but the execution is lacking. For a game called Maze Sounds, one would expect at least a Sound glider in the options menu. I mean: did you expect me to set the volume manually, like some sort of paesant?!

It is minimalistic, just like this review, and probably in the right circumstances might be interesting...but I just found it tedious.",1489868415,1489872359,False,12,1,0.541468024253845215,0,False,False,False,False,,,
29272895,"{'steamid': '76561198337526641', 'num_games_owned': 180, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1481432256}",schinese,不推荐，或许我小白，但是进去之后完全搞不懂干什么，不值得入手。,1484487325,1484487325,False,1,0,0.509981870651245117,0,True,False,False,False,,,
28622739,"{'steamid': '76561198108935714', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'last_played': 1482650036}",russian,"Более убогой игры чем эта я не видел.Задумка неплохая,но реализация...
",1482650182,1482650182,False,0,0,0.474999994039535522,0,True,False,False,False,,,
26729771,"{'steamid': '76561198021492219', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1479729720}",brazilian,"Ideia parece muito legal, mas a aplicação foi muito ruim, tem de estar muito perto das paredes para escutar o som, talvez se desse para escutar o tempo todo, mas em volume menor seria melhor, porém da forma que está a tarefa se torna muito massante e cansativa.

Ideia legal, aplicação rasa, cansa rapidamente (eu joguei até abusar de morrer às cegas, olhe quanto tempo tive de jogo).
Tem potencial, torço para o desenvolvedor aprender com os problemas deste jogo e gerar melhores jogos no futuro.",1479730047,1479730047,False,2,0,0.54356849193572998,0,True,False,False,False,,,
26694357,"{'steamid': '76561197993423351', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1479572348}",english,"Where the sound is coming is too unclear. As result we have are inadequate difficulty of the game. The idea is interesting and new, but the implementation is bad. I did not finish the 1st level even. Progress too slow and gameplay unsatisfying. Also here is no options present except resolution and overal quality. Nothing more! No mouse invert, no keys rebind, no sound options. I am not on WASD and with inverted mouse so playing this was even more painful. Game seriously lacks a lot of features. They need to do more work on it.",1479572349,1479572349,False,2,1,0.559350728988647461,0,True,False,False,False,,,
26555710,"{'steamid': '76561198274205588', 'num_games_owned': 1333, 'num_reviews': 21, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1496829961}",russian,"Когда впервый раз приобрел игру она не запускалась, т.к. нопки меню игры не работали. При соврачивание в трей прыгал масштаб, он увеличивался. Танцы с бубном не помогли. Вернул игру назад. Печально, ведь по обзорам игра хорошая и очень хотелось её поюзать. После выхода исправлений, на распродаже приобрел снова, работает. Не прогадал: игра своеобразная, в какой то степени уникальная, мне лично понравилась - она скрасила мою библиотеку игр. Меняю оценку на палец вверх.",1478948682,1484330906,True,1,0,0.499714106321334839,0,False,False,False,False,,,
26495301,"{'steamid': '76561197969645527', 'num_games_owned': 2797, 'num_reviews': 59, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478640246}",english,"I didn't realize this was an actual maze where you just have to guess your way through with sound playing if you are approaching an incorrect route. If you accidentally touch the invisible wall into the incorrect route you will be killed instantly, having to retrace your steps since the last checkpoint. This quickly, and I mean really quickly, became a tedious act of trying to remember where I had tried to walk and guessing where the path would go next. While the idea of sound guided navigation was intruguing the way it is implemented here leaves a lot to be desired, only acting as a sort of minimal warning that you are approaching the next square from the wrong side.

If you really love mazes and don't mind inching yourself through one with outmost care to not screw up and have to redo it, this might be for you. Not for me though.",1478640686,1478640686,False,9,0,0.672406852245330811,0,True,False,False,False,,,
26480853,"{'steamid': '76561198137565863', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1610369434}",english,I enjoy the concept but the sound time could be a little better but other than that its alright release a few patches for it and I think I'd recommend it.,1478558173,1478558173,True,1,0,0.428914189338684082,0,True,False,False,False,,,
26428110,"{'steamid': '76561198000403136', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1477875712}",english,"I wish the ""[i]Do you recommend this game?[/i]"" had a ""[b]Maybe[/b]"" button. 

It says ""[i]Partial Controller Support[/i] on the store page. I spent 15 minutes trying to get it to see my X-Box 360 controller. No luck. (All my other games see it just fine.)

My remaining 15-20 minutes on record was spent trying to get through the first level. The first level should have [i][b][u]SOME[/u][/b][/i] forgiveness, instead of slamming you back to the entryway. I may have stood a chance if I had had a sheet of graph paper handy, but it was not meant to be.",1478317617,1478317617,False,2,0,0.420103877782821655,0,True,False,False,False,,,
