recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160762287,"{'steamid': '76561197988803613', 'num_games_owned': 1826, 'num_reviews': 36, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1703103363}",english,"Decades later this is still a very unique game. Even among the very rare first person point-and-click genre. I won't pretend I don't have nostalgia for it from playing it in the 90s, but I've played it several times as an adult and truly think it holds up. The controls aren't very modern but getting used to them doesn't take long. The puzzles, in my opinion are only mildly abstract, and the average person shouldn't need to look anything up. The game oozes with style and is probably one of the most memorable experiences I've had playing hundreds of games over decades. 

My biggest advice: look up how to restore the American voice acting. Like many have said it better suits the mood of the game. And it's not even close.",1710681889,1710681889,True,0,0,0,0,True,False,False,True,,,
159352287,"{'steamid': '76561199488176995', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1710681014}",english,Classic nostalgic game from the 90s,1708985073,1708985073,True,0,0,0,0,True,False,False,True,,,
156648361,"{'steamid': '76561197975748522', 'num_games_owned': 138, 'num_reviews': 5, 'playtime_forever': 1249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1249, 'last_played': 1543369654}",brazilian,"Boa História, alguns níveis difíceis, personagens marcantes, gostei!",1706036819,1706036819,True,10,0,0.664694249629974365,0,False,False,False,True,,,
156200956,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1655105715}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705535736,1705535736,True,3,0,0.475626319646835327,0,True,False,False,True,,,
155581164,"{'steamid': '76561198830766026', 'num_games_owned': 234, 'num_reviews': 350, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1704747435}",russian,"""В каком же ты отчаянии, раз обратился ко мне"" 

А вообще квест очень упоротый, проходится за один вечер, отношение вырабатывается неоднозначное - чем ближе к концовке, тем сильнее мучает вопрос ""А что ты делаешь в моей библиотеке?"" Посоветовать можно только ради необычных ощущений",1704748874,1704748901,True,0,0,0,0,False,False,False,True,,,
154763639,"{'steamid': '76561197972380586', 'num_games_owned': 0, 'num_reviews': 384, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1703899319}",english,"I still have the big box for this game, I bought it when it was new. There was nothing else like it at the time and still isn't really. It's got your usual adventure game stuff, combining weird items etc.... This game totally jives with me, it's weird and funny. The environments are really detailed unlike anything else at the time. The atmosphere rocks

BTW, this version comes with the UK voices, they suck and I highly recommend replacing them with the US voices. It ruins the game.",1703899889,1703899969,True,0,1,0,0,True,False,False,True,,,
154391356,"{'steamid': '76561198083109056', 'num_games_owned': 722, 'num_reviews': 100, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1703531075}",dutch,"Neat little game, funny story and interesting characters.",1703531109,1703531109,True,0,0,0,0,True,False,False,True,,,
154080586,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1703187780}",turkish,1996 model point click oyunumuz günümüz oyuncularına kesinlikle tat vermez fakat nostalji yapmak isteyenler alabilir o dönem oynamış olanlar keyifle oynarlar,1703187886,1703187886,True,1,0,0.515151500701904297,0,True,False,False,True,,,
153042224,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1459717106}",russian,"- Ой, а это что, деньги?
- Не трогай это на ветер.",1701952220,1701952220,True,0,0,0.477941185235977173,0,False,False,False,True,,,
151771856,"{'steamid': '76561198010152355', 'num_games_owned': 220, 'num_reviews': 33, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1700902617}",english,This game didn't age badly at all. Stil pretty difficult at times but the puzzles are very rewarding. I think this game will evoke nostalgia even in people who haven't played it as a child.,1700902742,1700902742,True,2,0,0.463414639234542847,0,True,False,False,True,,,
