recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145315145,"{'steamid': '76561197987203624', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1705153326}",english,"Very interesting game, wish there were more like this.
Hope there will be a Salvation Prophecy 2!",1693395149,1693395149,True,0,0,0.482154041528701782,0,False,False,False,True,,,
139763006,"{'steamid': '76561197965066413', 'num_games_owned': 671, 'num_reviews': 684, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1451951888}",english,"There are a lot of good ideas here, execution could be better but to be honest it played pretty well.",1686276378,1686276378,True,0,0,0.482154041528701782,0,True,False,False,True,,,
132883714,"{'steamid': '76561198010992095', 'num_games_owned': 4526, 'num_reviews': 33, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1381297301}",english,"It's okay for what it is. I remember when this came out, I was immediately intrigued by it. It gave off KOTOR vibes as well as Maelstrom and Kingdom Under Fire vibes. If you see this on sale and want to try out a hybrid RTS/RPG/Action game, it's not half bad. Keep in mind, it was made by a one-man-team (to my knowledge) and his community actively participated in suggestions and help. That's what drew a lot of early-purchasers when this was released.",1676450324,1676450324,True,2,0,0.514597296714782715,0,True,False,False,True,,,
125681734,"{'steamid': '76561198141096297', 'num_games_owned': 339, 'num_reviews': 699, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1660370238}",russian,Обзор за 10 секунд https://www.youtube.com/watch?v=wXHRcWnHiPw,1668770631,1668770631,True,0,0,0,0,False,False,False,True,,,
111885473,"{'steamid': '76561197972924033', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 917, 'last_played': 1474075152}",english,Boring and repetitive.,1646865070,1646865070,False,0,0,0.488683134317398071,0,True,False,False,False,,,
110651451,"{'steamid': '76561198027250444', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 1578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1578, 'last_played': 1645360910}",english,Epic galactic war adventure.,1645384157,1645384157,True,1,0,0.518072307109832764,0,True,False,False,False,,,
108356803,"{'steamid': '76561198072622990', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1398383113}",french,"J'ai un peu oublié ce jeu à vrai dire, car j'y ai joué il y a fort longtemps.. Cependant au vu de mon temps de jeu, je m'y suis un minimum amusé. 
Loin d'être parfait, car en même temps ce jeu tente de faire beaucoup à la fois ce qui souvent (particulièrement pour les jeux pas suffisamment financé) malheureusement amène au minimum à une usine à gaz instable, fragile et légère dans tout ce que le jeu aborde et au pire cassé sur une partie ou sur tout.
Mais bon, ça marchait de mon côté suffisamment pour m'occuper quasi 16heures, après je ne sais plus pour quoi j'ai arrêté.",1642634973,1642634973,True,0,0,0,0,True,False,False,False,,,
106148999,"{'steamid': '76561197991441179', 'num_games_owned': 0, 'num_reviews': 229, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1640487314}",english,hidden gem,1639979052,1639979052,True,1,0,0.43775099515914917,0,True,False,False,False,,,
101481699,"{'steamid': '76561198066382847', 'num_games_owned': 337, 'num_reviews': 359, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1403419474}",russian,не запускается,1634977945,1634977945,False,1,0,0.4921875,0,True,False,False,False,,,
99855938,"{'steamid': '76561198015157882', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1663742730}",english,"Great game weather to lose a few hours or to lose yourself in wast exploring of space ... Combines shooter, exploration, puzzles and improving your own ship and weaponry and arsenal to fight beter faster and earn more experiences. You can chooose your own missions and get sidetracked along the way and always get back to main story",1632432154,1632432154,True,0,0,0,0,True,False,False,False,,,
81441154,"{'steamid': '76561198114563111', 'num_games_owned': 578, 'num_reviews': 377, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1606882160}",english,"I enjoyed this game at first but it quickly became too frustrating/irritating and repetitive to continue. 

For example; I've just accepted a mission, talked to the boss, jumped into my ship and then the space station is attacked, so I then have to spend ten minutes awkwardly defending it, then I have to go through the whole docking procedure, buy more ammo/stims, get a different mission (because I lost the one I just got) and do that all over again because the station is being attacked yet again! 

The war strategies don't make sense either. Why attack a faction/planet located at the other side of the galaxy when you have a space station right above a planet home to an enemy colony? At one point the ""Free Nations"" had just three locations on the map. Why not focus on wiping them off the map so they can't rebuild? 

The developer did a good job for sure. It's identical in quality to many great, early 2000's games but I just can't recommend it, unless you have a lot of time and patience.

EDIT: I plan on giving it another chance at some point and will see it through to completion...",1606883793,1607069074,False,6,0,0.563901722431182861,0,True,False,False,False,,,
81321065,"{'steamid': '76561198010461447', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1606789697}",english,Get it cheap,1606797119,1606797119,True,1,0,0.471104264259338379,0,True,False,False,False,,,
77905029,"{'steamid': '76561198067673807', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1657269807}",english,"This game is a perfect blend between open world, strategy within space, and a unique and fascinating story. There's so much this game offers, it's kinda like Skyrim, but in space, but not as big as Skyrim. I truly recommend this game for those who truly want to get lost in space, while also getting involved for the glory of their faction at the same time.",1603258565,1603258565,True,1,1,0.52173912525177002,0,False,False,False,False,,,
77780500,"{'steamid': '76561198000244464', 'num_games_owned': 1026, 'num_reviews': 119, 'playtime_forever': 1354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1603055458}",english,I had a real blast playing this game!!!,1603052408,1603052408,True,1,0,0.471104264259338379,0,True,False,False,False,,,
69711848,"{'steamid': '76561198040626707', 'num_games_owned': 742, 'num_reviews': 34, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1590308472}",english,"Some parts are good, some parts a boring. Main idea that you grow up [spoiler]from the rookie to the general and ""save the world"" at the end[/spoiler] is pretty interesing actually.

I really like third-person and piloting parts. Some stages for example that one [spoiler]when you act as a dinosaur (yeah!)[/soiler] are very creative. Whole story isn't a revelation but feels pretty solid to me.

Yes, some missions are repetative. But you still can have some fun from it. Each separate part of the way stills not too long and you always can just wait for the next one if you don't like the current. For me [spoiler]""high commander""[/spoiler] part was though but it still made me fun even if I just wanted to pass through is ASAP :)

If you just want to have some space dog-fights and some pew-pew in a alien'ish evironments you can spend an evening with Salvation Prophecy. Game isn't too expensive and IMHO it is a just good for its price.",1590306764,1590306764,True,2,0,0.522517085075378418,0,True,False,False,False,,,
66631171,"{'steamid': '76561197999665767', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1585961500}",russian,"Игра любопытная, сочетание миссий в космосе и на планетах очень кстати для разнообразия. Интересные виды открываются на поверхности планет, цвета такие яркие и сочные. Мне игра понравилась, единственно, игра страдает тем же недостатком, что и многие другие игры подобного рода - выбор рас. Казалось бы, по сюжету решается судьба галактики, должны быть разные стороны конфликта, но нет, всё происходит на кухне у человечества - мутанты людей, роботы, созданные людьми, и сами люди. Какая-то бытовая разборка человечества получается. Хоть бы вместо мутантов добавили парочку негуманоидных цивилизаций из разных концов галактики.",1586044194,1586044194,True,1,0,0.523809552192687988,0,True,False,False,False,,,
64960580,"{'steamid': '76561198118864111', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2556, 'last_played': 1458132039}",russian,"На мой сугубо личный, глубоко предвзятый и крайне субъективный взгляд, очень интересная игра. Смешение жанров удалось, вроде простая история, но затягивает. Да, игра не обладает отличной графикой; увы, сюжет банален; сама игра коротковата - мои 42 часа - это двойное прохождение. Но, мать моя биология, это затягивает! Очень люблю эту игру, несмотря на все огрехи. В ней есть не осязаемое чувство цельности, чего так не хватает порой во многих разрекламированных и уже почивающих на лаврах, признанных всем геймерским сообществом играх.
Я рекомендую эту игру тем, кого раздражают нарочито усложнённое/упрощённое управление в современных поделках ради вовлечения задротов/всех подряд. Здесь есть баланс, если хотите, гармония. И она спасает игру. Повторюсь: сугубо личное, глубоко предвзятое и крайне субъективное мнение. А решать вам, играть или не играть.",1584102321,1584102321,True,2,0,0.548387110233306885,0,True,False,False,False,,,
57275105,"{'steamid': '76561198015284149', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1608056723}",english,Awesome game...nice game mechanics...was suprised...besides i love graphics like these. Very cool game a lot of fun.,1573899122,1573899122,True,0,0,0.475748389959335327,0,True,False,False,False,,,
54844370,"{'steamid': '76561198025012476', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1578313042}",english,"I had a lot of fun playing this game. 

The fact that it is the work of one man blows my mind.",1566937409,1566937409,True,1,1,0.458937168121337891,0,True,False,False,False,,,
51062020,"{'steamid': '76561197960478145', 'num_games_owned': 2349, 'num_reviews': 616, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1559738295}",english,"Who would have thought that this budget game is that enjoyable? Anyway, this is one of those ""more of the sum of it's parts""-games. You get ground colony combat, space combat and empire building. Each part for itself lacks deph but they all together form a nice unity. Wanna run an attack on an enemy space station and then build your own afterwards? Go ahead. Blow them up, yourself, with your own ship and then build. Launch a planetary invasion afterwards as a mechanical dude with a shoulder-mounted cannon that wouldn't have looked out of place on Quake 2, while killing all the humans. All that is garnished with some delicious space mystery and you get to land on distant alien planets untouched by the puny war you're partaking where you ought to solve riddles after killing the local fauna.

That, and the game flow is actually pretty darn good. A nice mixture of openness and mission-driven proggress. The game manages to give me a world to live in yet not to bore me with ""Hey, the tutorial is over, now leave me alone"".",1559738288,1575916271,True,2,0,0.511316895484924316,0,True,False,False,False,,,
