recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161931329,"{'steamid': '76561198279856982', 'num_games_owned': 93, 'num_reviews': 15, 'playtime_forever': 57, 'playtime_last_two_weeks': 57, 'playtime_at_review': 57, 'last_played': 1711947777}",english,"i had less fps compare to any other game :| not pulished, they used unreal engine + half life 1 design",1711948037,1711948037,False,0,0,0,0,True,False,False,True,,,
161814548,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 2375, 'playtime_last_two_weeks': 2375, 'playtime_at_review': 533, 'last_played': 1712253775}",russian,💋,1711815439,1711815439,True,1,1,0.506493508815765381,0,True,False,False,True,,,
161622925,"{'steamid': '76561199580926320', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 960, 'playtime_last_two_weeks': 960, 'playtime_at_review': 500, 'last_played': 1712126066}",english,use source engine instead,1711591010,1711647935,False,0,0,0,0,True,False,False,True,,,
161567952,"{'steamid': '76561198982128843', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 8, 'playtime_at_review': 29, 'last_played': 1711528606}",english,"Game gave me a physical disability 
Made my computer fuck like a jet engine
",1711528755,1711528755,True,0,0,0,0,False,False,False,True,,,
161004383,"{'steamid': '76561199445513807', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1708513608}",russian,"Прикольная игра, здесь вы почувствуете себя богом который может всех убить) Геймплей: 8\10 - мало разнообразия. Графика: её не разумно оценивать, игра где спавниться одновременно 200 монстров. В другой графике даже очень мощные компы не потянули. (У меня мощный, и порой подлагивало) Сюжет: 10\10 для этой игре отличный) Советую попробовать!)",1710951911,1710951911,True,0,0,0,0,True,False,False,True,,,
160933554,"{'steamid': '76561199163659913', 'num_games_owned': 250, 'num_reviews': 122, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1710871455}",english,Trex,1710871463,1710871463,True,5,0,0.59706956148147583,0,True,False,False,True,,,
160119589,"{'steamid': '76561198081427328', 'num_games_owned': 253, 'num_reviews': 20, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709920076}",english,"Its an ok shooter.  Feels rather dated and unpolished.  Lower end graphics with low frame rate gave me vertigo and nausea pretty quick but that might just be me.  Only paid 35 cents for the game, so was it worth it, yea.  Something to pass the time by shooting some aliens but doubt I will play it much.",1709920294,1709920294,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159386047,"{'steamid': '76561199479828502', 'num_games_owned': 102, 'num_reviews': 354, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709152422}",russian,"Жена сказала если на этом обзоре будет 50 лайков и 5 наград, она купит ящик пива, мужики выручайте!
My wife said if this review gets 50 likes and 5 awards, she will buy a case of beer, guys help me out!",1709034122,1709034122,True,0,0,0.454545468091964722,0,True,False,False,True,,,
159242473,"{'steamid': '76561199025963038', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1692282247}",english,Not so nice.,1708868126,1708868126,True,0,0,0,0,False,False,False,True,,,
158180979,"{'steamid': '76561198152108505', 'num_games_owned': 79, 'num_reviews': 27, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1707766700}",spanish,Todos estamos aquí por los cromos ; ),1707768042,1707768042,True,0,0,0,0,True,False,False,True,,,
