recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159868960,"{'steamid': '76561198820216798', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 133, 'playtime_last_two_weeks': 81, 'playtime_at_review': 12, 'last_played': 1710083738}",english,"this game made me scoregasm, 10/10",1709590344,1709590344,True,0,0,0,0,True,False,False,True,,,
136700731,"{'steamid': '76561197960783864', 'num_games_owned': 464, 'num_reviews': 130, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1681502937}",english,"A twin stick shooter that really encourages you to keep the combo going. Nothing groundbreaking here, but it's done well enough. Bullet hell type games don't tend to be entertaining for very long, and unfortunately Scoregasm doesn't break that mold.

Good enough if you want to kill some time and you have nothing better to do, though I'd still recommend waiting for a sale.",1681503177,1681503177,True,0,0,0,0,False,False,False,True,,,
116952573,"{'steamid': '76561197979684075', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1655173312}",english,"Game looks good - some of the mobs, and the player model, are a little bland, but plenty of color and sparks to offset. The game is competently made, but felt a little uninspired. Basically Geometry Wars, blended with some annoying Hentai moans, for the novelty factor. Maybe you'll like it, if this is your genre.",1655173477,1655173477,False,0,0,0,0,False,False,False,False,,,
114762918,"{'steamid': '76561198069065539', 'num_games_owned': 2212, 'num_reviews': 88, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1651361283}",english,"[i]Scoregasm[/i] is twin stick space shooter. A score attack-style combo system is combined with standard space arcade twin stick shooting to deliver a pretty fine indie arcade game. With plenty of levels to grind for secret exits and unique Challenge stages, this short game packs some solid replay value. Though the experience may be a bit too simplistic for hardcore players and there's some broken online support and graphics settings to deal with, this is altogether a decent casual arcade shooter.

[i]Scoregasm[/i] has about as minimal of a plot as you can get: aliens in ships with lasers and bullets menace Earth; you, lone hero, are the only one who can stop them. Engage enemies in your ship outfitted with a standard gun and a short-range AoE burst to defeat waves of enemies across over eighty levels. Kill enemies in quick succession to earn temporary bonus abilities, and maintain your combo until the end of the level to unlock alternate, harder stages to continue through the campaign. Or tackle each of the 40+ base stages to unlock their respective Challenge modes, some of which really mix up the experience!

This game isn't trying to reinvent the wheel when it comes to the twin stick space shooter genre. [i]Geometry Wars[/i] will stand out as particular inspiration for this title in both level design and attack patterns. Regardless, the fundamentals are solid: the ship controls responsively and enemy types and attacks are varied enough to keep the player engaged. While the campaign can be speedrun in as little as twenty minutes with a minimum length of fifteen levels, players will doubtlessly be drawn in for more as the mix of score attack gameplay and increased voluntary level difficulty will pose setbacks and encourage repeat play.

Hardcore veterans of the genre may want to avoid this title, as the combat system is fairly easy to exploit thanks to the AoE attack. While the attack is somewhat balanced by having a limited number of rechargeable uses, it is still potent enough to nullify most immediate threats that most levels will pose. Therefore the bare minimum of surviving each level is very straightforward; meeting and maintaining the score quota to unlock harder levels is where the game's standard challenge is at. Admittedly, there is a tactical element to this conceit lying beneath the surface: kill a level's finite spawn of enemies too quickly and you'll find combos harder to maintain, since enemies spawn unpredictably and bullets dissipated in the AoE count toward combos as well. But in terms of core gameplay, [i]Scoregasm[/i] is built for casual play.

There are also some technical issues to note. The game has an online leaderboard function that has been defunct for nearly a decade now. There are also some issues with the resolution scaling. The game runs in a default 800x600 window, though it can be maxed out at 1920x1080 and fullscreened. Still, increasing resolution seems to zoom in the level display, to the point where only 40% of the screen is visible at max resolution. While this would normally be a critical error, it doesn't affect the experience as much for this title: [i]Scoregasm[/i] is a lo-fi game that fits well into a small window. While the lack of the online leaderboard (which the developer promised to fix years ago...) is too bad, a decent core experience still remains.

[i]Scoregasm[/i] is a smooth, catchy little indie space shooter. With a relatively low price tag and a whole bunch of levels to unlock and dig through, this is ideally built for short, casual play sessions. You can largely ignore the innuendo in the title, as it doesn't apply to the gameplay or the story aside from weird...sounds that play to signify high combos. Some technical faults could impair your ability to play this with the best graphics, though fortunately it's not really a game where that matters much. Come for the space shootin', stay for the naughtiness (or the level hunting). [i]Scoregasm[/i] gets a B-.",1651387026,1651387026,True,0,0,0,0,False,False,False,False,,,
110590692,"{'steamid': '76561198186530370', 'num_games_owned': 2632, 'num_reviews': 571, 'playtime_forever': 1148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1645267191}",english,"The game is a cute Twin-stick shooter game which is somewhat better than other twin stick shooters as all you have to do is to evade the enemies while the auto-shoot click is always on. So, for all the lazy ones, its the best to enjoy the slight satisfaction. 

The game is cute and the amazing thing is that it has the download size of less than my passport size Image. Why the developers chose such a horn-y name is out of my understanding. And make sure , if you beat the level , earth is saved but if you lose and fail all lives, Earth is destroyed. And I am serious, everyone including you and me and reader will be dead . So , better have in-hands experience before actually playing because I don't wanna die virgin.",1645308734,1645308734,True,8,1,0.639659345149993896,2,False,False,False,False,,,
99623706,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1632058662}",german,"Nette Idee, mangelhafte umsetzung in meinen Augen.

Gespielt auf diesem Laptop System: https://valid.x86.fr/0u9wfj
Verfasst am 19. September.",1632058706,1632058706,False,0,0,0,0,True,False,False,False,,,
95431003,"{'steamid': '76561198077806241', 'num_games_owned': 577, 'num_reviews': 112, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1708406656}",english,"🟊🟊☆ - Everytime I come back to Scoregasm, I like it a little bit more. That might be because the twin-stick arcade is an easy genre to mess up; only one in five really do it for me, and Scoregasm arouses deep sensual vibes within me. ((Ok. That's enough of that.))

Basically, Scoregasm knows what it's here to do and achieves it competently. That's not a ringing endorsement, but once in a while, you just want to shoot [stuff] up with some brainless fireworks and tawdry, raunchy sound effects. What you see is what you get. The courses are limited, but well sculpted. If you're on the fence, you should get it. I'm ready to bet you'll get more than your five bucks worth. Only thing I'd like to see added is a random/marathon mode.",1625869752,1625869752,True,1,0,0.52173912525177002,0,True,False,False,False,,,
93915748,"{'steamid': '76561197969196040', 'num_games_owned': 1194, 'num_reviews': 57, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1623955428}",english,"Simple, almost mindless, twinstick fun.  It's also cheap, and sometimes goes on sale.

Noodling about in 2021 with it makes it look a bit dated in that the graphics look like cheap CGI, take comfort that it looked like cheap CGI back in 2010ish as well.  It's fine, especially now that it'll run on a rotted potato (I think this predates Portal 2, where GlaDOS gave us the archetypal potato = computer meme.)

(While Steam says I've played this for about an hour over the last decade, I had originally bought this standalone, and when this first came to steam, playtime tracking wasn't yet a thing.)",1623955843,1623955843,True,0,0,0,0,False,False,False,False,,,
83263555,"{'steamid': '76561198096929035', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1676528774}",english,"⠄⠄⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⠄⠄⠄⡀⠄⢀⣿⣿⠄⠄⠄⢸⡇⠄⠄
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄  
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄  
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄  
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄  
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄  
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴  
⣿⣿⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⣠⣴⣿⣿⣿",1609042820,1609042820,True,2,3,0.464824825525283813,1,True,False,False,False,,,
78949076,"{'steamid': '76561198194680793', 'num_games_owned': 3041, 'num_reviews': 1947, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1604849966}",russian,"Динамичный буллет-хелл, в котором много достаточно разнообразных этапов. Уровни не совсем такие, какими мы привыкли видеть в подобном жанре. Каждый этап представляет из себя замкнутую арену, в разнообразной форме. Это могут быть, как квадрат, круг, прямоугольник, так и совсем причудливые фигуры. По всему периметру на вас будут надвигаться волны врагов, которых, собственно, и нужно истреблять. Как и полагается, вам будут попадаться бустеры, улучшающие характеристики вашего космолёта, так же вы можете использовать энергетическй удар (очень помогает от самонавадящих ракет). В целом, хороший инди-проект. Можно залипнуть, и не заметишь.",1604850412,1604850412,True,16,1,0.630438923835754395,0,False,False,False,False,,,
78162128,"{'steamid': '76561198015897402', 'num_games_owned': 1128, 'num_reviews': 81, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1603674215}",english,"[h1]Purely Positional, Point-based, Portals galore[/h1]

[b][i]Scoregasm[/i][/b] has a simple premise: turn on auto-fire and move to whenever the enemy is not.

""So, the same as any other twin stick shooter?"" you might ask, and yes it controls like a simple twin stick shooter, but it demands positional awareness more than lots of other games I know in the genre. This is because Scoregasm doesn't always play in a nice rectangular grid where enemies just come at you, no sir.

Every level in Scoregasm takes place on its own arena with its own challenges (some have deadly lasers, some have moving hazards, some are concentric rings and demand you to stay clear of some rings...) This, to me is the greatest strength in the game: it has many, many arenas to fight in. Some are your run of the mill squares, some will lock you in a small jail and ask you to take out enemy counter-attacks.

A full run of Scoregasm then runs as such: you play a level and, depending on several factors, you open up one or more portals to new levels, with different levels of difficulty. You then choose how easy or hard you make your run: do you always go for the hardest one, or do you prefer to keep it simple? 

Any time you play a level you ""unlock"" it so you can jump straight ahead to it in a future run (albeit with 0 points), so you can retry a difficult arena without having to pass through all previous challenges, a nice practice-friendly options that more games should consider.

Lastly, there's little actual customization to the ship, but it's not needed. The upgrades on every level will slowly float towards you, so you just need to survive long enough for them to reach you. Just focus on being not where the enemies are. You can get a good blast out of this older game.",1603674906,1603674906,True,0,0,0,0,False,False,False,False,,,
66426263,"{'steamid': '76561198418213677', 'num_games_owned': 180, 'num_reviews': 13, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1588762815}",schinese,虽然没有中文，但是并不影响游戏，作为休闲还挺有意思的,1585836814,1585836814,True,1,0,0.509981870651245117,0,False,True,False,False,,,
