recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162374885,"{'steamid': '76561198198330850', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 907, 'playtime_last_two_weeks': 907, 'playtime_at_review': 876, 'last_played': 1712499989}",english,best berserk game!,1712448486,1712448486,True,0,0,0,0,True,False,False,True,,,
162352024,"{'steamid': '76561198882626882', 'num_games_owned': 125, 'num_reviews': 10, 'playtime_forever': 1880, 'playtime_last_two_weeks': 1880, 'playtime_at_review': 1604, 'last_played': 1712470458}",english,"This game is flawed, but I don't think that stops it from being good. Just being a BERSERK game carries it a long way, because the story and characters are amazing even if the presentation is a shell of what we get in the manga. Read the manga before you play this game, or at least watch one of the anime, either the old one or the movie trilogy (that actually is used for in-game cutscenes).

The biggest problems with this game are the repetitiveness that naturally comes with the Warriors sub-genre of hack and slash games, and poor optimization for PC.

I have had several crashes in the middle of an event or cutscene or at the end of one. When this happens after beating a mission, it forces you to replay that mission because for some reason the game doesn't save until after all the cutscenes and events are over. So a few times I spent 10-20 minutes taking my time with a mission, then the game crashes after I beat it, so now I have to do it again and it's not as fun this time. Another annoying thing is this prompt to ""activate Windows 7 compatibility mode"" every time the game starts; I turned it on, but it doesn't seem to have changed anything, it didn't fix the crashing. To prevent crashing, I just try skipping the cutscene (which sometimes crashes the game) until it works.

All that being said, I didn't have any other glitches or bugs that messed with my experience. One time an enemy caught me in a corner and I couldn't move, but I realized that was because the lock-on mechanic breaks the camera, so I just had to turn it off. The game otherwise runs smoothly, no performance issues.

Now, the biggest thing you should look at before deciding to buy the game is the gameplay itself. It's just combat and basically nothing else. The combat is simple, different combinations of light and heavy attacks give you different animation sets that will damage enemies in various ways. There are sub-weapons that can be used to stun stronger enemies but are useless for causing damage. All characters have completely different fighting styles and movement speed, so they all feel unique. Each character has their own ultimate attack that can be activated by killing enough enemies to fill up a bar. Most of the time, you'll be fighting huge swarms of enemies and chopping them all down into blood and guts. There are many stronger characters of more importance, basically mini bosses, scattered across each level. The actual boss fights against named characters are quite fun in my opinion, but I never had too much trouble beating them (I played on Normal difficulty, there are 2 levels of difficulty that are higher). Levels consist of various objectives but always have lots of fighting, swinging your sword is 99% of what you'll be doing, the other 1% being moving to the next objective marker.

Of course the story is the same as the manga (with MANY details removed for the sake of brevity and focus on gameplay) so the story in this game is great despite being a rather poor adaptation in most aspects, with the amazing artwork and vibes of the manga being replaced with standard Japanese-game-style dialogue events. Cutscenes are taken directly from the anime movie trilogy, but they've been heavily censored.

Whether or not I'd recommend this to a particular person is hard to say, because I think the repetitive nature of the levels may make it too boring for a lot of people. It's certainly not worth the full $60 that it's always at; you should do what I did and wait months until it eventually goes on sale for $24, and maybe grab the DLC levels too.

I like this game, but to know if you will, just take a look at a clip of the game, figure out whether or not you'd find that gameplay loop satisfying, and decide how much you'd enjoy playing a BERSERK game simply because it's a BERSERK game. If it's not compelling enough, that makes sense; I was never interested in Warriors games until I found this one.",1712425037,1712425037,True,0,0,0,0,True,False,False,True,,,
162333188,"{'steamid': '76561199585199245', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 609, 'playtime_last_two_weeks': 609, 'playtime_at_review': 302, 'last_played': 1712435135}",russian,шедевр,1712408055,1712408055,True,0,0,0,0,True,False,False,True,,,
162312751,"{'steamid': '76561199515126303', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1024, 'playtime_last_two_weeks': 1024, 'playtime_at_review': 513, 'last_played': 1712487720}",schinese,还行，买来用于回顾剑风传奇剧情，缺点是手柄没震动,1712382706,1712382706,True,0,0,0,0,True,False,False,True,,,
162305093,"{'steamid': '76561199343735947', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1706300525}",english,awsom,1712372141,1712372141,True,0,0,0,0,True,False,False,True,,,
162285947,"{'steamid': '76561198447888310', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 337, 'playtime_last_two_weeks': 337, 'playtime_at_review': 220, 'last_played': 1712436178}",english,despite being rather straight forward and simple (a bit too simple and easy) it's still fu for what it is,1712348875,1712348875,True,0,0,0,0,True,False,False,True,,,
162228385,"{'steamid': '76561198108027576', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 479, 'playtime_last_two_weeks': 479, 'playtime_at_review': 194, 'last_played': 1712344348}",latam,"dont buy it, 
Windows 11 doesn't work properly and it´s not saving your game",1712281953,1712281953,False,0,0,0,0,True,False,False,True,,,
162219991,"{'steamid': '76561198006163286', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1263, 'last_played': 1688779914}",english,"If you don't know what kind of game this is, look it up before hand.

I, frankly, love a good musuo game, and this is one of them. I also like Berserk, so that's something.
If you like pressing a button hundreds of times to kill thousands of things with little resistance, then dig in, it's a good time.",1712270545,1712270545,True,1,0,0,0,True,False,False,True,,,
162216663,"{'steamid': '76561198059171343', 'num_games_owned': 676, 'num_reviews': 43, 'playtime_forever': 419, 'playtime_last_two_weeks': 419, 'playtime_at_review': 255, 'last_played': 1712375003}",english,"If you like cutting through legions of enemies in grisly fashion, this game is for you. I'm not a member of the Church of Berserk, but I'm having an excellent time all the same. I've heard that it's not faithful to the source material, but it is an excellent musou game. 10/10 for fun giant sword combat.",1712266762,1712266762,True,0,0,0,0,True,False,False,True,,,
162209747,"{'steamid': '76561199108705732', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 1109, 'playtime_last_two_weeks': 1109, 'playtime_at_review': 319, 'last_played': 1712492768}",russian,"игра бомба. качал раньше пиратки и вот по скидке решил взять. те, кто думают о покупке-берите, не пожалеете.",1712259555,1712259555,True,0,0,0,0,True,False,False,True,,,
