recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158269123,"{'steamid': '76561198117972992', 'num_games_owned': 848, 'num_reviews': 67, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1707870262}",english,"A remarkably complex and feature-rich employee management simulation
with a woefully awkward interface.  Could really use a sequel or reboot.

[h1]The Dark Souls of Economy Sims[/h1]
In broad strokes: Decisions abound while feedback is scarce.  
Product quality is ""87%"" and it is genre and platform are near-peak popularity!
[spoiler]but the critic score is ""42!""  Game over. Again.[/spoiler]
",1707872639,1707872639,False,0,0,0,0,False,False,False,True,,,
157072021,"{'steamid': '76561198094021929', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1494707354}",english,"I actually do like this game, but it has some serious short-comings that make it basically unplayable without following a precise guide.

My biggest gripe is with the interface. The player is meant to imagine themselves existing wholly in the virtual space, clicking on elements of the background image to navigate various menus. The logic behind what elements activate which modules is not obvious to me (maybe I'm an idiot), so it would have been nice to just have a boring list of all the different screens.

It is ridiculously easy to make a game ruining mistake at almost any point... while this may be very realistic, it really spoils the fun of playing the game. I simply don't have the patience to get good at this title.

I think this team has iterated on this, so I'd recommend trying their new title in this series rather than trying to engage with the oeuvre.",1706473719,1706473719,False,0,0,0,0,True,False,False,True,,,
143329967,"{'steamid': '76561198158086087', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1691339863}",english,game is good,1691076905,1691076905,True,0,0,0.456140369176864624,0,True,False,False,True,,,
139856878,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1683862167}",schinese,救济性好评，不推荐。chinese need. 中文必要。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1686431985,1686431985,True,1,0,0.340405911207199097,0,False,False,False,True,,,
129840137,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1672562155}",english,"Game Tycoon 2 is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.  The game is a run of the mill business tycoon game, this is one of about a dozen tycoon games with a game developer theme.  Like all game dev tycoon games, this has you clicking through a lot of text heavy dialogues and number sliders as you decide what kind of game to make, allocate resources to do it, then see how it goes when the game launches.   This is an ideal fantasy for game developers so they can pretend their games are successful (this one wasn't very). 

While the game works well enough, it's not the best game dev tycoon game on the market and it's got some real technical deficiencies, too.  The game was released in 2016 but it looks more like it came out in 2006, for starters. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The game features somewhat older looking low polygon assets, making this look like a barely functional 3D game from the mid 2000s.  It's unclear why the developers weren't able to arrange high quality, high polygon count contemporary assets for the game, and also irrelevant... what matters is that this looks bad as a result of their decisions, a compromise PC gamers shouldn't have to put up with.  This is possibly due to the mobile phone heritage of the game. 

The developers didn't design the game for modern gaming PCs, as such the game resolution caps out at 1080p, a very low resolution that became mainstream back in 2006 and became obsolete when 4K entered the mainstream in 2014.  The game simply won't look right on modern gaming displays due to this failure on the part of the developers.

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the game was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The game is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Game Tycoon 2 has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for making a game that wins a ""GOTY"" award, and only around 10 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

This is backed up by the unusual usage pattern we see on SteamDB... game player counts peaked at a very healthy number just under 1000, but that only happened for about a week.  I suspect this is due to the game's trading cards... now you only see one person logging on every couple of weeks to see what the game is, and of course when they see it's a mobile app they delete it. 

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $8 USD, on app stores, it's just $2. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay FOUR TIMES THE PRICE for a cheap mobile app just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this is a mobile app, is priced to insult and gouge PC gamers, and because of the other defects, it's impossible to recommend.  Just who do they think we are?",1672563135,1672563135,False,2,1,0.200006648898124695,0,False,False,False,True,,,
124976333,"{'steamid': '76561198824897221', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1861, 'last_played': 1698859605}",italian,"Questo gioco è molto bello e divertente, anche se un pò difficile ;/ comunque, apparte questo, è l'unico del suo genere; meriterebbe più attenzioni. (scusatemi se ho scritto male)
[(TRASLATE)]
This game is very good and funny, and if it's quite hard ;/ but, except this, it's the only of his category; it should have more sellings and players. (sorry if my english is bad)
[(TRADUCIòN)]
este juego es muy bonito, anche se es un poco màs dificìl ;/ pero, aparte este, es el unìco de sua categorìa; necesita que personas juegas a este juego (excusame se mi espanol is malo)",1667635290,1667635290,True,0,0,0,0,False,False,False,True,,,
123308380,"{'steamid': '76561198968585334', 'num_games_owned': 209, 'num_reviews': 70, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1632389116}",schinese,挂卡,1664831464,1664831464,True,0,0,0,0,False,False,False,True,,,
121804359,"{'steamid': '76561197961150937', 'num_games_owned': 279, 'num_reviews': 3, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1467270301}",english,"I have no idea why the user ratings for the game are so negativ.
I had a lot of fun playing the game and enjoyed its features.",1662409921,1662409921,True,0,0,0,0,True,False,False,True,,,
118190258,"{'steamid': '76561198354303013', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1656922825}",english,buggy mess,1656935136,1656935136,False,0,0,0,0,False,False,False,False,,,
113698138,"{'steamid': '76561198079701097', 'num_games_owned': 127, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1649694502}",english,"JOLLY GOOD GAME

",1649694572,1649694572,True,1,0,0.47826087474822998,0,False,False,False,False,,,
