recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162138163,"{'steamid': '76561198036737757', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 239, 'playtime_last_two_weeks': 27, 'playtime_at_review': 239, 'last_played': 1712214931}",english,"Doesn't save & pretty much unplayable game.
Got it a long time ago, just came back to mostly the same mess as before.
FIX THE SAVE! (at least!)
Could have been a decent survival game if they hadn't abandoned it!
",1712176048,1712176048,False,3,0,0.548292040824890137,0,True,False,True,True,,,
143256420,"{'steamid': '76561198396326343', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1497623690}",schinese,跑路了,1690977598,1690977598,True,0,0,0,0,True,False,True,True,,,
142225356,"{'steamid': '76561198020022756', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1583604308}",polish,W tym stanie i bez aktualizacji - Nie polecam!,1689539309,1689539309,False,0,0,0,0,True,False,True,True,,,
115842281,"{'steamid': '76561199060483655', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1706658213}",english,"Sadly, like alot of IGS games, this game falls flat on alot of things. The mechanics are not greatly explained. Also the game is not super user friendly, Not to mention the inconsistent logo is just terrible.",1653221597,1653221597,False,0,0,0,0,True,False,True,False,,,
91097795,"{'steamid': '76561198246394376', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1547585044}",english,"This game is dead.
For long time no updates and I don´t think it will be finished.",1619690129,1619690129,False,0,0,0,0,True,False,True,False,,,
74256118,"{'steamid': '76561198137424341', 'num_games_owned': 1842, 'num_reviews': 126, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1575409057}",english,just don't....,1597347003,1597347003,False,1,0,0.483516484498977661,0,True,False,True,False,,,
69652509,"{'steamid': '76561198369297797', 'num_games_owned': 210, 'num_reviews': 43, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1590274897}",russian,"Игра убогая до ужаса, если произойдёт вылет, ты начнёшь заново. Автосохранения нет. После смерти найти компоненты для крафта топора крайне сложно. Нет русского языка. Карты так же нет.",1590222570,1590222570,False,3,0,0.561752974987030029,0,True,False,True,False,,,
66041568,"{'steamid': '76561198093471070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1585429143}",german,"Irgendwas ist ja immer!

Normalerweise lasse ich mich nicht von Rezessionen beeinflussen und teste die Spiele gern selbst da die Meinungen ja doch recht häufig objektiv sind. In diesem Falle hätte ich aber besser darauf hören sollen. Dieses ""Spiel"", wenn man es so nennen mag, macht den Eindruck als wäre es an einem Abend von einem (betrunkenen?) Programmierer zusammen gebastelt und im EA raus geworfen worden.
 
Das Terrain lädt teilweise sehr schlecht bis überhaupt nicht, im Meer läuft man unter Wasser, im See klatscht man auf das Wasser wenn man von der Seite rein springt und erhält Fallschaden. Rohstoffe gibt es nur mit Glück ein paar im Startgebiet, der Rest der Insel ist komplett leer. Außerdem muss man Glück haben ob überhaupt Rohstoffe spawnen, wenn ja kann man sich gut über Wasser halten, wenn nein, dann kommt man mit den Sachen aus den 4 Fässern am Start nicht wirklich weit. Bei mir gab es z.B. nur 1 Busch mit Pflanzenfaser auf der ganzen Insel. Diese wird aber zum craften der Steinaxt benötigt. Also Pustekuchen!

Das Unwetter schaut aus als würden Mincraftblöcke vom Himmel fallen trotz der Grafikeinstellung ""Fantastic"". Hinzukommen FPS Drops die das ""Spiel"" quasi unspielbar machen. Die Sonnenstrahlen sind ein großer weißer Punkt welcher immer mal wieder aufploppt. Die Grafik allgemein lasse ich mal außen vor, weil es eben noch ein EA ist. Zum jetzigen Zeitpunkt hat man aber auf der PS 1 schöneres gesehen.

Abschließend kann man sagen, das dieses Machwerk nicht einmal den Status einer Alpha verdient, Pre Alpha würde es besser treffen. Legt euer Geld, zum jetzigen Zeitpunkt  lieber in Klopapier an, denn mit dem ""Spiel"" und Klopapier könnt ihr quasi das gleiche machen.",1585431593,1585908991,False,0,0,0,0,True,False,True,False,,,
65135489,"{'steamid': '76561198090237863', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1584293100}",hungarian,Egyszerűen csak úgy véleményezem hogy kidolgozatlan és nem optimalizálható.,1584347545,1584347545,False,0,0,0,0,True,False,True,False,,,
64990088,"{'steamid': '76561198381331097', 'num_games_owned': 0, 'num_reviews': 1152, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1584140029}",brazilian,Muito Bom.,1584140578,1584140578,True,0,0,0,0,False,False,True,False,,,
