recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160916163,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 428, 'playtime_last_two_weeks': 19, 'playtime_at_review': 409, 'last_played': 1711869818}",russian,<3,1710855483,1710855483,True,0,0,0,0,True,False,False,True,,,
157516442,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1705774794}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706987444,1706987444,True,1,0,0.501231491565704346,0,True,False,False,True,,,
155401164,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1704558207}",turkish,oyun güzele benziyor aslında ama bazı yerlerde kitleniyor oyun ilerlemiyor ne yapacağınız da bellli değil baydı,1704558252,1704558252,False,2,0,0.53562009334564209,0,True,False,False,True,,,
150563106,"{'steamid': '76561199021649752', 'num_games_owned': 999, 'num_reviews': 104, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1683738747}",english,"я лесби, а игра хуйня",1700590359,1700590359,True,0,0,0.465517252683639526,0,True,False,False,True,,,
148439153,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1688393643}",english,bad game,1697639942,1697639942,False,0,0,0,0,True,False,False,True,,,
145059099,"{'steamid': '76561198146691902', 'num_games_owned': 272, 'num_reviews': 41, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1693057009}",english,"its cool but combat is very mouse-lectclick-mashy. i want to play it more but i dont want to mash my mouse to be sure that my attacks will come out


fever dream of a game. def worth the price, potential for lots of hours, has some depth to it while being simple at the same time",1693057058,1693060879,True,0,0,0,0,True,False,False,True,,,
144881046,"{'steamid': '76561198331449103', 'num_games_owned': 527, 'num_reviews': 51, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1691938611}",turkish,"✅Eğer indirimdeyken alırsanız oyun kartlarını satarak kazanç elde edebilirsiniz ✅

✅ Hesabımda daha çok kart düşürmelik oyun tavsiyesi vardır bakabilirsiniz! ✅

✅ If you buy the game while it is on sale, you can earn money by selling the cards that will drop from the game.✅

✅ There are more card drop game recommendations in my account, you can check ✅",1692824523,1692824523,True,0,0,0,0,True,False,False,True,,,
144528235,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1689274534}",latam,"juego de ROL estilo diablo en 2.5D en primera persona, es bastante raro este tipo de jugabilidad (recuerdo verla en juegos muy antiguos) pero en este titulo me llama la atencion por lo raro de la misma, esta a un precio accesible, buenos graficos, jugabilidad musica y sonidos tambien decentes, quizas la historia y algo el tema de la personalizacion estan un poco mas flojos pero para jugar un rato a algo medianamente novedoso esta bueno, lo disfrute bastante aunque no pude termninarlo ni hay walkthroughs en internet.
Rescato como positivo que tiene cromos y logros y pide pocos requisitos.
Si te gustan los juegos estilo diablo, este mereceria que lo juegues un poco como para entretenerte y ver algo distinto

7/10",1692407776,1692407776,True,0,0,0,0,True,False,False,True,,,
144516582,"{'steamid': '76561198400971853', 'num_games_owned': 1743, 'num_reviews': 508, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1688241442}",turkish,aynen kanka,1692393534,1692393534,True,0,0,0,0,True,False,False,True,,,
142595791,"{'steamid': '76561198066721049', 'num_games_owned': 966, 'num_reviews': 325, 'playtime_forever': 1320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1690426625}",russian,"Меняю отзыв на отрицательный, потому что разраб решил, что это весело, когда невозможно поставить на паузу игру во время боя с боссом. Зазвонил телефон, 5 раз нажал искейп и нихера. В итоге слил долгую катку, с отличной прокачкой. Иди ты нах!",1690047147,1690300277,False,2,0,0.537944555282592773,0,True,False,False,True,,,
