recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157150977,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1706569583}",english,3/10,1706569603,1706569603,False,1,0,0.523809552192687988,0,False,False,False,True,,,
137088109,"{'steamid': '76561198060605471', 'num_games_owned': 641, 'num_reviews': 329, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1682133053}",english,"I really like the concept; feels like I’m in an early 90’s dystopian movie, and the vehicular combat mechanics are quite innovative for the time, at least when incorporated alongside the standard FPS mechanics. The weapon animations are also awesome, but there are some significant issues I’d like to address;

[list]
[*] The game requires quite a lot of patching to actually run on modern-day hardware.
[*]The actual engine is fairly unstable, especially when going through tight spaces, driving over rough terrain, or during seismic events.
[*]There’s a significant amount of fog in most indoor areas, making CQC a bit of a pain.
[*]The tutorial teaches you about certain buttons which can only be activated via vehicular combat, but I never encountered a single one throughout the campaign.
[*]It seems like the amount of armour your car gets is entirely dependant by your speed, which makes it incredibly difficult to kill certain enemies.
[*]Many of the later levels don’t provide anywhere near enough pickups, making some sections almost impossible. I hate cheating in games that I haven’t played before, but I don’t think I would’ve been able to finish the final boss fight without activating god mode. Even the penultimate level requires a fairly conservative mindset if you’re planning on escaping at the end, so kudos to those who played through the whole game legit.
[/list]

There’s a lot this game does right, and I did enjoy much of my time playing it, but it’s definitely worth mulling over before you commit to the purchase. Maybe watch a few others play it first and see what you think.",1682133606,1682163800,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134786863,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 397, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1679016209}",english,"This game has all that late 90s/early 2000s charm in its graphics, its art style, its music and how hard it goes. The mix of FPS and car combat is really interesting, but sadly, neither one nor the other ends up working really good. It can be a little challenging getting the hold of the gameplay and some enemies AI can be a little unfair, but nothing you can't beat with a little practice. I never crossed this game at its time, so it was a little oddity with some fun and a really cool vibe, but not a great experience. I enjoyed it because I'm really enjoying games from this era lately, but you can totally skip it.",1679018168,1679018168,True,1,0,0.494960814714431763,0,True,False,False,True,,,
134407224,"{'steamid': '76561198400557478', 'num_games_owned': 56, 'num_reviews': 16, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1678768316}",brazilian,"Simplesmente nostálgico. A primeira vez que tive contato com esse game foi em uma demo dele, lá em 2004. Meu padrasto tinha um PC gamer aceitável na época, então ele costumava comprar muito das revistas da CD Expert. Era a forma de se acompanhar lançamentos, dicas, curiosidades e detonados dos games antes do Youtube existir. Em uma dessas edições da CD Expert veio um DVD repleto de Demos. Tinha Star Wars, Dragon Ball, Future Cop e o próprio (e lendário) Redline, que joguei muito. Poteriormente, a única memória que eu tinha dele, pois não lembrava o nome por fazer muito tempo que havia jogado, era do narrador da primeira fase dizendo ""Oh my god, my lord!"", e foi com essa frase que eu comecei a caçar o jogo pela internet, pra saber afinal qual era o nome dele. Quando finalmente descobri, vim direto pra Steam pra saber se eu tinha a sorte de encontrar ele à venda por aqui. Pra minha surpresa, sim! E cá estou eu, jogando feito um louco nostálgico! Título muito bom pra galera que curte uma pegada FPS meio futurista, com armas diferenciadas e carros atirando de tudo que é jeito. Recomendo, com certeza!",1678459010,1678459010,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129270907,"{'steamid': '76561198140165969', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1671993481}",french,un bon jeu qui rappelle plein de souvenirs!,1671993534,1671993534,True,0,0,0,0,True,False,False,True,,,
122064953,"{'steamid': '76561198046675266', 'num_games_owned': 1540, 'num_reviews': 1124, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1662863062}",english,"[h1]Some of the worst keyboard and mouse controls I've EVER seen, but strangely playable.

You spend more time waiting in the loading screens then you do playing, but the acting is hilariously worth it.

""LATER DAYS, A**HOLE!""

3/10[/h1]",1662863176,1662863176,True,0,0,0,1,True,False,False,True,,,
119917241,"{'steamid': '76561198046343317', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1659410288}",english,"As much as I like old af jank games, this game just becomes complete a** once the enemies begin to be able to one-two shot you when you are in your car, the shooting sections are easy as f*** but the cars handle like slippery s*** and heaven forbid you slow down because the car has the most horrible turning radius in the world. i got it for 1.50$ and i got my monies worth, not even 3 hrs of gameplay but once you hit like a third-half way through the game it just becomes a painful slog. I say if you can get it for a dollar 50 like i did mayyyybe give it a shot but other than that probably avoid this.",1659410470,1659410470,False,0,0,0,0,True,False,False,False,,,
112383790,"{'steamid': '76561198030753524', 'num_games_owned': 448, 'num_reviews': 65, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1647565310}",english,"This game is Janky which is kinda forgivable for the time but the Audio Mixing is HORRIBLE. Plays the same song over and over again with an siren playing in it really loud. They play this song during all cinematics and whilst people are talking so you can't hear them. No Audio sliders to turn down the music just a master slider. Have NO idea whats going on in the story or anything because of this just makes it a very poor experience for me. Couldn't even get it working for years until I found a fix off of steam, who refused to refund me when I told them it didnt work when I bought it. Honestly I'd just avoid it, its kinda offensive to play.",1647565488,1647565488,False,0,0,0,1,True,False,False,False,,,
104706022,"{'steamid': '76561198363618170', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1683967226}",english,"its classic game,good for 90s player to feel it again
but
i hope old developer share assets with others that can bring up again this magical game
like mod,engine etc
its like cnc renegade X, they remake the game for fresh start",1638196382,1638196382,True,0,0,0,0,True,False,False,False,,,
96339452,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1627205815}",russian,ИСЧЕЗАЮ НА ГЛАЗАХ У ВСЕХ.,1627206493,1627206493,True,3,1,0.346029490232467651,2,False,False,False,False,,,
