recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152459418,"{'steamid': '76561198021594435', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1701140163}",brazilian,"Esse jogo é péssimo, acredito que o pior desse genero que já joguei. O level design é péssimo, a física funciona meio RNG, tem fases que eu fiz 5x a mesma coisa, e na quinta vez deu certo.
Mas acho que o pior de tudo é o sistema de progressão do jogo, vc precisa conseguir passar as fases com 3 estrelas e fazer alguns desafios quase impossíveis pra liberar novas áreas. E simplesmente não vale a pena esse esforço, o jogo é tedioso demais pra justificar esse sacrifício.
Apesar desse jogo ser um desastre, eu fico feliz de ver como a empresa que desenvolveu o game evoluiu com o tempo. Existe um jogo chamado King Oddball, que é nesse estilo de jogar bola e derrubar os adverssários, só que MUITO melhor.",1701193826,1701193826,False,0,0,0,0,True,False,False,True,,,
134521941,"{'steamid': '76561198211123805', 'num_games_owned': 123, 'num_reviews': 12, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1678605068}",english,Pretty fun game. Achievements aren't too grindy. Perfect for Steam Deck.,1678605190,1678605190,True,0,0,0,0,True,False,False,True,,,
117313117,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1655760994}",french,"Jeu très costaud (au dessus d'un Angry Birds, qui est du même genre).
Direction artistique simple.
Mais attention les énigmes sont très compliqué.",1655761070,1655761070,True,0,0,0,0,False,False,False,False,,,
116894614,"{'steamid': '76561198365825831', 'num_games_owned': 2784, 'num_reviews': 339, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1547888802}",koreana,각도 맞추다 보면 픽픽 쓰러지는 적들이 꽤 중독성 있습니다.,1655075668,1655075668,True,0,0,0,0,False,False,False,False,,,
116465051,"{'steamid': '76561198253133374', 'num_games_owned': 2312, 'num_reviews': 62, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1654336323}",koreana,"tennis in the face의 후속작
전편에서 지적한 과한 튕김, 스테이지 재탕 문제는 해결되지 않았지만 점수 구조가 직관적으로 바뀜
적을 다 처치하고 공을 다 쓰기 전까지 몇개의 별을 먹냐로 스테이지 점수가 정해지고, 추가로 남은 공을 더하는 방식으로 바뀌었다.
도전과제 난이도도 설렁설렁 하면 됐던 전편에 비해 대폭 상승해서 공략 없이 깨기 힘들 정도",1654336912,1654336912,True,0,0,0,0,False,False,False,False,,,
98714893,"{'steamid': '76561198088795983', 'num_games_owned': 259, 'num_reviews': 34, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1630675769}",russian,Средняя игра-головоломка с очень простой физикой. Почему бы и нет?,1630675820,1630675820,True,0,0,0,0,True,False,False,False,,,
95302148,"{'steamid': '76561198180059954', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1675133592}",english,"Highly recommend.

Baseball Riot is a baseball themed sequel to 10tons Ltd's popular game ""Tennis in the Face."" I've played ""T.I.T.F."" and another of 10tons Ltd's games, King Oddball, for years and I'm a big fan of both. As good as both of those games are, I wasn't expecting much out of a follow up game that looked completely identical to it's predecessor.

Actually, Baseball Riot is an excellent follow up. The game play is just different enough to provide some fresh strategy, but still be instantly familiar. Lots of companies ruin their game series by trying to add too many  new features. Baseball Riot has some different puzzles with longer, linear shots like real baseball would have compared to tennis. Otherwise, it is the same game. That being said I wasn't expecting to be so entertained. 

The level designs very well thought out, and the rabid baseball fans are hilarious. I watch tennis maybe once a year, but my whole family are baseball fans. We spend a lot of time at games, MLB and Minor Leagues. So the stereotypical ""Lousy Fans"" really made me chuckle. Not surprisingly, the Baseball Fans are better at heckling you than the Tennis Fans were.

I bought this game and Tesla Vs. Lovecraft on the same day, and I've got to say I am surprised to find I enjoyed this game more.",1625716598,1625717036,True,3,0,0.57006371021270752,0,True,False,False,False,,,
86982536,"{'steamid': '76561198053971351', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1614302612}",english,"This is a cute, decently fun physics puzzler. I don't know if there's a central joke. Just... hitting people with baseballs? Is that supposed to be funny or something? Well, it's a little cathartic, at least. Get it on sale.",1613683897,1613683897,True,0,0,0,0,False,True,False,False,,,
84009479,"{'steamid': '76561198152921048', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1654568670}",english,If you liked Tennis in the Face then you will like this one.,1609785583,1609785583,True,1,0,0.525139689445495605,0,True,False,False,False,,,
79510609,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1605752500}",english,"https://youtu.be/HVUnBO04rzM

Even with Baseball in the name, that nor the Riot elements are well conveyed in this game. Players simply line up angled shots and hope for the best to take out various targets.",1605798211,1605798211,False,1,0,0.523809552192687988,0,False,False,False,False,,,
72147009,"{'steamid': '76561198168663167', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1594021941}",english,Premise is simple with a lot of variety to enemies and level design,1594022611,1594022611,True,0,0,0,0,False,False,False,False,,,
60764225,"{'steamid': '76561198001399556', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1692558087}",english,"Just as ""Tennis in the Face"" and the other marvelous 10Ton Game ""King Oddball"" This is a really fun little game. Easily 3-4 hours of fun to complete, and get all achievements.

Worth the money on sale i would say.",1577550870,1577550870,True,0,0,0,0,True,False,False,False,,,
55457324,"{'steamid': '76561198432925868', 'num_games_owned': 66, 'num_reviews': 32, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1573737136}",english,It chews up more of my brain than my time if not playing in the office.,1570272978,1570272978,True,0,0,0.466814577579498291,0,True,False,False,False,,,
51628316,"{'steamid': '76561197970550187', 'num_games_owned': 773, 'num_reviews': 190, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1561690594}",english,"I don't like sports. I don't enjoy 'joke games'. Somehow, I REALLY enjoy Baseball Riot. It's fun. Just one more turn fun. Let me try that level one more time, I can do better fun. The physics are satisfying, the puzzles challenging, but open to multiple solutions and the game play is simple but rewarding. Overall, a fun, satisfying experience for short bursts that I come back to time and again.",1561780159,1561780159,True,0,0,0,0,False,False,False,False,,,
