recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161743634,"{'steamid': '76561198048966360', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 263, 'playtime_last_two_weeks': 124, 'playtime_at_review': 232, 'last_played': 1711739721}",german,"Simple and sporty game. Very natural handling.
Buy on sale with friends and have fun!",1711734608,1711734608,True,0,0,0,0,True,False,False,True,,,
160812667,"{'steamid': '76561198121584333', 'num_games_owned': 805, 'num_reviews': 35, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710724290}",russian,"Ужасно. Игра сделана на коленках. И это чувствуется во всём. Звуки, анимация, модели и т.д. Эту игру можно рекомендовать, если она станет бесплатной.",1710724680,1710724680,False,0,0,0,0,True,False,False,True,,1710747810.0,"We are sorry to hear you did not fully enjoy our game. What we could recommend you to try, is to play the game with your friends, as this makes it much more exciting and joyful when playing in co-op or pvp. Nevertheless, we appreciate your honesty!"
159744257,"{'steamid': '76561199184320095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6074, 'playtime_last_two_weeks': 1047, 'playtime_at_review': 4367, 'last_played': 1712385044}",schinese,d,1709443402,1709443402,True,0,0,0,0,True,False,False,True,,,
157162889,"{'steamid': '76561199034547272', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5327, 'playtime_last_two_weeks': 241, 'playtime_at_review': 2475, 'last_played': 1712452872}",english,"This is my favorite game on VR so far except for the sore shoulder from shooting a bow for hours at a time. Beautiful scenes in the towns, good interactions with the other archers and overall a fun game.",1706586434,1706586434,True,1,0,0.52173912525177002,0,True,False,False,True,,,
155417798,"{'steamid': '76561198045368001', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1704571692}",italian,"Frozen homepage, can't play",1704571826,1704571826,False,0,0,0,0,True,False,False,True,,1705044742.0,"Sorry to hear you are having issues with the game and some freezes do not let you freely enjoy the game. For a start, please try to fully restart the game and your device. If the problem remains, we invite you to share more information about that occurence."
153821656,"{'steamid': '76561197969732864', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1709842735}",english,Love this game. Both single player and multiplayer.,1702851377,1702851377,True,0,0,0,0,True,False,False,True,,,
153663966,"{'steamid': '76561198095980951', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1708731540}",english,really fun game to play with family and friends,1702670618,1702670618,True,0,0,0,0,True,False,False,True,,,
152758515,"{'steamid': '76561198986459373', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13820, 'last_played': 1702160762}",english,"It used to be fun, but lately with a lot of people using the the Oculus controllers that enable you to shoot so fast that it is no longer a game of skill where the scores are meaningless. And some will just shoot what you are trying to shoot. You can enable not to have rapid fire when starting a multi player game, but jumping into most game you will have to deal with it and its not fun, except for those doing it. The Devs. have the power to reduce it down to a manageable level, just enable all the time instead of making it a choice. It's just like a glitch in the system that is often fixed by the Devs",1701557913,1701557913,False,1,0,0.502512574195861816,0,True,False,False,True,,,
149406549,"{'steamid': '76561197973436977', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1704601317}",english,"After playing for over a year, suddenly the game won't boot
",1698967119,1698967119,False,0,0,0,0,True,False,False,True,,1699013308.0,"Sorry to hear you are having issues with launching the game. If you could tell us more about what exactly is happening, it would be easier for us to help you. We would love to learn more details."
147896552,"{'steamid': '76561198106305191', 'num_games_owned': 229, 'num_reviews': 10, 'playtime_forever': 2253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2104, 'last_played': 1705072192}",english,"I love this game! The community is so wholesome!

Here's a short 4-minute video review I made :-)
https://www.youtube.com/watch?v=cUxz5baO-20",1696805105,1696805105,True,0,0,0,0,True,False,False,True,,,
145038757,"{'steamid': '76561198070139450', 'num_games_owned': 899, 'num_reviews': 96, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1617592961}",english,a fun archery sim,1693032125,1693032125,True,0,0,0,0,True,False,False,True,,,
144221099,"{'steamid': '76561198064325693', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1669163534}",english,"This was more difficult than I thought it would be, but they do have an element of upgrading your hero/weapons. That to me is where the only replay value is. You can only teleport to other towers within the level for new vantage points, but I found myself accidentally doing this from time to time. This isn't a traditional tower defense, meaning I didn't notice any building/upgrading assistance on the battlefield., but find some friends to play online, and it may play easier. Worth a shot. Price tag is $19.99 (as of Aug 2023), but recommend getting on sale.",1692060339,1692325018,True,0,0,0,0,True,False,False,True,,,
