recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134273885,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1678255611}",english,a really nice and funny 2d roguelike where you fight agaist robot and aliens i enjoy a lot <3,1678242623,1678242623,True,0,0,0,0,True,False,False,True,,,
121489625,"{'steamid': '76561197967251322', 'num_games_owned': 1433, 'num_reviews': 94, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1661889054}",english,"Crashed just as I was about to get to level 4, no progress saved, it was reaaaaaaal boring.",1661889078,1661889078,False,0,0,0,0,True,False,False,True,,,
114415820,"{'steamid': '76561199087501587', 'num_games_owned': 88, 'num_reviews': 20, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1679306318}",russian,"офигенный рогалик ,всем рекомендую!",1650826746,1650826746,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82652809,"{'steamid': '76561199028578528', 'num_games_owned': 43, 'num_reviews': 2, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1670572119}",english,"I played the beta a long time ago, now with the full release that I just found, I can definitively say that it only got better and this is one of the best fast paced 8 bit shooters i have every played",1608331106,1608331106,True,0,0,0,0,True,False,False,False,,,
76837889,"{'steamid': '76561198306684838', 'num_games_owned': 114, 'num_reviews': 51, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1619569184}",english,"A bit too easy, the starting weapon can carry your entire game if you stack medpacks with it. Still, the game is a lot of fun and fast paced.",1601512773,1601512773,True,0,0,0,0,False,True,False,False,,,
55314089,"{'steamid': '76561198046803267', 'num_games_owned': 328, 'num_reviews': 16, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1556082273}",english,Fun rogue-like,1569655643,1569655643,True,0,0,0,0,False,True,False,False,,,
51215312,"{'steamid': '76561198869699713', 'num_games_owned': 15, 'num_reviews': 15, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1548572241}",russian,Хехнь!!,1560488418,1560488418,True,0,0,0,0,True,False,False,False,,,
49922740,"{'steamid': '76561198909775811', 'num_games_owned': 128, 'num_reviews': 5, 'playtime_forever': 1544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1555833666}",schinese,这个游戏真的挺好玩的，但是，我需要中文2333,1554275760,1554275760,True,1,0,0.523809552192687988,0,True,False,False,False,,,
49323905,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1551564390}",russian,"Жвачка.

Да, технически и концептуально неплохо получилось. Но вся игра ни о чём. Вообще.

Кто-то такие жанры любит, наверное. Полагаю, дети и любители ""погамать в чёнить"" под певко после работы. Но не я.",1551564512,1551564512,False,0,0,0,0,False,False,False,False,,,
49079875,"{'steamid': '76561198836645763', 'num_games_owned': 179, 'num_reviews': 38, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1572808289}",english,"A fun little roguelike. i love gory games and that's what sets this apart from most of the other little shooter roguelikes on steam. Its straight to the point, shoot, kill, and lvl up. Hats and staches provide you with better stats. The arsenal of weapons that ive seen so far is pretty decent. The pixel graphics remind me of the kind of stuff i used to make in Microsoft paint, which i really like.

for 99c you cant beat it.",1550523694,1550523694,True,2,0,0.540636062622070313,0,True,False,False,False,,,
