recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161733767,"{'steamid': '76561198259576256', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2704, 'playtime_last_two_weeks': 2704, 'playtime_at_review': 1362, 'last_played': 1712440829}",english,Great grinding game for old-school RPGers! Not many playing online ATM but a great experience nonetheless. 8/10 stars give it a try!,1711725976,1711725976,True,0,0,0,0,False,False,False,True,,,
160264727,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710064384}",turkish,"Orake Classic, çeşitli beceriler, canavarlar, patronlar, görevler ve keşfedilecek geniş topraklar içeren eski tarz, 2D karo tabanlı bir ORPG'dir.",1710080283,1710080283,True,2,0,0.545454561710357666,0,False,False,False,True,,,
158658572,"{'steamid': '76561197964099717', 'num_games_owned': 513, 'num_reviews': 288, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1528385479}",english,This isn't for me. Review is simply left to indicate that I didn't like the game to encourage I won't install it again.,1708286584,1708286584,False,1,0,0.513888895511627197,0,False,False,False,True,,,
148305430,"{'steamid': '76561199221611652', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1696962018}",english,I would like to come back to this game but it seems its not operating right now. not fully anyway. Stuck at the first area cant pickup the key.,1697406150,1697406150,True,1,0,0.491167813539505005,0,False,False,False,True,,,
144523399,"{'steamid': '76561198142275624', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1692400952}",english,"Holy hell. Can't get past the first screen. 
I go to pick up the key to open the door, the name of the key pops up but there is still a question mark where the item should be. Maybe its just like that- and so I go to the door, and I watch my ugly mentally challenged potato punch at the door for 3 minutes. Okay, maybe I'm doing something wrong here, where is my key- I go to my inventory, no key. Glitch? Bug? No clue. I go back to the question mark where this key should be, I press the only button to pick it up, the name of the item pops up as though I have picked it up, and its not in my inventory.

Now I understand learning a new game. I googled, binged, yahoo'd, used steam boards for any information on this game, looked on youtube for help, read other reviews on the game and common bugs- nothing. Literally crumbs of information.

Nobody cares about this game, and if it's 7 years old and STILL nobody cares, screw it. 

Oh, and it says I've played 5 hours, when I've literally opened it up and spent almost 40 minutes trying to figure something out that might be my own impatience, might be a bug, but honestly if you look at the game for 2 seconds after logging on for the first time, you get it. 

Try it, hope its fun, but its a ""no"" for me.",1692401548,1692401548,False,2,0,0.532814204692840576,0,False,False,False,True,,,
143043021,"{'steamid': '76561198297472808', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2045, 'last_played': 1695968329}",english,decently fun. perfect retro graphics,1690663806,1690663806,True,0,0,0,0,False,False,False,True,,,
142666163,"{'steamid': '76561198334508428', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25566, 'last_played': 1690145088}",english,Game is a ton of fun!,1690145098,1690145098,True,0,0,0,0,False,False,False,True,,,
134489871,"{'steamid': '76561199223854503', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 75745, 'playtime_last_two_weeks': 20, 'playtime_at_review': 24186, 'last_played': 1711659784}",english,Nice! great game !  Play and compete with family members . Chat and make friends along the way! Members have access to a portal area/lounge and 2nd bank for all the extra loot accumulated from different maps .     :),1678561893,1678561893,True,1,0,0.476190477609634399,0,False,False,False,True,,,
125956506,"{'steamid': '76561198201077258', 'num_games_owned': 841, 'num_reviews': 32, 'playtime_forever': 120370, 'playtime_last_two_weeks': 1, 'playtime_at_review': 32286, 'last_played': 1711973646}",brazilian,Simples e completo,1669142379,1669142379,True,1,0,0.52173912525177002,0,False,True,False,True,,,
124361897,"{'steamid': '76561198810326323', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2701, 'last_played': 1676589022}",brazilian,muito top,1666690841,1666690841,True,1,0,0,0,False,True,False,True,,,
