recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161021639,"{'steamid': '76561198120039698', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1711226944}",english,"I love this game. I always loved Puyo Puyo. The mix with Tetris is crazy and really fun

I didn't try to play online, but the game works wonderfully on local multiplayer, which I've played a while with friends.

The main story mode is long enough though pretty easy to beat. 

All in All a very good puzzle game.",1710968103,1710968103,True,0,0,0,0,False,False,False,True,,,
161017873,"{'steamid': '76561198011775329', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 560, 'playtime_last_two_weeks': 390, 'playtime_at_review': 127, 'last_played': 1712425074}",french,"Des heures de fun en solo. Le mode aventure est plutôt bien fichu, avec des challenges variés et parfois bien corsés. Ne l'achetez pas pour jouer en multi, les serveurs sont déserts.",1710964424,1711196582,True,0,0,0,0,True,False,False,True,,,
160995442,"{'steamid': '76561198903154743', 'num_games_owned': 41, 'num_reviews': 21, 'playtime_forever': 128, 'playtime_last_two_weeks': 16, 'playtime_at_review': 46, 'last_played': 1711630257}",koreana,레고 쌓기 게임,1710945170,1710945170,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160968994,"{'steamid': '76561199467590166', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1711174209}",english,"I love tetris, and this is tetris. Dont get it for the online play because your not going to be able to play. but for a single player game, this is really fun",1710912894,1710912894,True,0,0,0,0,True,False,False,True,,,
160867715,"{'steamid': '76561198842444068', 'num_games_owned': 226, 'num_reviews': 193, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1710791267}",german,"Es ist Puyo Puyo und es ist Tetris in einem. Ich glaube, das Konzept der beiden Spiele muss sich nicht erst erklären. Das Besondere hierbei ist, dass man hier keine unendlichen Sessions macht, in denen es darum geht, möglichst lange zu überleben, sondern darum gegen den COM oder gegen einen Mitspieler seiner Wahl anzutreten und sich gegenseitig im wahrsten Sinne Steine in den Weg zu legen. Man kann auch wählen, ob man lieber mit Tetris oder Puyo Puyo Steinen kämpfen möchte. Es gibt auch einen Story Modus. Dazu kann ich jedoch nicht allzu viel sagen, da ich lieber sporadisch mal casual spiele.",1710791563,1710791563,True,0,0,0,0,False,False,False,True,,,
160851578,"{'steamid': '76561198120018441', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4328, 'last_played': 1614593655}",koreana,123,1710776664,1710776664,True,0,0,0,0,True,False,False,True,,,
160780820,"{'steamid': '76561199382922282', 'num_games_owned': 70, 'num_reviews': 43, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1692810867}",english,etre is,1710695749,1710695749,True,0,1,0,0,True,False,False,True,,,
160727082,"{'steamid': '76561199053519984', 'num_games_owned': 113, 'num_reviews': 16, 'playtime_forever': 374, 'playtime_last_two_weeks': 29, 'playtime_at_review': 137, 'last_played': 1712366681}",english,Monke sees T-Spin = neuron activation,1710647767,1710647767,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160628858,"{'steamid': '76561199001981284', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 496, 'playtime_last_two_weeks': 101, 'playtime_at_review': 361, 'last_played': 1711752039}",english,tetris,1710553026,1710553026,True,0,0,0,0,True,False,False,True,,,
160502163,"{'steamid': '76561198012639655', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2028, 'playtime_last_two_weeks': 114, 'playtime_at_review': 1853, 'last_played': 1712160437}",french,.,1710410565,1710410565,True,0,0,0,0,True,False,False,True,,,
160430636,"{'steamid': '76561199067559041', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1710640690}",english,She Puyo on my Puyo til I Tetris,1710305852,1710305852,True,4,0,0.583333313465118408,0,True,False,False,True,,,
160249356,"{'steamid': '76561198956510788', 'num_games_owned': 190, 'num_reviews': 12, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1711116552}",turkish,tetris,1710064181,1710064181,True,0,0,0,0,True,False,False,True,,,
160218405,"{'steamid': '76561198321319607', 'num_games_owned': 127, 'num_reviews': 13, 'playtime_forever': 3366, 'playtime_last_two_weeks': 7, 'playtime_at_review': 3354, 'last_played': 1711566572}",spanish,muy cool,1710024679,1710024679,True,0,0,0,0,False,False,False,True,,,
160168077,"{'steamid': '76561198877606012', 'num_games_owned': 269, 'num_reviews': 107, 'playtime_forever': 1661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1661, 'last_played': 1665157150}",french,"Un mélange parfait des deux univers ! Le but ici est de jouer tout simplement à Puyo Puyo ou à Tetris pour vaincre l'adversaire, et plusieurs mode de jeux existe pour ça : Un Puyo Puyo simple, un Tetris simple, les deux jeux où l'on joue à tour de rôle ou encore les deux jeux dans une seule et même grille !

Il existe une petite histoire qui reprends les personnages des différents jeux Puyo Puyo avec en plus des personnage de Tetris crées pour l'occasion !

Vous aimez Puyo Puyo ? Vous aimez Tetris ? Ce jeu est fait pour vous, car on a jamais assez de versions de ces jeux. Et si vous n'avez jamais joué à l'un ou à l'autre, il est toujours temps de s'y mettre !

16/20",1709975099,1709975099,True,0,0,0,0,True,False,False,True,,,
160053587,"{'steamid': '76561198992722878', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1709800228}",english,lets see what'll happen when i rotate the T...,1709836666,1709836666,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159961273,"{'steamid': '76561198298589233', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 10054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10054, 'last_played': 1611467867}",spanish,"Este juego me lo regalo mi mejor amiga por allá en el 2018, al inicio me parecía una vrga (un tetris qliao) así que empezamos a jugarlo juntos, y la verdad me termino gustando, tanto que lo jugaba por mi cuenta contra la maquina con tal de ganarle cuando volviéramos a competir.
Por un problema personal con mi ex caí en depresión, mi amiga estuvo desde el inicio apoyándome ya que era licenciada en psicología (pecé a que también tenia sus problemas, problemas severos de autoestima relacionados con el ""automurición""), me aguanto todas las tonterías que hice tratando de arreglar las cosas con mi ex pareja una y otra vez, la cague de forma brutal, ella quedo agotada y se fue distanciando, hasta que un día ya no me respondía, simplemente se harto (y con justa razón, fui un estúpido arrogante egoísta de mrda).
Tenia 16, ahora tengo 22
Ya tengo más que superada esa etapa de mi vida, no he vuelto a tener una pareja ya que me he centrado en mí, mis estudios, trabajo y salud personal, llevo casi 2 años entrenando en el gym, en resumen que estoy relativamente bien. Hoy vi este juego en mi biblioteca y me recordó todo esto, y aunque ya no sé absolutamente nada de ella, ni siquiera si sigue viva, siempre estaré más que agradecido por todo lo que hizo por mi, gracias a ella pude dar los primeros pasos para salir de ese lugar tan oscuro y corrupto dentro de mi mente, a costa de su salud mental. No fue su mejor decisión, pero jamás olvidare tal acto.
Después de tantos años volví a instalarlo, veamos que tal esta
Y quizás, poder revivir esos viejos tiempos de felicidad que atesoro en lo más profundo mi cabeza, calmando un poco la culpa y remordimiento de mis acciones pasadas que cada día me recuerda esta soledad que me acompaña desde entonces.


Juego recomendado",1709723675,1709724136,True,0,0,0,0,False,True,False,True,,,
159928097,"{'steamid': '76561199638288098', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 750, 'playtime_last_two_weeks': 333, 'playtime_at_review': 259, 'last_played': 1712198683}",english,"I owned this game on another platform for years, and bought the Steam version for multiplayer.

The title almost recommends itself:  Puyo Puyo is already fun, and so is Tetris, and this game has both.  If desired, players can play just the modes they prefer.  But its almost possible to have crossover matches (where one player plays Tetris and the other plays Puyo) or ""Swap"" matches (where you begin playing one game but the board will swap to the other).

The cherry on top is there's actually a story mode, which is just the most adorable thing ever.",1709671052,1709671052,True,0,0,0,0,True,False,False,True,,,
159909808,"{'steamid': '76561198845079320', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 156933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155810, 'last_played': 1709953417}",japanese,"テトリスを3000時間程やりました　ミノをカチャカチャカチャ　
俺の六年間、なんだったんだろうね。",1709652069,1709652069,False,0,1,0,0,True,False,False,True,,,
159894154,"{'steamid': '76561198119915320', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1846, 'last_played': 1708270109}",koreana,솔직히 테트리스 치고는 좀 비싸잖아요..,1709631253,1709631253,False,0,0,0,0,True,False,False,True,,,
159891351,"{'steamid': '76561199508098035', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1709631191}",english,"it is a fun game
",1709626149,1709626149,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159810181,"{'steamid': '76561198889267851', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2439, 'last_played': 1698681198}",koreana,나는 성실하게 차곡차곡 쌓으면서 격파해나가는데 옆에 고인물놈들은 t스핀이고 나발이고 ㅈㄹ하더니 내 점수 사라짐 ㅋㅋ,1709509827,1709509886,True,0,0,0,0,True,False,False,True,,,
159772298,"{'steamid': '76561198973652736', 'num_games_owned': 20, 'num_reviews': 5, 'playtime_forever': 759, 'playtime_last_two_weeks': 130, 'playtime_at_review': 616, 'last_played': 1712404578}",koreana,종나 재밌음,1709474026,1709474026,True,0,0,0,0,True,False,False,True,,,
159694307,"{'steamid': '76561198018208421', 'num_games_owned': 82, 'num_reviews': 15, 'playtime_forever': 4888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4888, 'last_played': 1676340309}",koreana,재미있는 게임 + 재미있는 게임 = 키메라,1709393265,1709393265,True,0,0,0,0,True,False,False,True,,,
159639857,"{'steamid': '76561199601353473', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1709580465}",english,Really addictive yet frustrating. Perfect.,1709331073,1709331073,True,0,0,0,0,True,False,False,True,,,
159511049,"{'steamid': '76561199192063574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1813, 'playtime_last_two_weeks': 6, 'playtime_at_review': 1553, 'last_played': 1712031202}",english,makes me cum everytime,1709175753,1709175753,True,0,0,0,0,False,False,False,True,,,
159460112,"{'steamid': '76561198015487245', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1709332031}",english,"A second to none competitive anime porn x puzzle crossover.
AND it works great on Steam Deck.",1709115781,1709115781,True,1,1,0.489690721035003662,0,True,False,False,True,,,
159211599,"{'steamid': '76561198097138736', 'num_games_owned': 79, 'num_reviews': 37, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1606944170}",spanish,"Uno cree que es bueno en tetris y luego juega online.
Se paso bien sosi",1708836181,1708836181,True,0,0,0,0,True,False,False,True,,,
158955776,"{'steamid': '76561199502766414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1710392400}",brazilian,mt poggers,1708590975,1708590975,True,0,0,0,0,True,False,False,True,,,
158485738,"{'steamid': '76561198983059542', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1708827841}",brazilian,puyo puyo,1708129441,1708129441,True,0,0,0,0,True,False,False,True,,,
158462539,"{'steamid': '76561199114539415', 'num_games_owned': 5, 'num_reviews': 5, 'playtime_forever': 3180, 'playtime_last_two_weeks': 254, 'playtime_at_review': 1074, 'last_played': 1712474551}",english,I'll fight you with Puyo Puyo and Tetris if you say this game is bad (/j),1708105389,1708105389,True,0,0,0,0,True,False,False,True,,,
158356604,"{'steamid': '76561198352864027', 'num_games_owned': 202, 'num_reviews': 23, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1652587186}",english,Great family game :),1707979679,1707979679,True,0,0,0,0,False,False,False,True,,,
158344537,"{'steamid': '76561198012037465', 'num_games_owned': 415, 'num_reviews': 33, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1707967984}",brazilian,"Genial, queria ter comprado o 2 direto, porém esse não deixa nada a desejar.",1707963399,1707963399,True,0,0,0,0,True,False,False,True,,,
158208181,"{'steamid': '76561199114208241', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1708670116}",japanese,どっちかと言えばぷよぷよ派ですが、やっぱりぷよぷよは楽しいね,1707802077,1707802077,True,0,0,0,0,True,False,False,True,,,
158171086,"{'steamid': '76561198096376473', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 2677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2677, 'last_played': 1619722744}",english,"How can you make Tetris and Puyo even better? Merge them together! 

So addictive and the game modes are so diverse and the challenges are well done. It sucks that the online is dead but the game itself provides a fun local coop which encourages people to see the outside world and interact with other homo-sapiens to befriend them.",1707758055,1707758055,True,0,0,0,0,True,False,False,True,,,
158080365,"{'steamid': '76561198803139813', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1683534875}",koreana,이겜때문에키보드팝콘돼서노트북2번바꿈 시 발아,1707659614,1707659614,True,0,0,0,0,True,False,False,True,,,
157898466,"{'steamid': '76561198339481847', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1710206753}",brazilian,Puyo puyo + tetris = perfeição,1707450013,1707450013,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157782180,"{'steamid': '76561198874605629', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5667, 'playtime_last_two_weeks': 84, 'playtime_at_review': 5289, 'last_played': 1712059173}",koreana,재밌어요,1707315198,1707315198,False,0,0,0,0,True,False,False,True,,,
157687928,"{'steamid': '76561198437070697', 'num_games_owned': 96, 'num_reviews': 72, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1703389306}",english,"i like this game
",1707185748,1707185748,True,0,0,0,0,True,False,False,True,,,
157671099,"{'steamid': '76561198060540914', 'num_games_owned': 116, 'num_reviews': 9, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1707497662}",brazilian,Jogo Incrível,1707164392,1707164392,True,0,0,0,0,True,False,False,True,,,
157549792,"{'steamid': '76561199496127481', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1694842795}",english,I’ll edit this when I complete the game but I tried online mode and got absolutely fucking grilled by a top 20 player don’t play it,1707024311,1707024311,True,0,0,0,0,True,False,False,True,,,
157490093,"{'steamid': '76561197991879990', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 3382, 'playtime_last_two_weeks': 232, 'playtime_at_review': 2843, 'last_played': 1712335444}",polish,TurboAIDS,1706966125,1706966125,False,0,0,0.476190477609634399,0,True,False,False,True,,,
157478457,"{'steamid': '76561199185367815', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1710479635}",english,"this game got me pregnant;
i highly recommend puyo puyo tetris!! its a wonderful game and is super fun to play with friends, family or alone in yer basement eating mustard baloney sandwiches!",1706954145,1706954145,True,0,1,0,0,True,False,False,True,,,
157303975,"{'steamid': '76561199508475973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1658, 'playtime_last_two_weeks': 22, 'playtime_at_review': 622, 'last_played': 1712374529}",koreana,빠요엔,1706760654,1706760654,True,0,0,0,0,False,False,False,True,,,
156748730,"{'steamid': '76561198808758778', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1701578041}",english,lets puyo puyo,1706152211,1706152211,True,0,0,0,0,True,False,False,True,,,
156645977,"{'steamid': '76561199277734484', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6295, 'playtime_last_two_weeks': 177, 'playtime_at_review': 2705, 'last_played': 1712412756}",english,this game cured my testicular cancer would recommend,1706034330,1706034330,True,0,0,0,0,True,False,False,True,,,
156615405,"{'steamid': '76561199015312291', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1706004526}",english,"Joined for the tetris left with a shit stain of puyo puyo on my ass 

Not Recommended if you are looking to play it for the tetris aspect",1706004495,1706004495,False,0,0,0,0,True,False,False,True,,,
156583621,"{'steamid': '76561199031602874', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1707932912}",brazilian,Great! Game!,1705962838,1705962838,True,0,0,0,0,True,False,False,True,,,
156580713,"{'steamid': '76561199484237294', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 1964, 'playtime_last_two_weeks': 146, 'playtime_at_review': 248, 'last_played': 1712109440}",brazilian,"melhor jogo
",1705959728,1705959728,True,0,0,0,0,True,False,False,True,,,
156398121,"{'steamid': '76561198869647028', 'num_games_owned': 43, 'num_reviews': 3, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1705872409}",english,"dead online mode, get it on sale for 5 bucks if you are into story mode based puzzle games or wanna play with friends/family",1705774556,1709491418,True,0,0,0,0,True,False,False,True,,,
156255146,"{'steamid': '76561198948700140', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 18, 'playtime_at_review': 192, 'last_played': 1712087575}",english,lt's tetris.,1705611473,1705611473,True,1,0,0.519999980926513672,0,True,False,False,True,,,
156247640,"{'steamid': '76561198076662188', 'num_games_owned': 297, 'num_reviews': 21, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1705602869}",english,"Controls suck, interface is clunky.",1705602913,1705602913,False,0,0,0,0,True,False,False,True,,,
156031935,"{'steamid': '76561198819257854', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1705323104}",english,:ttetrimino:,1705323449,1705323449,True,0,0,0,0,True,False,False,True,,,
156016342,"{'steamid': '76561198087722573', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1705294784}",english,"There was a time where I played little puzzle games on my gameboy or tetris on my super nintendo and I actually could play those games. This I cannot play. The A. I. in this game is somehow smarter or just beats the hell out of me and instead of a nostalgia trip I was just frustratingly losing... Always. I guess I'll leave fond memories in the past and keep playing other games. just not as good anymore and to always lose is not fun. Plenty of videos out there of tutorials of how to combo and ""properly"" play the game. However a game without creativity (Where everyone must use the same strats to beat the A.I.) just doesn't have a very long replayability. And I know, it's tetris what was I expecting? Maybe something easier I guess. lol. It's stacking blocks and making lines and somehow they complicated even that.",1705295951,1705295951,False,0,0,0.454545468091964722,0,True,False,False,True,,,
155956867,"{'steamid': '76561198186928885', 'num_games_owned': 105, 'num_reviews': 11, 'playtime_forever': 1409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1709576961}",english,"> ""shelby is playing the evil game"" -a friend
> 5 combo that exact friend + two other pals
> win

love this game",1705230488,1705230488,True,0,0,0,0,True,False,False,True,,,
