recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
74313260,"{'steamid': '76561198810579116', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1604964647}",english,"This game is bad, the story is uh whatever good but the drawings, YOU DRAW A OAR AND IT IS A POLEAXE, WHAT IS EVEN A POLEAXE

THE DRAWING DETECTION IS TERRIBLE
A LOT OF MONEY FOR A BAD THING",1597438750,1599945820,False,0,0,0,0,True,False,True,False,,,
23450591,"{'steamid': '76561198137024411', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1512562406}",schinese,舞草，什么都看不懂，一点提示都没让人怎么玩？能过一俩关就算运气了,1465387072,1465387072,False,1,0,0.501483678817749023,0,True,True,True,False,,,
23371814,"{'steamid': '76561197987267917', 'num_games_owned': 204, 'num_reviews': 1, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1458765540}",german,"Grottig! Nicht nur, dass das Spiel schon nach 10 Minuten durchgespielt ist, nein es erkennt auch nie das, was man zeichnet.",1465005593,1465005593,False,0,0,0,0,True,False,True,False,,,
23158502,"{'steamid': '76561198247666472', 'num_games_owned': 38, 'num_reviews': 2, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1551383941}",english,great game needs more levels please update,1464023208,1464023208,True,4,1,0.500168085098266602,2,True,False,True,False,,,
22868377,"{'steamid': '76561198192820221', 'num_games_owned': 1457, 'num_reviews': 48, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1458253796}",german,Beschreibung folgt.,1462733509,1462733509,True,0,0,0.497287511825561523,0,False,False,True,False,,,
22661347,"{'steamid': '76561197974831908', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1461760970}",french,SUPER,1461760889,1461760889,True,2,1,0.522419750690460205,0,True,False,True,False,,,
22138069,"{'steamid': '76561198088111901', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1474311090}",english,"This game is AWESOME! The puzzles with tons of different ways to solve are a nice challenge. Drawing your way to succes is both fun and challenging. Although the game is only in Alpha right now, and not everything is working properly (like recoginition whether I had drawn a Guitar or a Gun (which is both frustrating and funny xD )), the game is DEFINATELY WORTH BUYING!",1459326326,1459326352,True,7,2,0.519079923629760742,1,False,False,True,False,,,
21546222,"{'steamid': '76561198200392677', 'num_games_owned': 132, 'num_reviews': 27, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1456936112}",english,it doesn't even work,1456756878,1456756878,False,5,5,0.449640095233917236,3,True,False,True,False,,,
21545649,"{'steamid': '76561198134743328', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1457124745}",ukrainian,"Досить весела,але трохи важка гра. 
Особливо,якщо ти не художник від Бога.
",1456754775,1456754775,True,4,0,0.50890117883682251,0,False,False,True,False,,,
21471364,"{'steamid': '76561197962292936', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1456479693}",norwegian,Fun game but took me 10 min to go trough it :p That money is not worth that playtime,1456479791,1456479791,False,0,0,0,0,True,False,True,False,,,
