recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159916364,"{'steamid': '76561199567197067', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 242, 'playtime_last_two_weeks': 11, 'playtime_at_review': 184, 'last_played': 1712301976}",english,geme good,1709659159,1709659159,True,0,0,0,0,True,False,False,True,,,
159914839,"{'steamid': '76561199239226796', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6362, 'last_played': 1711216228}",english,fun but runs out of content after about 10 hours,1709657525,1709657525,True,0,0,0,0,True,False,False,True,,,
159910404,"{'steamid': '76561199040598795', 'num_games_owned': 27, 'num_reviews': 18, 'playtime_forever': 1149, 'playtime_last_two_weeks': 10, 'playtime_at_review': 342, 'last_played': 1711534882}",russian,ИМБА,1709652731,1709652731,True,0,0,0,0,True,False,False,True,,,
159906337,"{'steamid': '76561199059804933', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 415, 'playtime_last_two_weeks': 77, 'playtime_at_review': 276, 'last_played': 1712409211}",russian,10 паукоботов-5000 из 10,1709648408,1709648408,True,0,0,0,0,True,False,False,True,,,
159904650,"{'steamid': '76561199510779878', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1709835102}",russian,это имба реткосная,1709646534,1709646534,True,0,0,0,0,True,False,False,True,,,
159904371,"{'steamid': '76561199587917857', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1467, 'playtime_last_two_weeks': 3, 'playtime_at_review': 584, 'last_played': 1711391571}",russian,ну крч имба,1709646223,1709646223,True,0,0,0,0,True,False,False,True,,,
159892247,"{'steamid': '76561199063552223', 'num_games_owned': 79, 'num_reviews': 38, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1710504408}",russian,да,1709627759,1709627759,True,0,0,0,0,False,False,False,True,,,
159877240,"{'steamid': '76561199603225009', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1710714131}",spanish,pueblo marron 👍,1709602109,1709602109,True,0,0,0,0,True,False,False,True,,,
159870116,"{'steamid': '76561199499659182', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1503, 'playtime_last_two_weeks': 103, 'playtime_at_review': 629, 'last_played': 1712499949}",brazilian,drone catador de meleca,1709591938,1709591938,True,0,0,0,0,True,False,False,True,,,
159869595,"{'steamid': '76561199280700942', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2457, 'playtime_last_two_weeks': 25, 'playtime_at_review': 2410, 'last_played': 1712182656}",english,Been following this game for years. Loved the combat and the destructability of the robots since the early stages of development. All the weapons available feel good to use. The story while short is fun and engaging,1709591195,1709591195,True,0,0,0,0,True,False,False,True,,,
159865584,"{'steamid': '76561199195770565', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1658, 'playtime_last_two_weeks': 3, 'playtime_at_review': 354, 'last_played': 1712363431}",english,is so good! (:,1709586300,1709586300,True,0,0,0,0,False,False,False,True,,,
159865348,"{'steamid': '76561199207152645', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1358, 'last_played': 1709322765}",english,yes,1709586014,1709586014,True,0,0,0,0,True,False,False,True,,,
159860164,"{'steamid': '76561199249975316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3034, 'playtime_last_two_weeks': 5, 'playtime_at_review': 2140, 'last_played': 1711884741}",russian,Весело,1709579924,1710018821,True,0,0,0,0,True,False,False,True,,,
159851545,"{'steamid': '76561199017179222', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 841, 'playtime_last_two_weeks': 8, 'playtime_at_review': 793, 'last_played': 1711364310}",russian,Веселая нарезка роботов,1709570330,1709570330,True,3,0,0.5,0,True,False,False,True,,,
159851401,"{'steamid': '76561198203884591', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1710096651}",english,"I had this game wishlisted for a long time before I bought it. Unfortunately there are game-breaking glitches (swords going right through enemies and doing 0 damage) and poorly designed levels. The concept was initially very fun but after the 15th time you lose your progress due to a bug, you're kind of over it. If you manage to finish story mode, you've seen all this game has to offer.",1709570167,1709570167,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159847362,"{'steamid': '76561199287586115', 'num_games_owned': 23, 'num_reviews': 11, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1711228684}",english,its just good,1709565700,1709565700,True,0,0,0,0,True,False,False,True,,,
159837371,"{'steamid': '76561199216900717', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1710932056}",russian,"хорошая разрушаемость и сюжет
минус в том что длс стоит в 2 раза больше чем игра
",1709553749,1709553749,True,0,0,0,0,True,False,False,True,,,
159836079,"{'steamid': '76561199629982813', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 12, 'playtime_at_review': 203, 'last_played': 1711451252}",russian,ахуеннооооо,1709551753,1709551753,True,0,0,0,0,True,False,False,True,,,
159836022,"{'steamid': '76561199248737377', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1323, 'last_played': 1711207343}",english,broke my keyboard,1709551660,1709551660,True,0,0,0,0,True,False,False,True,,,
159835078,"{'steamid': '76561199284258547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 392, 'playtime_last_two_weeks': 1, 'playtime_at_review': 392, 'last_played': 1711863314}",turkish,çok sevdiğim bir oyun tasiyerim,1709550119,1709550119,True,0,0,0,0,True,False,False,True,,,
159834144,"{'steamid': '76561199365894195', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 1204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1710607922}",russian,"Имбовая игра, очень интересная всем советую !!! 9/10",1709548462,1709548462,True,0,0,0,0,True,False,False,True,,,
159833037,"{'steamid': '76561199199917125', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1224, 'last_played': 1709620213}",english,FUNNY ROBOT GAME,1709546483,1709546483,True,0,0,0,0,True,False,False,True,,,
159831962,"{'steamid': '76561199631605293', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1711255720}",russian,"да
",1709544594,1709544594,True,0,0,0,0,True,False,False,True,,,
159831315,"{'steamid': '76561198389266581', 'num_games_owned': 18, 'num_reviews': 9, 'playtime_forever': 810, 'playtime_last_two_weeks': 17, 'playtime_at_review': 329, 'last_played': 1711427300}",russian,"ЛЕГЕНДА
",1709543450,1709543450,True,0,0,0.454545468091964722,0,True,False,False,True,,,
159827216,"{'steamid': '76561198288649175', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1711191520}",english,its good but gets quite repetative,1709535759,1709535759,True,0,0,0,0,True,False,False,True,,,
159825157,"{'steamid': '76561199032326527', 'num_games_owned': 43, 'num_reviews': 16, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 960, 'last_played': 1709744961}",schinese,好玩，爱玩，喜欢玩,1709531736,1709531736,True,0,0,0,0,True,False,False,True,,,
159817941,"{'steamid': '76561199087059039', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1709778863}",english,Love the challenges,1709520394,1709520394,True,2,0,0.523809552192687988,0,True,False,False,True,,,
159816310,"{'steamid': '76561199438486422', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2330, 'last_played': 1711157193}",english,jbb,1709518086,1709518086,True,0,0,0,0,True,True,False,True,,,
159815277,"{'steamid': '76561199371341190', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 1615, 'playtime_last_two_weeks': 107, 'playtime_at_review': 525, 'last_played': 1711587750}",brazilian,Muito legal matar robos,1709516624,1709516624,True,0,0,0,0,True,False,False,True,,,
159809325,"{'steamid': '76561198392071724', 'num_games_owned': 81, 'num_reviews': 34, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1709869675}",english,Super fun,1709508746,1709508746,True,0,0,0,0,True,False,False,True,,,
159804220,"{'steamid': '76561199375940635', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1709550349}",english,SAsho reaally want THIS GAME,1709502928,1709502928,True,0,0,0,0,False,True,False,True,,,
159798451,"{'steamid': '76561198878287126', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3364, 'playtime_last_two_weeks': 81, 'playtime_at_review': 3282, 'last_played': 1711532500}",russian,Эпичная игра! Дарит уйму положительных эмоций,1709497119,1709497119,True,0,0,0,0,True,False,False,True,,,
159798231,"{'steamid': '76561199499873347', 'num_games_owned': 53, 'num_reviews': 8, 'playtime_forever': 1701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1577, 'last_played': 1709827780}",russian,"Очень много контента для такой простой игры, рекомендую",1709496910,1709496910,True,0,0,0.47826087474822998,0,True,False,False,True,,,
159796526,"{'steamid': '76561198834065290', 'num_games_owned': 175, 'num_reviews': 17, 'playtime_forever': 5864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5864, 'last_played': 1704219096}",english,spidertron 8000 when?,1709495300,1709495300,True,0,0,0,0,True,False,False,True,,,
159792251,"{'steamid': '76561199056800257', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1711213994}",english,An awesome hack and slash game! i really enjoy the challenge and upgrade paths. and i look very much forward to the vr version!,1709491493,1709491493,True,0,0,0,0,True,False,False,True,,,
159791630,"{'steamid': '76561199210744225', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4484, 'playtime_last_two_weeks': 66, 'playtime_at_review': 4418, 'last_played': 1711326433}",english,Great game. Cant wait for the VR version,1709490903,1709490903,True,0,0,0,0,True,False,False,True,,,
159791207,"{'steamid': '76561199513813052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1762, 'last_played': 1709919226}",brazilian,"O modo história é bem divertido, porém a melhor parte está nos desafios que são incriveis, eu simplesmente amei esse jogo",1709490505,1709490505,True,0,0,0,0,True,False,False,True,,,
159791166,"{'steamid': '76561199540388520', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1709823620}",russian,прашёл игру на 100% игра хорошая жаль мало людей о ней знают,1709490469,1709490469,True,0,0,0,0,True,False,False,True,,,
159789214,"{'steamid': '76561199550791997', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3475, 'last_played': 1709260360}",english,fun,1709488731,1709488731,True,0,0,0,0,False,False,False,True,,,
159788754,"{'steamid': '76561199074789326', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 246, 'playtime_last_two_weeks': 8, 'playtime_at_review': 202, 'last_played': 1712337572}",russian,"Игра крута, но рапторы идут нахуй",1709488296,1709488296,True,0,0,0,0,True,False,False,True,,,
159788169,"{'steamid': '76561198992707708', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1710774345}",russian,Мне понравилась механика боя,1709487734,1709487734,True,7,0,0.602354347705841064,0,False,True,False,True,,,
159788129,"{'steamid': '76561199203895116', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 591, 'playtime_last_two_weeks': 70, 'playtime_at_review': 305, 'last_played': 1712238738}",russian,"Рецепт оладьев на кефире:

Ингредиенты:

кефир — 250 мл,

яйца куриные — 1 шт.,

сахар — 1 ст. л.,

ванильный сахар — ⅓ ч. л.,

соль — 1 щепотка,

сода — ⅓ ч. л.,

мука пшеничная — 230 г,

растительное масло для жарки.

Способ приготовления:

В глубокой миске соедините куриное яйцо, сахар и ванильный сахар. Смешайте с помощью венчика.

Добавьте в миску теплый кефир и соль, снова перемешайте.

Просейте муку и постепенно введите ее в смесь кефира и яйца. Муки может понадобиться немного больше или меньше. Консистенция теста должна получиться средней густоты.

Добавьте в тесто соду и хорошо перемешайте. Оставьте тесто отдохнуть на 15 минут.

Аккуратно набирайте тесто ложкой и формируйте оладьи на сковороде, смазанной растительным маслом.

Пожарьте оладьи с обеих сторон до золотистого цвета.

Приятного аппетита!",1709487695,1709487695,True,0,0,0,0,False,False,False,True,,,
159785026,"{'steamid': '76561199546291795', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2424, 'playtime_last_two_weeks': 924, 'playtime_at_review': 1158, 'last_played': 1712026615}",ukrainian,хард но почти усі іспетанія прошов вот бесят огромние молота,1709484924,1709484924,True,0,0,0,0,True,False,False,True,,,
159782599,"{'steamid': '76561199558637175', 'num_games_owned': 11, 'num_reviews': 10, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1710640331}",english,cant plow the hot spider lady 0/10 dont recommend,1709482857,1709482857,False,3,1,0.563947439193725586,0,True,False,False,True,,,
159778154,"{'steamid': '76561198838807783', 'num_games_owned': 108, 'num_reviews': 74, 'playtime_forever': 2867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2833, 'last_played': 1709479612}",english,"I am a robot, beep boop beep boop.",1709479068,1709479068,True,0,0,0,0,True,False,False,True,,,
159778021,"{'steamid': '76561198176922423', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3182, 'playtime_last_two_weeks': 14, 'playtime_at_review': 3041, 'last_played': 1711373981}",english,"funny robot kick people of into lava 10/10
",1709478947,1709478947,True,0,0,0,0,True,False,False,True,,,
159772127,"{'steamid': '76561199194311773', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1219, 'last_played': 1710792857}",russian,"МОЧИТЬ РОБОТОВ ОБОЛДЕНО   
",1709473853,1709473853,True,0,0,0,0,True,False,False,True,,,
159770997,"{'steamid': '76561199240225191', 'num_games_owned': 37, 'num_reviews': 13, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1709733372}",russian,"тут я перестал любить ebать других мужиков и начал ebать других роботов. ладно это, но тут есть женщина.
 Вообщем играл ещё давно на пиратском корабле, но ибо был мал и глуп да не видал больших zaлуп минусов этих не замечал.
 Зато я делал салат цезарь из уборщиков, а когда прилетали уборщики убрать уборщиков делал из них отбивную, в онлайне можно дружить по мужски и камшотить из винтовки Смита в мужиков",1709472791,1709730231,True,0,0,0,0,True,False,False,True,,,
159767222,"{'steamid': '76561199060993039', 'num_games_owned': 16, 'num_reviews': 9, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1710053259}",russian,"Включил ""Это френдли фаер агонь по своим"" и сильно об этом пожалел....",1709469316,1709469316,True,0,0,0,0,True,False,False,True,,,
159764994,"{'steamid': '76561198061485027', 'num_games_owned': 203, 'num_reviews': 67, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1710430154}",english,"Having an absolute blast, worth every penny!",1709466982,1709466982,True,0,0,0,0,True,False,False,True,,,
159763173,"{'steamid': '76561199259387212', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1710266251}",russian,"игра очень хорошая и интересная, однако очень сложная и пойдёт не для всех, для собирателей достижений это игра то что надо, для хардкорщиков тоже хороша
",1709465127,1709647636,True,0,0,0,0,True,False,False,True,,,
159762867,"{'steamid': '76561199483313008', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1710092033}",russian,Клевая игра,1709464795,1709464795,True,0,0,0,0,True,False,False,True,,,
159759308,"{'steamid': '76561198799294244', 'num_games_owned': 143, 'num_reviews': 56, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1709796956}",russian,robots kill robots big win big good i like,1709460863,1709460893,True,0,0,0,0,True,False,False,True,,,
159757991,"{'steamid': '76561199482237032', 'num_games_owned': 69, 'num_reviews': 41, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1709900998}",russian,въebal другу молотком и зашёл в игру,1709459458,1709459458,True,0,0,0,0,False,False,False,True,,,
159757328,"{'steamid': '76561199197958280', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1360, 'playtime_last_two_weeks': 316, 'playtime_at_review': 432, 'last_played': 1712392665}",schinese,good 可玩性不错兼顾难度,1709458720,1709458720,True,0,0,0,0,True,False,False,True,,,
159755804,"{'steamid': '76561199588827837', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2119, 'playtime_last_two_weeks': 613, 'playtime_at_review': 1218, 'last_played': 1712473177}",english,gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood,1709457081,1709457081,True,0,0,0,0,True,False,False,True,,,
159752714,"{'steamid': '76561198946982681', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 13256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13256, 'last_played': 1688756838}",english,murdering trash bots :D,1709453473,1709453473,True,0,0,0,0,True,False,False,True,,,
159750440,"{'steamid': '76561198825857472', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 1839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 925, 'last_played': 1710266254}",russian,"Я ХОЧУ СРАТЬ
",1709450914,1709450914,True,0,0,0,0,True,False,False,True,,,
159749700,"{'steamid': '76561199519408620', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1709449885}",russian,игра крутая пойдёт для людей с боязнью захвата мира роботами  потому что там надо победить главного босса роботов и прекратить захват людей,1709450070,1709450070,True,0,0,0,0,True,False,False,True,,,
159749317,"{'steamid': '76561199068046017', 'num_games_owned': 29, 'num_reviews': 6, 'playtime_forever': 1054, 'playtime_last_two_weeks': 111, 'playtime_at_review': 234, 'last_played': 1712283670}",schinese,nice,1709449564,1709449564,True,0,0,0,0,True,False,False,True,,,
159742361,"{'steamid': '76561199109633190', 'num_games_owned': 26, 'num_reviews': 15, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1709444097}",english,"A slicing, dicing good time!",1709441033,1709441033,True,0,0,0,0,True,False,False,True,,,
159741766,"{'steamid': '76561199008955472', 'num_games_owned': 10, 'num_reviews': 6, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1709440355}",english,cool,1709440360,1709440360,True,0,0,0,0,True,False,False,True,,,
159736004,"{'steamid': '76561199032900190', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 835, 'last_played': 1709907062}",english,great game for killing time and just overall,1709433654,1709433654,True,0,0,0,0,True,False,False,True,,,
159735738,"{'steamid': '76561199487007905', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1710569314}",schinese,good,1709433328,1709433328,True,0,0,0,0,True,False,False,True,,,
159728116,"{'steamid': '76561198035554369', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4759, 'last_played': 1709424641}",english,i want my life back,1709424329,1709424329,True,0,0,0,0,True,False,False,True,,,
159727432,"{'steamid': '76561199446533678', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1027, 'last_played': 1710032379}",spanish,.,1709423573,1709423573,True,0,0,0,0,True,False,False,True,,,
159726029,"{'steamid': '76561199185139473', 'num_games_owned': 14, 'num_reviews': 10, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1709427232}",brazilian,"clone drone é mt fda, recomendo comprarem, comprei so por causa do bitgamer e n me arrependo nem um pouco, joguei com o meu amigo e achei a experiencia melhor ainda, comprem essa bosta é mt maneiro",1709422013,1709422013,True,0,0,0,0,True,False,False,True,,,
159723311,"{'steamid': '76561199645615800', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9791, 'playtime_last_two_weeks': 1806, 'playtime_at_review': 621, 'last_played': 1712496325}",english,"This game is fun! how ever, Steam, please make it so data croses from xbox and other platforms. P.S. spelling is hard.",1709419138,1709419138,True,0,0,0,0,True,False,False,True,,,
159715752,"{'steamid': '76561199131197831', 'num_games_owned': 20, 'num_reviews': 18, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1709425591}",english,yes,1709411818,1709411818,True,0,0,0,0,False,False,False,True,,,
159714419,"{'steamid': '76561199361736356', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1709410476}",english,NOT CUUL );000000,1709410545,1709410545,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159711203,"{'steamid': '76561199052410176', 'num_games_owned': 66, 'num_reviews': 34, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1699037174}",russian,"Нуууу, такое. Меня не затянуло.",1709407599,1709407599,False,0,0,0,0,True,False,False,True,,,
159710432,"{'steamid': '76561198795878010', 'num_games_owned': 95, 'num_reviews': 36, 'playtime_forever': 505, 'playtime_last_two_weeks': 13, 'playtime_at_review': 492, 'last_played': 1711487975}",russian,прикольно,1709406974,1709406974,True,0,0,0,0,True,False,False,True,,,
159710048,"{'steamid': '76561199399901546', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1711137407}",ukrainian,"ігра ахуєнна,я не шкодую що голодував в школі майже тиждень шоб її купить",1709406651,1709406651,True,0,0,0,0,True,False,False,True,,,
159709030,"{'steamid': '76561199068828000', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 1715, 'playtime_last_two_weeks': 71, 'playtime_at_review': 588, 'last_played': 1711669999}",spanish,esta bien hecho el multijugador es muy bueno y tambien la mecanica de jugar desafios para mas mejoras me encanta 10/10 es una muy buena opcion para jugar compratelo,1709405785,1709405785,True,0,0,0,0,True,False,False,True,,,
159706641,"{'steamid': '76561199406584809', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 27264, 'playtime_last_two_weeks': 1154, 'playtime_at_review': 25167, 'last_played': 1711912788}",english,"I think you should have some DLCs in you game 
but is a good game.",1709403700,1709403700,True,0,0,0,1,True,False,False,True,,,
159705609,"{'steamid': '76561199187718218', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 6051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6051, 'last_played': 1691190281}",english,spear is under rated,1709402794,1709402794,True,0,0,0,0,True,False,False,True,,,
159705555,"{'steamid': '76561199570660240', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1900, 'last_played': 1709564928}",russian,"Игра крутая,но мой друг вспомнил дедовские корни и сжёг меня поэтому 9/10",1709402753,1709402753,True,1,0,0,0,True,False,False,True,,,
159705083,"{'steamid': '76561199075506091', 'num_games_owned': 92, 'num_reviews': 31, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1710670031}",russian,витя привет,1709402360,1709402360,True,0,0,0,0,True,False,False,True,,,
159704385,"{'steamid': '76561198828668334', 'num_games_owned': 103, 'num_reviews': 20, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1710359458}",english,Wii Sports Resort swordfighting but it's a roguelike (6/10),1709401752,1711722752,True,0,0,0,0,True,False,False,True,,,
159703030,"{'steamid': '76561199624796746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 535, 'playtime_last_two_weeks': 28, 'playtime_at_review': 198, 'last_played': 1712253602}",english,GET THIS GAME CO UP IS INSANELY GOOD i got it from my brother,1709400627,1709400627,True,0,0,0,0,False,False,False,True,,,
159699687,"{'steamid': '76561198397929581', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1710442956}",english,DRONED BY A CLONE IN A DANGER ZONE (caps lock cant be arsed),1709397781,1709397781,True,0,0,0,0,True,False,False,True,,,
