recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84783808,"{'steamid': '76561198963468795', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1650298033}",polish,"dobra gierka na wolny wieczór 
",1610798207,1610798207,True,0,0,0,0,True,False,False,False,,,
84687507,"{'steamid': '76561198439889924', 'num_games_owned': 91, 'num_reviews': 111, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1643651413}",swedish,"Far cry ez mode, FAZE AYHAM
gatis!!",1610652068,1610652068,True,1,0,0.523809552192687988,0,False,False,False,False,,,
84675114,"{'steamid': '76561199040196019', 'num_games_owned': 24, 'num_reviews': 11, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1606835539}",russian,"Интересная игра для прохождения двух друзей, затягивает моментально, но если прошли пол игры, и потом хотите сыграть coop опять, придётся начинать сначала, ну и разработчики дальше начали придумывать уровни которые даже сами не прошли, на них может уйти часов 7.",1610636788,1610636788,True,0,0,0,0,False,False,False,False,,,
84573664,"{'steamid': '76561198121336321', 'num_games_owned': 285, 'num_reviews': 114, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1610486091}",russian,.,1610484945,1610484945,True,8,1,0.572653293609619141,0,True,False,False,False,,,
84528090,"{'steamid': '76561199087628677', 'num_games_owned': 64, 'num_reviews': 11, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1639173681}",brazilian,"Bloody Trapland e um jogo que voce morre pelo menos 30 vezes por fase a dificuldade e absurda o que deixa o jogo bem divertido e voce fica motivado querendo passar e alem disso qualquer pc roda e e bem barato vale a pena.
",1610419849,1610419849,True,0,0,0,0,True,False,False,False,,,
84429901,"{'steamid': '76561198316022615', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1699015904}",english,nice,1610286812,1610286812,True,1,0,0.486879497766494751,0,True,False,False,False,,,
84347630,"{'steamid': '76561198163273426', 'num_games_owned': 462, 'num_reviews': 64, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1610184471}",spanish,"Buenisimo el juego, anda perfectamente. Algo que me llamo la atencion es la excelente calidad de fisicas y colisiones, aqui te das cuenta el amor que tiene el juego y como fue testeado miles de veces. Ademas, la interfaz fue diseñada por un experto y programada por otro experto ya que funciona todo genial. El modo multijugador UNA JOYAAAA, nunca vi algo igual.
Recomiendo que gasten su dinero en esto.

Por cierto, el juego es una bosta, no se si se capto la ironia.",1610184617,1610184617,True,0,0,0,0,True,False,False,False,,,
84184948,"{'steamid': '76561198088723061', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1609975940}",russian,"ебучие вылеты, говно уровни, и вообще идите нахуй",1609976061,1609976061,False,0,0,0,0,False,False,False,False,,,
84005617,"{'steamid': '76561199017858153', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1626344983}",hungarian,i,1609782281,1609782281,True,0,0,0,0,True,False,False,False,,,
83982225,"{'steamid': '76561198122617035', 'num_games_owned': 217, 'num_reviews': 2, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1611007575}",hungarian,"Jó egyedül és barátokkal együtt is.
Bár lehet hogy egy két pálya után már nem lesztek barátok.",1609761122,1609761122,True,1,2,0.523809552192687988,0,True,False,False,False,,,
83945285,"{'steamid': '76561198312034813', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1609715374}",english,"multiplayer doesnt work, other that that its a simple platformer, decent gameplay but its just too much nonsense to make the multiplayer work.",1609715325,1609715444,False,1,0,0.493403702974319458,0,False,False,False,False,,,
83887191,"{'steamid': '76561198026992987', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1609662664}",english,its pretty hard me no good at,1609662815,1609662815,False,0,0,0.487987995147705078,0,True,False,False,False,,,
83872466,"{'steamid': '76561198116724569', 'num_games_owned': 198, 'num_reviews': 16, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1630980240}",english,fun with friends :D later stages get hard.,1609645334,1609645334,True,0,0,0,0,True,False,False,False,,,
83699818,"{'steamid': '76561198033830971', 'num_games_owned': 433, 'num_reviews': 44, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1609471256}",english,"Great with friends, map design sometimes stupid in a entertaining way.
Sequel has better mechanics and maps, but somewhat easier?",1609472781,1609472781,True,0,0,0,0,True,False,False,False,,,
83601379,"{'steamid': '76561199018900924', 'num_games_owned': 81, 'num_reviews': 88, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1676588039}",latam,"este juego es bien Kaizo (Muy Dificil)
pero me gusta :D",1609365937,1616969615,True,0,0,0,0,True,False,False,False,,,
83596470,"{'steamid': '76561198095519412', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1609975671}",english,World 6-3,1609361715,1609361715,False,0,0,0.487987995147705078,0,True,False,False,False,,,
83579136,"{'steamid': '76561198031858316', 'num_games_owned': 155, 'num_reviews': 16, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1609347042}",english,"Would be fun if multiplayer worked, absolute cancer",1609347322,1609347322,False,3,0,0.505338847637176514,1,True,False,False,False,,,
83534875,"{'steamid': '76561198138860892', 'num_games_owned': 108, 'num_reviews': 2, 'playtime_forever': 1318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1705176434}",english,"Addictive, careful",1609300037,1609300037,True,2,0,0.54327690601348877,0,True,False,False,False,,,
83491360,"{'steamid': '76561198872435061', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1679065050}",english,"buy this for torture
",1609260246,1609260246,True,0,0,0,0,True,False,False,False,,,
83482791,"{'steamid': '76561198110332801', 'num_games_owned': 86, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1610448394}",russian,"ну просто говно
0/10",1609253129,1609253129,False,0,0,0,0,True,False,False,False,,,
83289045,"{'steamid': '76561197960436562', 'num_games_owned': 581, 'num_reviews': 41, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1656174047}",english,"Full screen setting is not full screen and does not fit the screen! Seriously?
Also not neearly bloody enough - poor man's version of Super Meat Boy, whch is infinetly better!",1609069949,1609069949,False,3,1,0.463998913764953613,0,True,False,False,False,,,
83255078,"{'steamid': '76561199066792202', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1609034463}",spanish,"prqueria de juego no sirve su online, arreglen eso, plz
",1609034586,1609034586,False,0,0,0,0,True,False,False,False,,,
83236683,"{'steamid': '76561198128665376', 'num_games_owned': 62, 'num_reviews': 5, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1593378683}",russian,"Приобрёл игру, потерял друзей :)",1609017822,1609017822,True,1,0,0.508945107460021973,0,False,False,False,False,,,
82991219,"{'steamid': '76561198093110719', 'num_games_owned': 431, 'num_reviews': 82, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1667340088}",english,Great if you hate yourself,1608758136,1608758136,True,0,0,0,0,True,False,False,False,,,
82927953,"{'steamid': '76561199069664627', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1665279724}",brazilian,legal,1608695288,1608695288,True,0,0,0,0,True,False,False,False,,,
82927861,"{'steamid': '76561198281080557', 'num_games_owned': 130, 'num_reviews': 31, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1610095566}",brazilian,jogo de tryhard,1608695157,1608695157,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82926840,"{'steamid': '76561198178627745', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1611863400}",english,E,1608693850,1608693850,True,0,0,0,0,False,False,False,False,,,
82921015,"{'steamid': '76561198152552517', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1514415483}",english,aha,1608686188,1608686188,False,0,0,0,0,False,False,False,False,,,
82890948,"{'steamid': '76561198278703351', 'num_games_owned': 118, 'num_reviews': 26, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1594646938}",brazilian,Se gosta de dar rage e ser desafiado é uma boa.,1608653014,1608653014,True,0,0,0,0,True,False,False,False,,,
82860221,"{'steamid': '76561198094931394', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1608607221}",english,Sadly me and a friend are trying to replay this game because we uninstalled it. The CdKey no longer works and the support email doesnt even exist anymore :/ so dont bother buying it. your just wasting money at this point,1608607333,1608607333,False,0,0,0,0,True,False,False,False,,1608623550.0,"Hey!

Unfortunately we had to run some server maintenance for a few hours today, but everything should be working now again.

I'm very sorry for any problems it caused you.

Cheers
//Chris"
82844656,"{'steamid': '76561198137076936', 'num_games_owned': 101, 'num_reviews': 15, 'playtime_forever': 2242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1704582637}",hungarian,Best,1608584527,1608584527,True,0,0,0,0,True,False,False,False,,,
82795164,"{'steamid': '76561198141176255', 'num_games_owned': 234, 'num_reviews': 118, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1672261787}",english,help,1608512747,1608512747,True,0,0,0,0,True,False,False,False,,,
82719573,"{'steamid': '76561199095625303', 'num_games_owned': 35, 'num_reviews': 16, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1676201411}",brazilian,"
",1608418467,1608418467,True,0,0,0,0,False,False,False,False,,,
82668413,"{'steamid': '76561199055846696', 'num_games_owned': 55, 'num_reviews': 43, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1611927749}",brazilian,é legal,1608355456,1608355456,True,0,0,0,0,False,True,False,False,,,
82594065,"{'steamid': '76561199007553131', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1649563134}",brazilian,"bom.
",1608253239,1608253239,True,0,0,0,0,True,False,False,False,,,
82490684,"{'steamid': '76561198296481416', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1640299895}",brazilian,pika,1608118345,1608118345,True,0,0,0,0,False,False,False,False,,,
82158208,"{'steamid': '76561198134105180', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2159, 'last_played': 1679969730}",english,"Bloody Trapland is the most frustrating game I've ever played.

I'm going at this review as someone who has completed all achievements, yes even the dreaded Gold star achievements.

the music is an absolute Delight although some tracks get very tiring like the castle track.  but besides a couple of repetitive songs it's really great. some of the music is up there with Super Meat Boy levels of fantastic.

the graphics are very minimal, but that's not a bad thing. as with most of the game it feels like a parody of the older Super Mario Bro games, pretty charmingly simplistic. this works for me cuz of all the other stuff you're going to need to pay attention to. one of the highlights of the game is seeing how messy you get the level before it ends. it goes from being a nice tidy level to a complete messy disaster, very satisfying.

the controls and movement are very simplistic and fluid which is essential for a precision platformer. you have complete control, you can stop at a dime then run at full speed again in a Split Second. you have a basic run, crouch and a mid-air jump if you run off a platform without jumping.

you can easily play the game single player without missing out on too much, although playing with friends will always be superior. this game works great for local multiplayer I haven't tried it online so I can't comment on that but the local multiplayer is great, and I've had no problems with it.

the difficulty is mostly great. you have the basic learning, trial and error, timing and execution. the game itself isn't trying to help you, with the many unpredictable hidden Crusher blocks at the end of levels. don't get me wrong this game is very difficult, but if you are experienced in this genre you for the most part should be able to get past most levels if you keep at them. but some levels go too far in my opinion you may end up spending hours and hours trying over and over again, then just as you reach the end after hours of trying a hidden trap kills you. this is quite possibly one of the most depressing feelings ever. if you have anger issues or get very disheartened DO NOT PLAY THIS GAME (or at least don't try and finish it)

the adventure game mode is the best one and the one you want to start off with. just get to the end of the level alone or with your friends and you're on to the next one.

the race mode is pretty simple as well. you and your friends try and get to the end of the level the first one to get their wins.

the battle mode is complete garbage. it isn't even worth mentioning I'm just doing it for the sake of being thorough.

the time trial mode is the most mixed for me. I love time trials in games, slowly perfecting your run and competing on leaderboards. but I don't think it works in this game, the gold stars specifically have a set time you need to complete the level in. the levels itself is hard enough just to complete, yet alone complete in a very limited amount of time. especially with all the very specifically timed obstacles, it gets you throwing caution to the wind and saying ""screw it I'm going now"" and inevitably dying. as you can imagine this makes it a lot more difficult, and at times literally impossible. doing this brings the game to a masochistic level of difficulty.

I love this game, it itches that scratch of finally beating something you thought was impossible. if you're into that, I fully recommend specifically Adventure Mode world 1 through 5. and if that's not enough for you and you want to complete it or God forbid get all of the achievements, all I have to say is good luck.",1607763311,1607916758,True,1,0,0.51272052526473999,0,True,False,False,False,,,
82060105,"{'steamid': '76561198804092899', 'num_games_owned': 499, 'num_reviews': 39, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1648837446}",russian,вот это пРиКоЛюХа,1607680075,1607680075,True,0,1,0.459518581628799438,0,True,False,False,False,,,
82042325,"{'steamid': '76561198057700161', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 1374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 997, 'last_played': 1607729265}",english,"Love this game :) super fun to play with friends!
Gets pretty hard pretty fast

But ahhhhh the throwback <3",1607660369,1607660369,True,0,0,0,0,True,False,False,False,,,
82041915,"{'steamid': '76561198117243158', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1646197014}",english,"after the 12 millionth death you start to ponder on all your life choices, you start to think of what led you to play this game in the first place, why are you here, you pathetic loser, arent you mommys little dissapointment... then you respawn and the grind pulls you back in like nothing ever happened, 12,000,001",1607659938,1607659938,True,0,1,0,0,True,False,False,False,,,
81904028,"{'steamid': '76561198329658487', 'num_games_owned': 117, 'num_reviews': 32, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1670467120}",brazilian,"Qual a o público alvo que o jogo foi desenvolvido?
( ) bebês
( ) Crianças.
( ) Todo mundo
( ) Adolescentes.
( ) Adultos.
( x) Tryhards

Texturas, Gráficos?
( ) Nojentos
( ) Mais ou Menos
( x) gráficozinho de leve
( ) Bom, lindo
( ) Olhos são batizados ao ver os gráficos pela primeira vez

Bugs.
( ) Não é jogável
( ) O Jogo é cuspido, cagado de bugs
( ) Muitos bugs mas dá pra jogar.
( x) Bugs que não atrapalham.
( ) Sem bugs notáveis.

Dificuldade?
( ) Feito pra ser fácil
( ) Dá pra zerar jogando de Volante
( ) Normal, você aprende
( ) Dificil, tem que pegar o jeito
( ) Dificil, tem que sofrer
( x) Vai quebrar o teclado tentando jogar

É Facil de aprender?
( ) Simples pra porra
( ) Facil de aprender.
( ) Normal, você aprende
( ) Dinâmico, mas simples de aprender
( ) Tem seu jeito, tem que jogar um pouco pra manjar tudo
( x) É mais fácil gerenciar um governo

Interface
( ) Simples, parece o Google de tão limpo
( ) Facil de aprender só olhar
( ) Normal, clicando você decora
( ) Bastante coisa, tem que explorar
( ) Coisa confusa, vai jogando e vai aprendendo
( x) Não tem

Duração do jogo (Padrão)
( x) dá pra dar umas risadas e ignorar o jogo pra sempre
( ) 2 horinhas.
( ) Entre 6-12 Horas
( ) Muito tempo, no minimo umas 30 horas
( ) fodasticamente I N F I N I T O

História.
( ) História? Só sai metendo pipoco
( ) Rasparam a bunda no teclado e fizeram uma história
( ) Tem que se esforçar pra gostar
( ) Bonito, cuidado para não se apegar
( ) Homem não chora.
( x) É um jogo ""sandbox""

Pra rodar nos 60fps
( x) 2gb, todo♥♥♥♥♥♥♥♥ com 10 anos de uso
( ) Tendo o normal, já tá rodando.
( ) Uma plaquinha de vídeo popular e comum dá conta
( ) Parcela 10 vezes
( ) Computador feito pra lançar foguete

Para melhor Experiência:
( ) Desinstalar.
( ) O jogo é Offline.
( ) SinglePlayer.
( ) Coop.
( x) Multiplayer.

Vale a pena comprar?
( ) Não vale nem um polenguinho
( x) Economiza dinheiro na cantina e compra
( ) Preço Justo
( ) Um pouco alto
( ) Não vale o c*
( ) Cada centavo, vai tomar no cu jogo bom da porrajkkkkkkkkkk",1607536257,1642191785,True,0,0,0,0,False,False,False,False,,,
81903803,"{'steamid': '76561198444107000', 'num_games_owned': 97, 'num_reviews': 16, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1670467113}",brazilian,"Jogo ruim~
Recomendo",1607535941,1607535941,True,0,0,0,0,True,False,False,False,,,
81767211,"{'steamid': '76561198045209000', 'num_games_owned': 504, 'num_reviews': 8, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1595133614}",english,I get to the end and watch my friends die over and over again. Then I run the stage backwards to piss them off. We end up playing something different after that. 10/10,1607323505,1607323505,True,3,4,0.561484217643737793,0,True,False,False,False,,,
81751942,"{'steamid': '76561198350373615', 'num_games_owned': 116, 'num_reviews': 13, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1562370773}",english,ez a fogytekos geicsfoszargecifingkakafos bazdmeg olylna hogfy ez egy mesebeli kutyafasznmal is kevés lenne xddd cumpedlisre vertem a z asztalt miatta xdd ciganyisten,1607294611,1607294611,False,0,0,0.476190477609634399,0,True,False,False,False,,,
81732842,"{'steamid': '76561198144010043', 'num_games_owned': 118, 'num_reviews': 8, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1642099025}",english,"Sehr simples Spiel, jedoch sehr schwere Level :D Macht vorallem im 4P-Localmodus mit Freunden Spaß. Da fliegt schon mal der eine oder andere Controller an die Wand. :D",1607270341,1607270341,True,0,0,0,0,True,False,False,False,,,
81619273,"{'steamid': '76561198295797501', 'num_games_owned': 304, 'num_reviews': 22, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1612535792}",english,I`m dead inside,1607120029,1607120029,True,0,0,0,0,True,False,False,False,,,
81549849,"{'steamid': '76561198871723655', 'num_games_owned': 85, 'num_reviews': 27, 'playtime_forever': 1417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1702820185}",russian,with friends play it :) 7\10,1607030646,1607030646,True,0,0,0,0,True,False,False,False,,,
81417645,"{'steamid': '76561198088396554', 'num_games_owned': 258, 'num_reviews': 91, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 910, 'last_played': 1614273144}",russian,"Хардкорная игрушка с друзьями, хотя можно найти людей в онлайне.",1606852811,1657097996,True,0,0,0,0,True,False,False,False,,,
81414905,"{'steamid': '76561198138663405', 'num_games_owned': 67, 'num_reviews': 6, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1606847279}",hungarian,ez game,1606850209,1606850209,True,0,0,0,0,True,False,False,False,,,
81235675,"{'steamid': '76561198877509255', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1685883176}",russian,ЕБАТАЯ!!!!!!!!!!!,1606750335,1606750335,True,0,0,0,0,True,False,False,False,,,
81108896,"{'steamid': '76561198093802977', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1606676797}",brazilian,Vai se foder esse jogo destruiu a minha sanidade (Ou o que restava dela),1606676874,1606676874,False,0,0,0,0,False,False,False,False,,,
80713314,"{'steamid': '76561198359064361', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1671631866}",english,thinkin about suicide,1606507992,1637781733,False,1,0,0.47826087474822998,0,True,False,False,False,,,
80706657,"{'steamid': '76561198392850872', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1643208018}",russian, [h1] Почему [/h1],1606505947,1606505947,True,0,2,0,0,True,False,False,False,,,
80703975,"{'steamid': '76561198329743903', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1606507402}",brazilian,hm,1606505144,1606505144,True,0,0,0,0,False,False,False,False,,,
80657247,"{'steamid': '76561198209513696', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1660363848}",russian,"если после пару десятков пройденных уровней у вас не будут седые волосы , напишите!",1606492533,1606492533,True,0,0,0,0,False,False,False,False,,,
80504009,"{'steamid': '76561198164933074', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1606441427}",english,I'm going to go on a bloody rampage and I bloody love it,1606441514,1606441514,True,0,1,0,0,False,True,False,False,,,
80484705,"{'steamid': '76561198267169261', 'num_games_owned': 135, 'num_reviews': 30, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1703697109}",brazilian,k,1606433832,1606433832,True,1,0,0.523809552192687988,0,False,False,False,False,,,
80326869,"{'steamid': '76561198262969773', 'num_games_owned': 111, 'num_reviews': 7, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1705538429}",hungarian,Sok jót tesz az agy sejteiddel.,1606401215,1606401215,True,0,0,0,0,False,False,False,False,,,
80200141,"{'steamid': '76561199004772508', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 2541, 'playtime_last_two_weeks': 46, 'playtime_at_review': 71, 'last_played': 1710243111}",hungarian,nice,1606380884,1606380884,True,0,0,0,0,True,False,False,False,,,
80179037,"{'steamid': '76561198310536400', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1674331415}",hungarian,ja,1606377345,1606377345,True,0,0,0,0,True,False,False,False,,,
79941802,"{'steamid': '76561198256929285', 'num_games_owned': 156, 'num_reviews': 4, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1536418822}",russian,Охуенная блядь игра нахуй и совсем не вызывает агрессии блядь,1606337038,1606337038,True,0,0,0,0,True,False,False,False,,,
79827518,"{'steamid': '76561198119536486', 'num_games_owned': 202, 'num_reviews': 20, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1690556199}",english,good if you don't need any friends 10/10,1606328632,1606328632,True,0,0,0,0,True,False,False,False,,,
79817681,"{'steamid': '76561198894193627', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 1627, 'playtime_last_two_weeks': 69, 'playtime_at_review': 957, 'last_played': 1710694985}",hungarian,ädoom,1606327987,1606327987,True,0,0,0,0,False,False,False,False,,,
79632030,"{'steamid': '76561198865804766', 'num_games_owned': 246, 'num_reviews': 64, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1693164567}",brazilian,"jogo legal, so quebrei 4 teclados",1606002143,1606002143,True,2,2,0.545454561710357666,0,True,False,False,False,,,
79555608,"{'steamid': '76561198113062380', 'num_games_owned': 373, 'num_reviews': 11, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1538703531}",english,"I expected porn but got pain. I like it.

and remember: shared suffering is double suffering

",1605882006,1605882006,True,4,5,0.542474865913391113,0,False,False,False,False,,,
79543630,"{'steamid': '76561198159160926', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1605859870}",japanese,"オンラインマルチができると思ってこのゲームを購入しました。
しかし、フレンドと試してみたところ接続に失敗してしまいオンラインでは遊ぶことができませんでした。
多人数で遊んだら面白そうなゲームなのでとても残念です。
このゲームはとても難易度が高く、ソロで攻略するスキルも根性も私にはありませんでした...。",1605860304,1605860304,False,2,0,0.469696968793869019,0,True,False,False,False,,,
79448004,"{'steamid': '76561198119391290', 'num_games_owned': 299, 'num_reviews': 65, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1620805480}",polish,O kurczę.... Największym plusem i minusem jest trudność rozgrywki. Gra wymaga od nas bardzo precyzyjnych i bezbłędnych ruchów aby dojść do końca danego poziomu. Bloody Trapland już z początku daje nam znać że nie będzie to kolejna przeciętna platformówka lecz wyzwanie. Podczas swej rozgrywki wielokrotnie miałem ochotę przepołowić pada lub klawiaturkę :). Grafika prosta lecz nie ona tutaj gra. Gra zdecydowanie polecana ludziom o mocnych nerwach.,1605682094,1607068779,True,0,0,0,0,True,False,False,False,,,
