recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33928193,"{'steamid': '76561198246924776', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1501509685}",english,"Siento mucho tener que decir ""Pollice verso"" pero es que el juego con lo chulo y lo bonito que está, no puedo apenas jugarlo. Sin duda los controles no le hacen para nada justicia y no puedo más que no recomendarlo, por lo menos, hasta que hagan una actualización para un mejor control.",1501510193,1501510193,False,1,0,0.528985500335693359,0,True,False,False,False,,,
33847376,"{'steamid': '76561198307789803', 'num_games_owned': 245, 'num_reviews': 19, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1501213678}",brazilian,"Felis é um jogo de plataforma onde o o objetivo principal é salvar gatinhos que estão presos pelo caminho,  derrotando inimigos (como ratos, abelhas e ursos) e coletando itens.

PROS:

- Arte grafica incrivel
- trilha sonora que não enjoa
- Preço baixo

Contras:

- Controles meio trancados, mas com o tempo você se acostuma
- Os gatos, que muitas vezes atrapalham sua movimentação
- A falta de um menu de configuraçoes dentro do jogo

Conclusão: É um jogo bonito, barato e que se pode tirar um pouco de diversão. 7/10",1501213748,1501250673,True,3,0,0.567901253700256348,0,True,False,False,False,,,
33838302,"{'steamid': '76561198283928036', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1503493009}",french,jeu sympa meme tres sympa mais les chats sont trop CON,1501179291,1501179291,True,0,0,0,0,True,False,False,False,,,
33798230,"{'steamid': '76561197961521733', 'num_games_owned': 4427, 'num_reviews': 236, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1501030567}",english,"The idea is cool. The graphics are nice. The gameplay and controls... not so much. 

Hopefully they will patch the gameplay to support xbox controllers better by default. I managed to fix the button mapping at the intro screen but the responsivness is just not there. 

Too easy to slide down stairs or accidentally throw the cat to their death. kind of a game ruiner for me.",1501030743,1501030743,False,8,0,0.585411608219146729,0,True,False,False,False,,,
30392009,"{'steamid': '76561197977812548', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1488983832}",english,"dear gods this is stupid. controls are murky, pushing buttons may potentially guide your character in the desired direction. That's exactly what you *don't* need when jumping over traps while carrying a kitten is the most common puzzle.
This should be called Failis.",1488984350,1488984350,False,9,3,0.581404149532318115,0,True,False,False,False,,,
30125402,"{'steamid': '76561197969364344', 'num_games_owned': 1670, 'num_reviews': 82, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1487877688}",english,"Cute but not groundbreaking. As another reviewer mentioned, you pretty much have to herd cats sometimes, but it's not too bad. For the price, especially on sale, you'll probably get a kick out of it if you're a cat person. If you don't like cats, then this is a run-of-the-mill platformer with nice art, but the mewing will probably annoy you. So, the correct answer is to like cats.",1487877949,1487877949,True,0,0,0.45649072527885437,0,True,False,False,False,,,
29875222,"{'steamid': '76561198097251165', 'num_games_owned': 2307, 'num_reviews': 50, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1482945699}",spanish,"Buen juego con uno de los visuales más hermosos que he visto (aun que con algunos detalles menores)
Necesita algunas mejoras en lo que es jugabilidad (Mejor movimiento, combos y en general pulirla un poco más)

<3",1486912296,1486912296,True,2,0,0.530514001846313477,0,False,True,False,False,,,
29741103,"{'steamid': '76561198002825836', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1486372179}",english,It is a very cute game and I enjoyed playing it! but the controls are kind of awkward. ctrl Is kind of uncomfortable to use a lot.,1486387890,1486387890,True,0,0,0,0,True,False,False,False,,,
29215284,"{'steamid': '76561198059561891', 'num_games_owned': 0, 'num_reviews': 416, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1483743924}",english,"Have you ever thought to yourself, “Man I would love a video game where I herd cats over platforms and spikes!” If you find yourself having these thoughts and are slightly a masochist, let me introduce to you Felis a cat herding simulator!

Felis is a splendid looking platformer all about saving cats in a colorful world full of nasty rats, dragons and fantasy whimsy. The basic break down of the story is this: ancient evil dragon gets stored in a bottle. Cats being cats, one of them is a jerk and knocks its over, spilling all the evil back into the world.

In the game, you play a weird ginger wizard who takes up the charge to save all the adorable kittens and punch his way to peace. Whats not to like? Cats, Magic, Punching? Its a formula for success and for the most part Felis does its best to deliver on these aspects. By far the thing that drew my eye to this particular title is its art, it’s fantastic!

The trailer blew my mind with its smooth art, distinct visuals and to be honest, the adorable cats. I am sucker, I admit it.

This resonates throughout the entire game as you go from creepy graveyards, snow capped mountains, and medieval castles. Each having their own adorably unique themed kitties.

The game is made with the Unity engine which is a unique choice for a side scrolling platformer. Everything has a good fluidity and the characters never clash with the background or foreground. The whimsical fantasy creatures you fight also shine with the little details. The glowing eye of an eyebat as its just about to shoot a fireball, the stitched masks of Tiki rats. It’s these little things that give the game quite a bit of life.

From a mechanics standpoint Felis is rather simple. There aren’t to many buttons to fuss over, despite the control set up not being fantastic. In-game button mapping would be a godsend but it’s nothing new to anyone familiar with Unity. You can jump, punch, and have an inventory system, that’s it. There is of course interaction with the environment, and you can pick up your feline companions to command them to stay. Which is pivotal to this game.

There are also magic hats which give your character special powers. From fireballs, flying, and possibly more. I have yet to beat to the game, so I haven’t seen them all. One gripe I do have about this “hat system” is that these hats are rather rare and are easily lost from being damaged. So while their use is awesome, it doesn’t last very long.

The basic goal is to get from A to B with all three cats intact and alive. Trust me when I say that is a friggin nightmare to pull off.

Why?

I don’t wanna say the cats are stupid, but they are helpless, utterly. I wasn’t kidding when I said a cat herding simulator. You have to manually guide each of your cats over every trap, pit, and platform in the terrain. This can be quite frustrating at times as your cats are also very squishy and can die. If you are keen on bringing every cat to the end be prepared to replay levels over and over again until physics lines up in your favour. To be fair there is a checkpoint system that does vastly alleviate some of that stress. There are quite a few instant death scenarios when it comes to pits. Which did grate on my nerves a little. But hey its a platformer.

Speaking of Physics, that brings me to my biggest issue when it comes Felis. Something is just off about the jumping in this game and I can’t put my finger on it. Your main character jumps like a wet sponge and lands like one too. It’s very hard to describe but jumping feels very awkward at times. Since jumping is the backbone of the gameplay, it makes things dicey.

The other half of the game is combat. Which works just fine but is never really explained. You have three hearts and three bubbles, I have no idea what the bubbles are, and I still haven’t figured it out. It’s not a huge deal but little things like that are holding the game back for me. Jumping up a simple hill seems a challenge in a game about platforming.

The inventory system works just fine but does pause the action to do simple things like open a door or chug a potion. Where assigning these features to a button and making it automated would be far easier than having to stop and fiddle.

It’s a cool idea but in the time I had with Felis it didn’t seem like a hugely necessary system. Another thing I found odd was that the amount of cats you save are counted towards level progression despite being able to beat the level without the cats.

So if you find yourself at the end of level with zero cats the next level is going to tell you to go back, which I found silly.

Thankfully the developer is EXTREMELY proactive about patches, even noting to me by email that changes are being made and feedback acknowledged. This is why I love Indie developers, there is no pride, we all just wanna have fun and make a great game together. Felis isn’t a game without its kinks, but nothing worth its salt is easily made.

Musically the game is par for the course and is done well. Sound effects follow suit and flow naturally with the themes and aesthetics of the levels themselves. The game does feature controller support but no steam cards/achievements. I imagine that is something on the developers mind. There is the occasional collision bug but the developer is taking care of them as they are reported. Replay value as of right now isn’t great unless you don’t save all the cats on your first run through.

I can’t comment as to the length of the game having not beaten it, but I imagine somewhere in the neighborhood of two to four hours to complete the game, maybe more depending on amount of cats saved.

In all, Felis has a ton of style in its world building and I think that is what I liked most about the game. It looks awesome and you can easily see the talent of the developer. There are certain odd decisions when it comes to game mechanics that left me scartching my head. It’s light on innovation but it does have some unique ideas. There is a Griffon for petes sake!

Like I said if you love cats and vivid art then Felis might be up your alley. I recommend watching a video or two on this one but for the low price of $7.99 there isn’t too much risk involved when deciding to make your purchase.

I am off to go herd some kittens!",1484273088,1484273110,True,16,1,0.678014218807220459,0,False,False,False,False,,,
29158888,"{'steamid': '76561198030804855', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1484035866}",german,"Boring, unimaginative, really really bad physics, wasted potential.
Yes, the artstyle is good and cute, but other than that, there is nothing I like in any shape or form.",1484041862,1484041862,False,8,0,0.538126885890960693,0,False,True,False,False,,,
29150698,"{'steamid': '76561198215190589', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1517708690}",english,"Very cute little platformer.

Controls are a bit unintuitive. But on the whole its enjoyable.

A must for anyone that likes cute cats.

See some game play here. 
https://youtu.be/Up9FY5mvnhE",1484000422,1484000422,True,2,0,0.472449928522109985,0,False,True,False,False,,,
29103569,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1483890666}",english,"cute game, every cat lover will love this!

https://www.youtube.com/watch?v=Pd1kC8NCP2s",1483837487,1483837487,True,13,0,0.503902852535247803,0,False,False,False,False,,,
28920901,"{'steamid': '76561198044520076', 'num_games_owned': 253, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1482946600}",english,"The art and music in this game is amazing, really polished. However, I kinda missed the presence of some checkpoints here and there (making it quite challenging to complete even simple levels) and support for joysticks in the graphical interface (when telling the player what to press, only keyboard instructions appeared).
",1483313825,1483313825,True,2,0,0.444917738437652588,0,False,True,False,False,,,
28878477,"{'steamid': '76561198112468125', 'num_games_owned': 264, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1483210043}",spanish,"Muy buen juego, buenas mecánicas y sonido. Lo poco que jugué me encanto :D",1483210206,1483210206,True,2,0,0.452079564332962036,0,False,True,False,False,,,
28846867,"{'steamid': '76561198232814664', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'last_played': 1483044752}",english,"So I played the game, and it seemed kinda weird at first, the controls are a  bit wonky also the physics but I mean was a cute little simulator nonetheless :) I appreciate the experience! https://youtu.be/om39718LSzI",1483138054,1483138054,True,3,0,0.507184207439422607,0,True,False,False,False,,,
28813538,"{'steamid': '76561198063172018', 'num_games_owned': 231, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'last_played': 1483068519}",english,"Really cute and beautiful game. Sometimes the physics messes up and you'll fall into a hole holding a kitty cat, make sure to throw it before you fall down though because its sad when they die. The cats are the most adorable things ever, they have a cute squeeky noise when something lands on them and they have the cutest armor and meows. The art is enjoyable and the gameplay is great, I definitely recommend this game especially at the current value. 

10/10 if you don't have this game you hate kitty cats.",1483065337,1483065337,True,5,1,0.558328509330749512,0,True,False,False,False,,,
28804126,"{'steamid': '76561198062512472', 'num_games_owned': 164, 'num_reviews': 18, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'last_played': 1483044255}",english,"This game is neat and fun to some point, the only real problem with this game is that there are no checkpoints in the stages so if you DIE! which u will alot then you need to restart the whole map from the beggining and it gets so agrovating.",1483044259,1483044259,False,16,1,0.537964403629302979,0,True,False,False,False,,,
28800805,"{'steamid': '76561198086959571', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'last_played': 1491630225}",english,"Great Game, gorgeous art style and very fun. 10/10",1483038130,1483038130,True,2,0,0.476190477609634399,0,True,False,False,False,,,
28795069,"{'steamid': '76561198061553461', 'num_games_owned': 398, 'num_reviews': 36, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'last_played': 1483027541}",spanish,"Esta excelente este juego! El arte y la animaciones son geniales, la mecanica del juego es muy divertida y desafiante",1483027630,1483027630,True,2,0,0.47732698917388916,0,False,False,False,False,,,
28780966,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'last_played': 1482998491}",russian,"В данной игре разработчики совместили несколько жанров: платформер, аркада, экшн, файтинг и головоломку.

https://youtu.be/kJUO-0y6SZc

Жили-были 3 котенка и пока их хозяин спал, то есть вы, они, маленькие проказники всунули свой нос не в тот кувшин и выпустили из него множество монстров, крыс, пчел, медведей, драконов и т.д. А эти монстры в свою очередь решили сожрать котят, давно не чего не ели... и не пили... В общем ваша задача разъeбaшить всех подонков, собрать всех живых котят и довести их до конца уровня.

Что понравилось:
- прорисовка самой игры и персонажей
- звуковое сопровождение
- идея и история

Что не понравилось или нужно добавить:
- графика - доступны только низкие настройки графики
- хардкорность - зачем? игра сделана в детском стиле, зачем такая жесть?
- нет достижений и коллекционных карты (это же стим)
- моноязычность - в игре только английский язык
- нет обучения",1482995707,1482995707,True,8,1,0.361989468336105347,0,False,False,False,False,,,
28766714,"{'steamid': '76561198328500540', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'last_played': 1482963880}",russian,"Забавная игра в которой нужно спасать маленьких котят, которых даже после освобождения будут пытаться похитить различные противники. Это все не так просто, уже на втором уровне я 3 раза делал рестарт, и переигрывал я не из-за того что меня убивали а потому что я падал в пропасть не сумев пройти препятствие и проходилось начинать уровень сначала.
Стандартные кнопки управления мне показались неудобными и после того как я изменил кнопки управления то играть стало немного легче. Уровни проходить интересно, так как они красивые и для их прохождения нужно использовать некоторые предметы, а так же не малую роль в этом играют разнообразные противники. В общем претензий к игре у меня нет, графика, звуки и музыка всё это на высоте.",1482959959,1482959959,True,3,0,0.46828189492225647,0,False,False,False,False,,,
