recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149065082,"{'steamid': '76561198310035948', 'num_games_owned': 706, 'num_reviews': 1399, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1698513097}",english,👍,1698513114,1698513114,True,0,0,0,0,True,False,False,True,,,
146980094,"{'steamid': '76561198300504677', 'num_games_owned': 505, 'num_reviews': 62, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1695612246}",english,Game is awesome. A bunch of loadout choices to mess with and three difficulty levels,1695612466,1695612466,True,0,0,0,1,True,False,False,True,,,
142528684,"{'steamid': '76561199473872988', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1689950433}",german,I love it.,1689950525,1689950525,True,0,0,0,0,True,False,False,True,,,
141385681,"{'steamid': '76561198394852702', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1692220463}",spanish,"Me encanta este juego, muy vertiginoso y fácil de pillar el manejo. Yo da igual si lo pilláis de oferta o no. Sin oferta esta a 4€ y merece la pena, pues por 1,99€ de verdad que compráis un gran titulo. Es corto, pues si. Pero muy rejugable. Distintas opciones para configurar a tu gusto y esa sensación de tranquilidad cuando encuentras la configuración que te parezca la mejor. La música , bueno, no esta mal,  pero tampoco es para recordar. Quizás lo más flojo del juego. Le doy al juego un 7/10 quizás algún nivel más hubiera estado bien. Una cosa; cuidado con el jefe final de cuarta fase, es un poco...",1688577397,1688577397,True,0,0,0,0,True,False,False,True,,,
139287198,"{'steamid': '76561198011024838', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1594653295}",english,Very solid SHMUP. Nothing groundbreaking but still engaging.,1685483142,1685483142,True,0,0,0,0,True,False,False,True,,,
138082155,"{'steamid': '76561198221321216', 'num_games_owned': 1652, 'num_reviews': 85, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1683704880}",english,"Armed Seven is in my opinion, one of Astro Port's best games that manages to avoid the issues present in their other titles. This game fixes almost every problem I had with Satazius, Wolflame and Zangeki Warp, and proves itself as one of the most fun shmups I've played so far, despite being very short.

From the very first level, it is apparent that the devs paid more attention to the design of their game. There are no random hazards suddenly moving around or appearing from inside the terrain like Satazius and Zangeki Warp, and there are no fast projectiles hitting you out of nowhere and no one hit deaths like Wolflame. Armed Seven does not look for every unfair opportunity to punish you and artificially increase its difficulty and length. In fact, while the game is challenging enough, it is surprisingly generous towards the player and offers help in the form of weapon and shield powerups when you need them the most, but does not overdo it.

It is also worth mentioning the game's proper usage of audiovisual clues to inform you of stuff that happens behind the carnage, so you can divert all of your attention on the battle. Some of the enemies' attacks have wind up animations, allowing you to get out of the way before it's too late. Or whenever your charge attack is ready, the game plays a unique sound effect in addition to a visible flash on your mech, properly letting you know when to unleash it without the need to constantly look at the bar on the bottom of the screen. There are still times when there's little time to react to a projectile, but those are easily manageable with a bit of memorization as the game is very short (about 20 minutes a run).

The improvements do not end here though, as the game also has some small quality of life features as well. For example, All of the projectiles originating from bosses will immediately purge upon their annihilation, preventing you from accidentally hitting a stray projectile after a victory (an issue present in Wolflame). Or your mech's hitpoint starts to glow with a green color when enemy projectiles get near it, reminding you of where you are vulnerable while also allowing for precise movement.

However, despite all of my praises, I do have some gripes with Armed Seven as well. For starters, I really don't get the point of the targeting system; something that can be considered a nitpick on my part. Your mech's weapon starts to tilt upwards and downwards while moving, and shooting the weapon locks it in its place until you let go of the button. While this allows you to hit targets without being right in front of them, I find it to be mostly useless because of the game's tendency to become a mini bullet hell at times. I personally find it way more comfortable to fire the weapon in a traditional way.

The weapon system has some questionable design choices too. First, some of the weapons such as the Napalm Launcher and Pile Bunker are highly situational and mostly useful against bosses rather than crowd control, effectively making them not a good choice for higher difficulties. Second, some weapon combos don't make much sense. Armed Seven lets you pick your loadout and the better the normal weapons are, the longer it takes for your powerful charge weapon to get ready for usage. That is why I fail to understand how the hell the beam cannon charges much faster while using the spread shot in comparison to the normal shot. Spread shot is much superior to normal shot because of higher crowd control ability and should be considered more powerful!

My next critique of the game is also a bit nitpick-y, but the game's visual clarity takes a nosedive when there's a lot of stuff happening on the screen and it becomes kinda hard to see some of the projectiles and react to them. The penultimate level is a good example for this, as the amount of enemies, projectiles and explosions are significantly higher than the rest of the game.



Overall, I highly recommend playing Armed Seven to any shmup fan out there as long as they can deal with some of its technical shortcomings (lack of a pause button, Esc closing the game, etc.) and put in multiple runs to compensate for its short length.",1683704963,1683704963,True,0,0,0,0,True,False,False,True,,,
137422658,"{'steamid': '76561198044492418', 'num_games_owned': 144, 'num_reviews': 33, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1684394122}",french,"Un shmup très fun, accessible par défaut en Normal et donnant du fil à retordre en Hard ou Insane ! Soigné dans son animation, se jouant de façon très spontané (pas besoin d'apprendre le jeu par coeur ! Seul les réflexes comptent ici !) et offrant un sentiment de puissance jouissif avec un choix des armes (principal/secondaire/spécial) pouvant changer la manière de jouer (par exemple on peut prendre une épée en spécial qui détruit les tirs ennemis ! On peut jouer de façon ultra agressive mais aussi utiliser l'épée pour se défendre d'une salve de tir que l'on va détruire etc). Seul la musique constitue le réel point négatif du jeu ... pour le reste et pour 5 euro ... c'est un shmup qui plaira au plus grand nombre !",1682691004,1682691004,True,2,0,0.547325074672698975,0,True,False,False,True,,,
136649530,"{'steamid': '76561198383366135', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 233, 'playtime_last_two_weeks': 17, 'playtime_at_review': 27, 'last_played': 1711832691}",english,"If you've played a fair number of Astro Port games, you'll definitely see a number of reused assets giving their games a cohesive feel to them.  Among them, Armed Seven is one of my favorites. Maybe I'm a sucker for games that let me pilot giant robot mechs.

Unlike the other giant mech games of Astro Port (Giant Army, MechaBlaze), Armed Seven is a horizontal scrolling shmup.  You still pilot a giant robot and get to choose some familiar weapons (assault rifle, spread shot, etc.).  But unlike the more trudging previous titles, your robot flies around blasting enemies. 

At its core, Armed Seven is pretty straight forward.  You have a couple of primary weapons and a secondary weapon tied to a charge meter.  And the charge delay is tied to those weapons.  Your mecha can also take a hit or two depending on your shields in which you can stack up to three. 

Beyond that, you dodge enemy attacks and destroy them to get to the end of level boss.  No real gimmick, not a lot of resource managing.  Just a lot of well-handing movement and shooting. Though, it can take a little time to get used to where your mech's hit box is.

Sometimes I just want a game that's easy pick-up and play.  While allowing me get through a few stages before my lack of skill and practice hits a wall.  Or the whole thing if on easy. And Armed Seven does that.",1681422654,1688500394,True,0,0,0,0,True,False,False,True,,,
102759203,"{'steamid': '76561198061461004', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1636879470}",japanese,"武装を選べるロボットで戦う、横シューです
オート連射とボムのシンプル操作
90年代のゲーセンにあったシューティングって感じがします
30分ぐらいは遊べますが、うーんって感じ。

面白くないわけじゃないのですが、
このゲームやるならツインビーとかのほうが当時を思い出せて楽しいかな、と思います
面白くないわけじゃないんですよ、うーん

",1636879674,1636879674,True,1,0,0.474927127361297607,0,True,False,False,False,,,
100792638,"{'steamid': '76561198077153956', 'num_games_owned': 4302, 'num_reviews': 481, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1633797349}",russian,"Astro Port наверное последняя студия, продолжающая выпускать скролл шутеры про огромных роботов на страже человечества. С 16-битной эрой Armed Seven роднят не только задники взятые как будто бы из прошлого, но и замечательный бредовый сюжет. Вдумайтесь люди отбились от вторжения расы Гого, взяли технологии пришельцев, добились благополучия, но коварная мегакорпорация подгребает артефакты и пытается захватить мир. Ну и архаичный гемплей жутко похожий на ту саму Контру. Врагов много стреляют они, вы отбиваетесь, пытаясь увернуться от бесчисленных снарядов. Одно прохождение занимает около 16 минут, но если хотите собрать все достижения придётся пройти игру на всех уровнях сложности как минимум трижды (по крайней мере у меня получилось так). И в этом главные достоинства и недостаток игры, вроде не успеваешь заскучать, но и проникнуться особо не получается. Оценку поставлю в 6.5 и рекомендую опционально, а именно любителям шутерных аркад, но берите на распродажах.",1633798225,1633798225,True,1,0,0.509090900421142578,0,True,False,False,False,,,
