recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160088440,"{'steamid': '76561198439830516', 'num_games_owned': 81, 'num_reviews': 73, 'playtime_forever': 331, 'playtime_last_two_weeks': 197, 'playtime_at_review': 303, 'last_played': 1710061693}",russian,.,1709885684,1709885684,True,0,0,0,0,True,False,False,True,,,
159804230,"{'steamid': '76561198124427106', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1381, 'last_played': 1709497430}",english,"I just finished this game. Bought it on the same from a YT video saying it's a hidden gem.

Yea, ngl, I was a bit disappointed. This is not really a game that aged that good.

Light play I did with Fighter and Dark play I did with Assassin and Sorcerer.

Total, I agree with the complaints of the hitbox system, it is quite horrendous. Best strategy I found was to disregard the shield completely and go back and forth to hit the enemy.

On the Sorcerer, it was overpowered as hell. Prectically after the 3rd or 4th mission, just switch to the sorcerer and you'll die either from your own fault for not noticing your health or from the game crashing.

And also, from all the classes of the game there are, first 3 seem the base and the rest are purely base plus some extra perks.

The level design was pretty nice, the money mechanic encourages you to explore everything to afford the upgrades. For such an old game, I was impressed by the maps.

Apart from that, gameplay is ok, story seems like the generic dark force vs hero kind of thing(though I liked the Dark gameplay, not sure if many games implemented this)",1709502941,1709503068,False,0,0,0,0,False,False,False,True,,,
159723587,"{'steamid': '76561198146209276', 'num_games_owned': 88, 'num_reviews': 79, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1709419056}",russian,Поражает своей красотой и реалистичностью.,1709419400,1709419400,True,0,0,0,0,False,False,False,True,,,
159342776,"{'steamid': '76561198180192319', 'num_games_owned': 299, 'num_reviews': 50, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1514216347}",russian,"хорошая игра, вспомнить молодость пойдет",1708974270,1708974270,True,0,0,0,0,False,False,False,True,,,
158883202,"{'steamid': '76561198049090140', 'num_games_owned': 379, 'num_reviews': 13, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1680468842}",russian,бля)),1708515128,1708515128,True,0,1,0,0,False,False,False,True,,,
158543579,"{'steamid': '76561198132811109', 'num_games_owned': 428, 'num_reviews': 9, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1708187839}",english,"Couldn't even get past the prison due to crazy camera motion giving me motion sickness.

very sad since i looked forward to playing this game",1708188054,1708188054,False,0,1,0.450867056846618652,1,True,False,False,True,,,
158458954,"{'steamid': '76561198126897107', 'num_games_owned': 418, 'num_reviews': 84, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1339, 'last_played': 1708101990}",russian,7/10,1708102064,1708102064,True,0,0,0,0,True,False,False,True,,,
158132351,"{'steamid': '76561198035102109', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1707710966}",english,"After a cut scene ends in the second level, my character spawns stuck on a fallen ladder and dies.  Keeps happening.  

I, too, die at the mildest inconvenience.  

0/10 game, 10/10 relatable, 5/10 overall.",1707711219,1707711219,False,0,1,0.472154974937438965,0,True,False,False,True,,,
158111334,"{'steamid': '76561198079162277', 'num_games_owned': 199, 'num_reviews': 10, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1707684545}",russian,"В 2024 году я запустил эту игру впервые. Сюжет 2/10, боевка 2\10. В целом в игре больше ничего такого нет, пробежал все очень коридорно и не встретил сложностей (на высокой то сложности). К покупке да и вообще игру в 2024 году не рекомендую.",1707684666,1707684666,False,1,0,0.460063904523849487,0,True,False,False,True,,,
158064656,"{'steamid': '76561198050435325', 'num_games_owned': 57, 'num_reviews': 35, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1646153708}",english,Good game,1707644052,1707644052,True,0,0,0,0,False,False,False,True,,,
157733260,"{'steamid': '76561198244733574', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1707247877}",turkish,"Sometimes enemies appear out of nowhere and attack you (especially the ones with bows). Also, the difficulty cannot be changed after choosing at the start, so you have to stick with the same difficulty throughout the game.",1707248038,1707248308,False,0,0,0,0,True,False,False,True,,,
157661861,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1757, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1682522722}",russian,★★★★★,1707153854,1707153854,True,10,0,0.417324990034103394,7,False,False,False,True,,,
157561708,"{'steamid': '76561198065321545', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 861, 'last_played': 1696672080}",spanish,"[h1]Entre Luz y Oscuridad[/h1]
Desarrollado por el estudio sueco Starbreeze Studios, quienes años más tarde serían más conocidos por juegos como  The Chronicles of Riddick: Escape from Butcher Bay, Brothers: A Tale of Two Sons y Payday 2. Un ejército comandado por el codicioso demonio Vatar está a punto de conquistar el continente. En un último acto desesperado, el mago Zane crea un insondable abismo y acaba con Vatar. Pero tal acto tiene la consecuencia de separar el mundo conocido en dos, el enclave, una zona de magia abundante conocida como Celenheim, y las tierras exteriores, frías y oscuras, cuyos habitantes pasan a ser llamados Dreg’Atar. Mil años han pasado desde entonces y el abismo ha comenzado a cerrarse, trayendo consigo el rugir vengativo de los Dreg’Atar. La historia, aunque con bastantes clichés, no está mal, con el alzamiento de héroes dispuestos a todo y la típica arrogancia de los altos cargos acostumbrados a la paz que niegan la posibilidad de una amenaza externa con tal de evitar alianzas que puedan debilitarlos. Eso sí, el final queda bastante abierto en pos de una secuela que nunca llegó a materializarse.

El título tiene la esencia de un juego de acción en tercera persona de “la vieja escuela”, sin un sistema de fijación de enemigos, un control un tanto “flotante” y un sistema de colisiones que podría estar bastante mejor. No suena muy prometedor, pero no es completamente cierto. Una vez te das cuenta que el combate cuerpo a cuerpo sigue un cierto “ritmo” sobre cuando golpear, acercarte y alejarte del enemigo, la cosa mejora. Esto se ve incrementado con el curioso sistema de progresión que tiene. En cada nivel, al acabar con ciertos enemigos y oculto por el escenario podemos encontrar monedas de oro. El total que tengamos nos permite equipar a nuestros personajes entre niveles, pero en lugar de comprar y vender, podemos cambiar libremente el equipo siempre y cuando no superemos nuestro total, lo que incentiva la exploración, además, morir y continuar desde un punto de control conlleva la pérdida de una cierta cantidad de oro, con lo que habremos de tener cuidado. Es un sistema que funciona sorprendentemente bien al poder priorizar una buena arma sobre armadura, o intentar tener algo para cada situación incluyendo armas a distancia o pociones de curación extra. He mencionado “personajes” en plural y es que al avanzar conseguiremos distintos personajes diferenciados entre sí, ya sea por el tipo de arma, la cantidad de salud, magia o velocidad, da bastante juego ya que ciertos niveles se benefician de un personaje especializado en cuerpo a cuerpo debido a lo angosto de su diseño con constantes emboscadas u otros más abiertos donde alguien con arco, ballesta o magia facilitará el avance. Además, el juego ofrece dos campañas: luz y oscuridad, aunque la campaña de la oscuridad es bastante más corta que la de la luz. Lamentablemente, los personajes que conseguimos en una y otra son básicamente los mismos con un cambio de aspecto y distinto orden de adquisición. Curiosamente, se supone que al principio sólo deberíamos tener disponible la campaña de la luz y una vez terminada desbloquear la de oscuridad en una nueva partida, pero yo tenía ambas disponibles desde el principio, igual es por la versión de Steam. En las campañas nos movemos por niveles que podemos seleccionar en un mapa, ocasionalmente aparecerá algún nivel extra que consiste en arenas de combate con tres oleadas y distintos niveles de dificultad cuya infusión de oro, si lo hacemos bien, ayudará mucho para avanzar y es que es un juego complicado. Tenemos tres niveles de dificultad: fácil, mediano (el juego lo llama así) y difícil, que no podremos cambiar una vez empecemos sin tener que comenzar desde el principio. Además del aumento de daño, en difícil se deshabilitan los puntos de control con lo que habremos de completar cada nivel sin morir, lo que puede resultar un tanto frustrante. El juego no dispone de compatibilidad con mando; aunque es posible jugar con uno, ratón y teclado resulta más cómodo, en especial debido a la mala colisión (incluso con ataques a distancia) el juego se beneficia de una mejor precisión.

Visualmente se nota el paso del tiempo aunque quizás menos de lo que uno esperaba, además, gracias a un buen sentido estético basado en fantasía oscura, cada escenario se siente diferenciado. El sonido está muy cuidado, en especial la banda sonora que cuenta con algunos muy buenos temas orquestales acordes con la temática; merece la pena escucharla incluso fuera del juego. El juego viene con voces y textos en castellano, el doblaje es correcto sin más, con algunos actores haciendo un mejor trabajo que otros.

La campaña de la luz tiene una duración en torno a las 7-8 horas, mientras que la de la oscuridad ronda las 5 horas. Una vez terminada cualquiera de las campañas podremos seguir en el mapa para volver a jugar cualquier nivel e intentar encontrar todas las monedas de oro. Pese a los años que tiene, el juego funciona bien en sistemas operativos modernos con algunos peros. Es recomendable limitar la tasa de fotogramas para que el juego no se acelere (a 60 va bien). La primera vez que lo pongamos veremos que las cinemáticas están con voces en inglés, eso es debido a un error del juego que no modifica un archivo acorde al idioma elegido, si queremos las voces en español hemos de hacerlo manualmente. En ocasiones hay un error en la iluminación del juego (ese no lo tuve) y la tecla para consumir una poción de curación no funciona correctamente (este sí). En la sección de guías existen posibles soluciones para estos problemas.

Pese a un sistema de combate bastante tosco con muy malas colisiones, [b]Enclave[/b] ofrece dos interesantes campañas, un buen número de personajes con los que jugar y un curioso sistema de progresión que hacen que merezca la pena darle una oportunidad.",1707039859,1707039859,True,1,0,0.533622562885284424,0,False,False,False,True,,,
157545582,"{'steamid': '76561198261646144', 'num_games_owned': 959, 'num_reviews': 504, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1707019039}",russian,"Игру пропустил в свое время, а щас лично мне не зашло",1707019144,1707019144,True,0,0,0,0,True,False,False,True,,,
157530488,"{'steamid': '76561198844282465', 'num_games_owned': 1571, 'num_reviews': 2965, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1575441524}",russian,☀️,1707000983,1707000983,True,0,0,0,0,False,False,False,True,,,
157358494,"{'steamid': '76561199134987614', 'num_games_owned': 165, 'num_reviews': 100, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1697834363}",russian,Рекомендую чисто из за Эльфийки.),1706818902,1706818902,True,0,1,0,0,False,False,False,True,,,
157356520,"{'steamid': '76561198015133975', 'num_games_owned': 164, 'num_reviews': 8, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1653328333}",russian,"Хорошая, добротная игра. жемчужина того времени...",1706816891,1706816891,True,0,0,0,0,True,False,False,True,,,
157265074,"{'steamid': '76561198341805915', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1706700844}",russian,"Дебютный проект, получивший название Enclave, от шведской студии Starbreeze относится к той категории игр, которые вроде как и ругать то особо не за что, но и каких то явно выделяющихся сильных сторон в них тоже нет. И дело тут совершенно не в дате выхода и устаревании механик игры (игра если что вышла в релиз в далеком 2002 году), на удивление в Enclave вполне приятно и комфортно играть даже в 2024, просто даже для 2002 года подобный геймплей был достаточно заезженным и пресным, и это в те времена, когда игровая индустрия развивалась семимильными шагами, постоянно удивляя игроков чем то новым и необычным.
Сюжет игры представляет из себя копирку на классические фентези произведения, тут Вам и противостояние с карикатурными силами зла под предводительством древнего демона, и могущественные волшебники, способные на немыслимые магические фокусы, а так же королевства людей, эльфов, гномов и всей остальной фентезийной фауны, каких то неожиданных поворотов в сюжете ждать не стоит, единственное что хочу отметить, что разработчики в концовке явно намекают на продолжение, но видимо из за плохих продаж от этой идеи им пришлось отказаться. Персонажи тоже не сказать что чем то выделяются, (хотя не, предводительница сил зла - Мордесса все же выделяется, но, скажем так, далеко не проработанным характером или интересной историей, а тем, что в 2024 за подобный костюм и ""объективизацию"" женского персонажа разработчиков скорее всего затравили бы всякие обиженки). В игре присутствует две компании, за силы света и силы тьмы, действия которых являются альтернативный ходом событий по отношению друг к другу, из-за чего примерно половина локаций вообще не пересекается, а остальные либо сильно изменены, либо проходятся в обратном порядке и с другими целями.
В геймплейном плане Enclave это коридорный экшн от третьего лица, локации достаточно разнообразные и интересные, но очень уж небольшие и абсолютно линейные, боевка крайне простая, правда прохождение можно неплохо так разнообразить, переключаясь между разнообразными персонажами, коих тут 6 (еще двоих секретных можно открыть после прохождения). Каждый из героев обладает своими уникальными фишками, например лучник единственный кто может сделать залп из лука сразу несколькими стрелами, гном-бомбардир помимо меча активно использует взрывчатку, а маг практически бесполезный в ближнем бою может кастовать на дистанции атакующие заклинания, отличающиеся не только уроном, но и типом урона, что может иногда сыграть злую шутку, если Вы например взяли на миссию только посох с ядовитым уроном, а у противников к нему иммунитет. Вообщем геймплейно игра оставляет хорошее впечатление, но при этом какой то оригинальностью она не блещет.
В плане графики, оптимизации и багов - картинка в игре весьма приятная для 2002 года, да даже сейчас лично у меня она не вызывает отторжения, хотя понятное дело что графика тут уже очень давно как устарела, про оптимизацию сказать особо нечего, ибо я не знаю каким калькулятором должен быть пк чтобы не потянуть данное произведение, а вот по багам достаточно интересная ситуация, в отзывах очень часто жаловались на постоянные вылеты и невозможность из за этого нормально играть, у меня же за все время прохождения произошел всего один вылет во время кат-сцены, при это никаких сторонних патчей я в игру не устанавливал, за исключением русификатора.
Ну и как итог, если Вас не корежит от старых игр в фентези сеттинге, то взять по скидке Enclave вполне можно, но не стоит ждать от него чего то сверхъестественного, благо игра полностью проходится часов за 8-9 и не успеет за это время надоесть, но и пропустив мимо себя данную хоть и неплохую, но вторичную игру Вы совершенно ничего не потеряете.",1706715499,1706715499,True,3,0,0.537216842174530029,0,True,False,False,True,,,
157160080,"{'steamid': '76561198103896848', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1706654218}",english,"I remember playing this game as I waited for the bus to arrive when I was in middle school. I really enjoy this game, it's definitely a nostalgia hit for me. I love the old graphics and style. I definitely recommend this to anyone into older type games as this game definitely shows its age, though to me that's one of the reasons I love it. Both routes are an absolute blast to play.",1706582449,1706582449,True,2,0,0.545454561710357666,0,True,False,False,True,,,
156983145,"{'steamid': '76561198030339514', 'num_games_owned': 186, 'num_reviews': 2, 'playtime_forever': 726, 'playtime_last_two_weeks': 11, 'playtime_at_review': 715, 'last_played': 1710413499}",french,J'y joue depuis vingt ans et j'y rejouerai encore dans vingt ans.,1706386711,1706386711,True,0,0,0,0,False,False,False,True,,,
156836953,"{'steamid': '76561198955549695', 'num_games_owned': 72, 'num_reviews': 62, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1706241003}",english,Shittiest game ever,1706241026,1706241026,False,0,0,0.436485707759857178,0,False,True,False,True,,,
156834753,"{'steamid': '76561199067662816', 'num_games_owned': 107, 'num_reviews': 6, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1706563734}",english,This game is funny,1706238750,1706238750,True,0,0,0,0,True,False,False,True,,,
156670001,"{'steamid': '76561199252077414', 'num_games_owned': 92, 'num_reviews': 173, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1706067786}",english,"[b]◤‎ ASCII ART REVIEWS‏‏‎ ‎◢[/b]

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣾⣶⣤⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣿⣿⣿⣿⣿⣿⣿⣶⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣤⡀⠀⠀⠀⠀⠀
⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⠀⠀⠀
⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⡀⠀
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀
⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡆
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⢸⣿⣿⠀⠀⠈⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠉⠀⠀⣿⣿⡇
⠀⣿⣿⣧⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠀⠀⠀⠀⠀⣼⣿⣿
⠀⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⠉⢹⣿⣿⣿⣿⣿⡏⠉⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿
⢿⣿⣿⣿⣿⣿⣷⣶⣶⣄⠀⠀⢸⣿⣿⣿⣿⡇⠀⠀⣴⣶⣶⣾⣿⣿⣿⣿⣿⡿
⢸⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⢠⣿⣿⣿⣿⣿⣿⠀⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⢻⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⢿⣿⣿⣿⣿⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⡟⠀
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠙⢿⣿⡿⠋⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⠀
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠈⢿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⢿⣿⠟⠁
⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⠟⠁⠀⠀
⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠋⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⠟⠁⠀⠀⠀⠀⠀

[b]◤ Follow the [url=https://store.steampowered.com/curator/44837940/] Curator[/url] and join the [url=https://steamcommunity.com/groups/asciireviews] Group[/url]! ‎◢[/b]",1706063056,1706063056,True,8,2,0.514497637748718262,2,False,False,False,True,,,
