recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161824010,"{'steamid': '76561198048462319', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1490810504}",russian,Прикольная игра с приятной графикой,1711824164,1711824164,True,0,0,0,0,True,False,False,True,,,
161415050,"{'steamid': '76561197980384654', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1135, 'playtime_last_two_weeks': 462, 'playtime_at_review': 1135, 'last_played': 1711348486}",english,"Very cool little title, played it in 2015, just beat the shit out of it today. Grind's pretty brisk, upgrade your archers (longest range at the start of the game, 360 firing arc, fast fire) and get your party limit members up, don't bother with upgrading any other dudes until you get the witch doctors, upgrade your DPS cooldown and you're off to the races when you get the golden axe.

Go ahead and give it a go.",1711350294,1711350294,True,0,0,0,0,False,False,False,True,,,
160279811,"{'steamid': '76561198034625904', 'num_games_owned': 391, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1710157869}",english,"Awesome little twist on tower defense with an amusing story and a sweet sense of humor. Bunch of stuff to unlock and upgrade, great music, and a good bit of fun. :)",1710093722,1710093722,True,0,0,0,0,False,False,False,True,,,
158009734,"{'steamid': '76561197979684075', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1707581935}",english,Just a little too simple.,1707582111,1707582111,False,0,0,0.47413790225982666,0,False,False,False,True,,,
156540905,"{'steamid': '76561198145505653', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1705829569}",english,"It alright. Quite short to complete the main stage.

Story: Straight to point, no much is plot are there
Gameplay: It like Holocure, Vampire survivor. But you need to summon your own unit.
Art: erh it ok, not particularly my taste.",1705921406,1705921406,True,0,0,0,0,True,False,False,True,,,
156492638,"{'steamid': '76561198099363679', 'num_games_owned': 248, 'num_reviews': 51, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1434, 'last_played': 1407708783}",russian,"[h1] А то вы не поняли, что игра топ [/h1]

Поэтому, если здесь будет хотя бы 5 наград - Эльфо отшлепают по попке!",1705864782,1705864801,True,0,0,0,0,True,False,False,True,,,
156249043,"{'steamid': '76561197992332891', 'num_games_owned': 983, 'num_reviews': 90, 'playtime_forever': 1867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1867, 'last_played': 1705604387}",english,"Megaman-Knights 4tw.
",1705604441,1705604441,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154028994,"{'steamid': '76561198077960298', 'num_games_owned': 6835, 'num_reviews': 187, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1703116067}",latam,"▒▒▒▒▒▒▒▒▄▄▄▄▄▄▄▄▒▒▒▒▒▒▒▒
▒▒▒▒▒▄█▀▀░░░░░░▀▀█▄▒▒▒▒▒
▒▒▒▄█▀▄██▄░░░░░░░░▀█▄▒▒▒
▒▒█▀░▀░░▄▀░░░░▄▀▀▀▀░▀█▒▒
▒█▀░░░░███░░░░▄█▄░░░░▀█▒
▒█░░░░░░▀░░░░░▀█▀░░░░░█▒
▒█░░░░░░░░░░░░░░░░░░░░█▒
▒█░░██▄░░▀▀▀▀▄▄░░░░░░░█▒
▒▀█░█░█░░░▄▄▄▄▄░░░░░░█▀▒
▒▒▀█▀░▀▀▀▀░▄▄▄▀░░░░▄█▀▒▒
▒▒▒█░░░░░░▀█░░░░░▄█▀▒▒▒▒
▒▒▒█▄░░░░░▀█▄▄▄█▀▀▒▒▒▒▒▒
▒▒▒▒▀▀▀▀▀▀▀▒▒▒▒▒▒▒▒▒▒▒▒▒",1703116408,1703116408,True,2,0,0.551451206207275391,0,False,False,False,True,,,
153666152,"{'steamid': '76561198041611973', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1701798846}",english,I'm leaning more towards no for would I recommend the game. It depends on what type of games you like. This for me was incredibly dull and boring. I loved the art work and the references to other games with the unlockable characters. But all you do is move around and every so often press a button to summon a follower or buff them briefly. Thats all there is to it. Just run around in a circle dodging bullets until you win,1702672925,1702672925,False,0,0,0,0,True,False,False,True,,,
152901148,"{'steamid': '76561198032879591', 'num_games_owned': 0, 'num_reviews': 574, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1701741212}",russian,"govno
",1701741460,1701741460,False,0,0,0,0,False,False,False,True,,,
