recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44931085,"{'steamid': '76561198146522541', 'num_games_owned': 487, 'num_reviews': 239, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1537886691}",english,"i will be honest.. i dont think i will play this game.. im not so big fan of visual novels or anything.. but i'm fan morality and if you think is ok buy a game where you kill in a realistic manner but somehow this is bad.. i only can support the devolopers.. more when countries like germany that think censor is the solution.. anything that is nazi related censored.. like if that could solve the problems that people have in their minds.... If we want change the world we need to change two things..1st violence is ok but somehow sex is adult content and must be banned. 2. Censor all that we don´t like, thinking that if we censor it we solve the problem.",1537886709,1537886709,True,6,0,0.501639366149902344,0,True,False,False,False,,,
44897955,"{'steamid': '76561198095802014', 'num_games_owned': 257, 'num_reviews': 6, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1595617872}",english,"If you have not played the first game the chances of you enjoying this are slim because all of the main characters are reused from the last game and no context is given. However, it is a prequel so it doesn't necessarily need to be explained, but you don't need to have played the first game, you'll just get more enjoyment if you have. This game is all about the somewhat... interesting pasts of the three girls that go to work at Negligee in the first game, Sophie, Jasmine, and Charlotte, and the original manager Karen. Since there are four different characters each one has a seperate story focusing on them. So I will section this review into a few parts, a story review, an art review, replayability, and then finally give some thoughts as to wether or not you should buy this. 

- The Story -
The first story you are going to play is Karen's. She's in an unfaithful marriage to a man who married her because her dad was his boss at the company he worked at. The marriage is very unhappy and because of this Karen falls to some tempations. This story has three endings, giving it more replay value than the last two. However, one of the endings is hilariously fast and forced with no hints as to why it happened. I legitimately found myself (like a terrible person) laughing at the absurdity of it. Crime is a serious topic and to see it adressed in such a light especailly in a game like this where it was not advertised, and you would not think it happens from the first game is surprising. 
The second story of the game focuses on Jasmine, one of the three main girls from the original game. As she said in the first game she's working a job at a strip club. However her boss tells her to think about her future and then she does. This leads to two different encounters you will have which you can choose to be sexual with or almost completely ignore. This is the second and last story with three endings. The good ending is definitely heart warming since you could see in the first game that Jasmine was a good person. Of course, for anyone who wants it the other two endings are a bit more... not so heart warming. However if you want to see Jasmin pretty much become a prostitute go ahead, you can do that. 
The third story is about Charlotte, and how she needs to come to terms about how she's lesbian. To be honest this was definitely the shortest and weakest part of the game. Most of the cgs were reused and only slightly changed and was light to compared to the other sections. The story only has two endings making it feel a bit bland and you only get three choices throughout the path. The value of this story will completely go over your head unless you played the first game, or like to see a yuri lesbian become a true lesbian. 
The fourth story is about Sophie, and well if you played the first game you'd guess this was the wildest one, and you'd be right. Well, the least I can say is this is the polarizing story. If you like your R18 content non vanilla and non consenmsual you will probably enjoy this. However, if you don''t you will probably abhor what you see and be turned off. from this game. This story also only has two endings, and neither of them feel as if they really matter because they basically just both end the same way. 

- The Art -
The art in this game I would say personally is an improvement over the first game. I see more detail in hair and face and since it's uncensored from the get go you could defintely tell Dharker Studio is still trying to figure out how to draw d***s. Since they mostly do Yuri it's annoying that they would even try this because it depreciates the value of the game in my opinion. But other than that an improvement over the first game. It take a highly anime reminiscent art style and I would personally give it an 8/10.

- The Replayability -
If you've played any virtual novel before you know the drill. Make your choices and see if they actually affect the outcome of the story. The only stories that actually have big changes in their endings that make you feel like your choices mattered are the first two. However, while Sophie's story does end in the same way either way Charlotte's doesn't. Overall I would say this is slightly better than most visual novels on Steam in terms of choices. Definitely better than the Sakura games. 

- The Finale -
Thank you for reading through this multi paragraph review of an anime p0rn game on Steam, congrats you can now consider yourself an intellectual. Overall, I would have to say this game is pretty good, wait for a sale however if you can't get behind the art in the trailers. But, I would personally give it a 8 out of 10. It's not the best thing in the world but it's definitely an improvement over what we've seen on Steam so far and it's the first game to be released that is completely uncensored. (Minus Melty's Quest but that was a patch) So if you have an interest in being a sad sad little man and fancy the idea of watching anime chicks get banged (not always in consensual situations), this is probably the game for you. However, if you expect all yuri like the first game you will probably be dissapointed. If you're a die hard fan, Charlotte's story is probably the only one you will want to play, however she does originally start off with a boyfriend so there's always going to be unskippable MaleXFemale action. Time you will spend playing if you do everything: About 2 and a half to 4 hours.
(Ps this is too long for me to proofread so I apologize for any mispellings but yeah I'm lazy but it should still be somewhat understandable and comprehendable.) (PPS. it will only say I have five minutes on the game because I played it offline, however I have all the achievements because I did actually play the game.)
",1537724774,1537724774,True,4,1,0.561531722545623779,1,True,False,False,False,,,
44887101,"{'steamid': '76561198189920626', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1538554640}",english,It's crap,1537686958,1537686958,False,5,0,0.374457955360412598,2,True,False,False,False,,,
44882887,"{'steamid': '76561197970492614', 'num_games_owned': 292, 'num_reviews': 4, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1555902490}",english,I politely say this game was very disapointing cheap anime.... waste to have bought it,1537664647,1537664647,False,5,0,0.508867204189300537,0,True,False,False,False,,,
44870865,"{'steamid': '76561198006425324', 'num_games_owned': 903, 'num_reviews': 9, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1648600568}",english,11/10 i like tiddies.,1537617491,1537617491,True,4,1,0.523809552192687988,0,True,False,False,False,,,
44869326,"{'steamid': '76561198060029030', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1537773049}",english,Worth.,1537611375,1537611375,True,4,1,0.5,0,True,False,False,False,,,
44861196,"{'steamid': '76561198051341712', 'num_games_owned': 128, 'num_reviews': 5, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1537655199}",english,"So i've seen a few negative reviews and allow me to give my 2 cents.

if you played the first game for the yuri then yeah, most of this probably wont be your cup of tea, theres alot of penises in this one.

on the other hand. if you dont mind that, theres 4 stories to read through and im pretty sure most people will find at least 1 that they like, it just depends on what you're into.

as for the people saying you should buy this unless you have the first game im going to have to call bullshit. having never played the first game i must say im thoroughly enjoying my time with this one regardless of that.

i think its wrong to download a game knowing it isnt a yuri game and then complaining that theres too much dick in it, you're giving i a bad review because its not catering to you, not because the game is bad.",1537569368,1537569368,True,0,0,0,0,True,False,False,False,,,
44853626,"{'steamid': '76561198065548386', 'num_games_owned': 1509, 'num_reviews': 18, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1537453403}",czech,"Love Stories nejsou klasická visual novela s jedním velkým příběhem. Místo toho tu jsou čtyři kratší příběhy. Z mého pohledu se jedná spíše o samostatné dlc k původnímu Negligee, neboť nám představuje pozadí postav z této hry. Přes několik zakončení je většina příběhů spíše o tom co postavy prožily před příběhem Negligee. 

Grafika je na velmi dobré úrovni (stejná jako u původního Negligee), hudba netrhá uši. Trošku chybí dabing rozhovorů. Hra je často jmenována v souvislosti s faktem, že se jedná o první necenzurovanou hru na Steamu. Pokud bych měl ale porovna Love stories a Negligee s adult patchem, tak mi přišlo odvážnější původní Negligee. U Love Stories ale máme i mužské charaktery, tak je tohle srovnání mírně neobjektivní.

Pro ty, kterým se původní Negligee líbilo je tahle hra povinností. Samostatně je hra spíše slabší, takže bych se asi rozmýšlel o jejím pořízení pokud nemáte nebo neplánujete koupit i Negligee - rozdělení na 4 jednoduché příběhy je spíše nevýhoda než výhoda vzhledem k plné ceně hry (při slevě minimálně 50% se hra vyplatí i bez původního Negligee).",1537538035,1537538035,True,5,0,0.595402300357818604,0,True,False,False,False,,,
44849917,"{'steamid': '76561198287365378', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1537631816}",english,"Negligee: Love Stories is a simple game pioneering for what I hope to be a new era of gaming, that said when this game says uncensored it just isn't talking about nudity, this game can excalate from a 0 to an 11 in some stories while and covers some dark topics outside of sex. Overall this is a solid adult-themed visiual novel game that is worth the price tag.",1537519134,1537519134,True,6,0,0.581977546215057373,0,True,False,False,False,,,
44845600,"{'steamid': '76561198095713747', 'num_games_owned': 208, 'num_reviews': 23, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1537491467}",english,"I thought there were going to be choices and then I realized it was a prequel to another game.
If you REALLY want it though buy it on super sale.
It's also super rapey",1537491743,1586269797,False,5,0,0.532137453556060791,0,True,False,False,False,,,
44845592,"{'steamid': '76561198039328959', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1537850872}",english,"bought to support mature content on steam ""was not dissapointed with purchase"" just need to buy a new keyboard, my keys seem to be sticking lately....




""and yes it shows everything to the curious""",1537491710,1537491710,True,3,7,0.545454561710357666,0,True,False,False,False,,,
44844601,"{'steamid': '76561198096109591', 'num_games_owned': 153, 'num_reviews': 13, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1537484419}",hungarian,"6/10 Az első uncen játék a steamen. Megismételhetetlen élmény itt lenni a világ végének kezdetén :)

Pro: 
4 rövid és nagyon különböző történetszáll. 
A rajzolás gyönyörű, letisztult, művészi és mégis vérpezsdítő 
A sztorik talán kicsit sablonosak, de a szövegkönyv egész jó
A Yuri szál NAGYON ott van.

Contra:
A jelenetek rövidek és bőven elfért volna mindenhol plusz pár rajz
Nem kéne erőltetni a drámát ha nem értünk hozzá (Karen)
A kellemes kis dallamocskát a játék alatt hangvilágnak nevezni egy kissé kevés...
A szövegdoboz és a menü faék szintű és minőségü

Öszeségében kicsit kevés, de elég kellemes élmény. Megérte ezt a pár órát. Egy leárazást várhattok vele...",1537485235,1537485235,False,5,0,0.573943674564361572,0,True,False,False,False,,,
44839175,"{'steamid': '76561198128751746', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1537457617}",english,"Before I delve into this too much I want to say that I -only- recommend this game to those of you who have played the previous game before.

Positives:
1.) One of Steam's first uncut games that doesn't need a third party patch! (so glad to be alive in these times)
2.) If you liked the first game then getting the back story on the characters from the first game (minus Hannah and Emily) is quite enjoyable (especially Karen's backstory)
[spoiler] 3.) Charlotte ending back up with Mikka in the epilogue was a wonderful way to end it [/spoiler]
4.) UNCUT VN ( ͡° ͜ʖ ͡°)

Negatives:
1.) If you haven't played the first, do not buy this game. As a standalone this game doesn't feel complete enough to really justify the price (maybe if it was 50% off)
2.) (In my opinion) I really do not like how they drew hannah this time around. Why doesn't she look as she did in the first one? Why would they change her character model so much? I understand the time difference, so it made sense during the main story to have her look younger, like she does in this, but during the epilogue look just like the main story? No, I cannot accept that.
3.) The stories do not intertwine at all. There is a slight bit there in the epilogues, but it is so vague that it just feels incomplete. I was really hoping that there was more story connecting this game with the first, but there really isn't.
4.) Lack of artwork... [spoiler] When Chris gets beat up by Johnathan and mentions him wiping blood off his face and getting really beat up. Why don't they make artwork of his character being all bruised and battered and leave it in just text format? It really took away from the experience to get that ending where Chris and Karen run away together and he looks perfectly fine after being beaten near death. [/spoiler]

Overall:
I would have to say this game is average and if there was a middle-ground way of doing a review, I would post it as informational. But in my honest opinion I cannot recommend this game because it just feels like there is not enough heart in it. I appreciate Dharker for making a prequel/sequel, but compaired to the first the story and art seem a little lacking. In the first game there were scenes that had motions (basically short video clips on loop) and I liked that aspect (though I was sad when the quality of it was worse than the quality of the still images, but it was still neat!), I just wish they brought that back for each story line, but it didn't happen.

PS: Love your games Dharker Studios, but I really hope you bring back the video loop element in My Senpai (which I did the Beta access tier in hopes the 3rd is better)
https://www.kickstarter.com/projects/dharkerfigurine/mysenpai?ref=nav_search&result=project&term=my%20senpai
link for anyone who is curious, has 7 days to go as of this post.
I hope the 3rd installment is better, especially considering how well past the goal it is.

Hope this review helps!",1537460295,1537460295,False,6,0,0.538487553596496582,0,True,False,False,False,,,
44832610,"{'steamid': '76561198200242313', 'num_games_owned': 206, 'num_reviews': 27, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1537437385}",schinese,"单纯射爆可以买
是真的无修
[spoiler] 要是有配音就更好了[/spoiler]
BESIDES
I NEED CHINESE
期待后面更好的黄油",1537429430,1537429430,True,1,5,0.509803950786590576,0,True,True,False,False,,,
44830235,"{'steamid': '76561198008958132', 'num_games_owned': 1005, 'num_reviews': 30, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1537478906}",tchinese,".............Valve 的來信..............

味道人士您累了嗎，休息一下，聽首歌好嗎？
https://www.youtube.com/watch?v=aHIR33pOUv0

1.
2018/5/18
多家成人遊戲開發商表示收到來自Valve 的來信，
要求開發者修改其內容以符合Steam 平台情色原則，
否則遊戲將從商店頁面下架......

2018/6/12
經過一個多月的發酵......玩家的暴怒、網友的聯署，
Valve 宣布允許所有遊戲內容在Steam 平台上發行，
味道人士事後發表聲明譴責 Valve 的這項決定......

2018/9/12
Steam 開始接受100%未遮蔽性主題成人遊戲，
首款完全未遮蔽的性主題成人遊戲已經通過，
該遊戲便是《Negligee: Love Stories》。

2.
小時候，大人們總是不讓我們晚上12點後看電視，
因為我們最在意的部分晚上12點後才有播......
還記得大人不在時，就趕快拿起電視遙控器，
不斷來回切換鎖碼頻道與普通頻道之間，
為的就是看見那只持續0.5秒的低解析度奶子，
但是在當下，我們眼裡看見的是夢想、是希望，
使我們對成年感到渴望，對未來充滿冀望，
沒想到成年後居然還有一群味道人士......
不准我們看奶子，而且是畫出來的奶子！
但這都不重要了，都過去了......

《Negligee: Love Stories》的上架意味著，
再也不需要把解碼patch當成是黑市交易一般，
像是在做些見不得人的事，還要靠心眼找載點，
再也不需要做這些多餘的事了......
打開遊戲，就有高解析度的全彩奶子（畫的），
這不就是小時候的我們，所謂的終極夢想嗎？
NT$248就能夠實現我們當時的夢想，
請問你還在考慮什麼？


後附笑話二則：
1.有一隻公鹿，一直跑一直跑一直跑，就變高速公鹿了。
2.李白，字太白；所以他寫字都沒人看得到。",1537413803,1551125245,True,49,29,0.840177655220031738,0,True,False,False,False,,,
44817311,"{'steamid': '76561198059626361', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1537395249}",english,"It seems to be a prequel to the one Negligee not a squel for the story of Chalotte, Mikka, and Eddie anyways. Have not read the others yet so they might fall somewhere else in the timeline. 
For that one tory the yuri scene um well i do not see wh it is under ""Mature content"" as i do not think seeing a naked girls breast is anything that should be censored. [spoiler]  The part of Chalotte and Mikkia making lesbain love maybe is under Mauter content. [/spoiler] The yuri scene also felt like a lesbain wrote it so they had a good writer for the sex scene. 
The art quailty did not go up nor down between visual novels. 
The story got longer but also better. It is not to long before it stopped. Neither the story nor the epilong are to long but if they put them in the same thing it mght have been to long.
The reason why my play time is so short is it really is not that long of a story per story to which you get 4 stories with 4 epilongs 1 per story. I only read one story unlocked its epilong then read it. In all to read them all i guess it is around a 8 hour collection of stories.

IF you are looking for hardcore yuri this is not that.
",1537395951,1537395951,True,0,0,0.46875,0,True,False,False,False,,,
44816564,"{'steamid': '76561198397316016', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1538695035}",english,"Not as good as the first game IMO, still decent, sprites and CGs still well drawn with the exception of a couple of the male faces. Sadly the lewd scenes of each scenario seem sparce in that there isn't much variation in composition, this is particularly true of Charlotte's story.
Each characters scenario does an OK job of having a new and interesting narrative for them, though they all seem a little depressing, which can be off putting for some. 

Speaking of off putting for some, The game does feature ""NonCon"" scenes, which, frankly isn't my thing but I can ignore it, others may find these scenes more distressing. If you're one of these people, no one plays an H game to end up sad, I'd give it a miss if I were you. For the other degenerates out there I give it a loose recommendation with the advise to maybe wait for a sale.",1537392311,1537392418,True,1,0,0.512195110321044922,0,True,False,False,False,,,
44807280,"{'steamid': '76561198008869015', 'num_games_owned': 311, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1539906362}",english,it's time to learn english.,1537344532,1537344532,True,6,15,0.54946976900100708,0,True,False,False,False,,,
44807126,"{'steamid': '76561198019917497', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1537142360}",english,"Being one of the first uncensored games to be released on steam, I will gladly support this.  Steam has a bright future ahead of it!",1537343507,1537343507,True,67,9,0.793771028518676758,5,True,False,False,False,,,
44806908,"{'steamid': '76561198014817484', 'num_games_owned': 0, 'num_reviews': 267, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1549151379}",english,"This game has one of the best graphics i've seen in adult games, and it being uncencored is
the best of all! 
The story is intriguing and you'll get four of them which is a very good approach imo.
Thing is some games have one story and it takes a long time and it feels like a click 
through game but Love Stories is so much more fun!

There is only one thing that bothers me...and that's the UI which is not adjustable.
The textbox is large and covers all interesting parts of the screen, there is no option in the 
menu that can make it more transparent of even better, Just see the text without textbox
like in a real movie, you don't see a textbox either. 

Aside from this ''minor.....''  thing i recommend the game absolutely, you could go back to
the gallery and check out the unlocked scenes after the story.
But expieriencing both at the same time would be bliss ;)",1537342089,1540474896,True,9,1,0.580247879028320313,0,True,False,False,False,,,
44806904,"{'steamid': '76561198282335679', 'num_games_owned': 5099, 'num_reviews': 878, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1537906951}",tchinese,"此遊戲包括4個故事, 是1代的人物前傳, 講述他們的私底下生活態度、人際關係等事情。
畫面極漂亮(重點), 但故事並不適合入世未深的人觀看, 有些大多數人會認為是錯誤的人生觀和犯罪等行為。
建議先玩1代的Negligee了解各人的性格和背景。

簡單來說, Negligee系列的兩個遊戲是有分別的:
1代Negligee是講店長Hannah的""生活""的故事。
2代Negligee: Love Stories是講其他店員的""性生活""的故事。

總結:
4個故事都很短, 全部多結局, 加起來, 分量我很滿意。

(註: 無中文, 亦無配音。)",1537342006,1537342006,True,26,1,0.722297966480255127,0,True,False,False,False,,,
44805815,"{'steamid': '76561198048279199', 'num_games_owned': 188, 'num_reviews': 12, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1594104357}",english,A good Christian game for my good Christian values. 11/10.,1537333052,1537333052,True,197,324,0.82318425178527832,0,True,False,False,False,,,
44803852,"{'steamid': '76561198848457720', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1558730006}",english,"Short visual novel, nice change of pace",1537317145,1537317145,True,3,1,0.530966699123382568,0,True,False,False,False,,,
44801492,"{'steamid': '76561198341369227', 'num_games_owned': 125, 'num_reviews': 5, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1577801729}",schinese,作为steam首款无修游戏还是充满纪念意义的。单论游戏来讲 对话太多，选项互动不够，无配音，因为没玩过前作不知剧情所以就不评价剧情了。画风是我能够接受的但谈不上喜欢，因为对话太多bgm听到后面有点觉得不好听了。如果是为了那个的话不建议购买（基本很难爽起来），如果是为了纪念的话还是非常不错的。,1537301512,1537301512,True,13,0,0.610798776149749756,0,True,False,False,False,,,
44800859,"{'steamid': '76561198067201460', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1537307384}",spanish,"Lo compré simplemente para mostrar mi total rechazo a la censura en los videojuegos, ojalá Love Stories ayude a cambiar la doble moral de esta industria.",1537298458,1537298458,True,182,28,0.912917435169219971,18,True,False,False,False,,,
44794611,"{'steamid': '76561198233359600', 'num_games_owned': 70, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1537268771}",tchinese,"no worries, Dharker studio, we are here to support you.

I might not play this game, but I want to voice out to fight for the right to play Hgame, hey so what's wrong!? 


去他媽的道德高地, 我就愛社保我就愛營養不良

要學壞的, 不用這個遊戲也能學壞, 倒是你們的""成熟""心智才是社會倒退的主因。",1537268774,1537268774,True,81,5,0.870695114135742188,0,True,False,False,False,,,
44794301,"{'steamid': '76561198332030782', 'num_games_owned': 113, 'num_reviews': 2, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1537266586}",french,"+ : Sait tro bi1
- : Le cénario é 1 peu praivisible
je recomande",1537266881,1541099376,True,1,12,0.303501933813095093,0,True,False,False,False,,,
44789602,"{'steamid': '76561198166075061', 'num_games_owned': 150, 'num_reviews': 18, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1561554548}",english,Couldn't have spent 12 dollars in better way than this.,1537228501,1537228501,True,6,6,0.524486660957336426,0,True,False,False,False,,,
44786624,"{'steamid': '76561197970320622', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1561762528}",english,"your basic VN dating sim game from what i can tell. Very similar to many japanese VN games I have played however, there is no voice acting and as another person mentioned, the scenes are fairly static and tame (so far). after half an hour, i can confirm it is uncensored and I am surprised to see something like this on steam but not condeming it at all. I really just pruchased to see if it truely was uncensored as was claimed and sure enough, as another comment stated, maybe steam finally has grown up.",1537210932,1537210932,True,14,3,0.657775342464447021,0,True,False,False,False,,,
44780263,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1537182219}",english,"Okay. This is a prequel/sequel to Negligee. The main stories are the prequels, with the epilogues taking place two years after Negligee... oh, and the epilogues of the three love interests seem to imply you chose someone other than that particular one. Now, one of the stories is about Karen, who... was the boss who suddenly quit and left Hannah to run the store in the original Negligee. And well... one of the endings of her story tells you how that happened.

And do note, there are themes in here other than you willingly have sex with this guy (or girl). Some of the routes involve instances where the act has... consent issues. Easiest way to say it, because I can only remember one or two instances where it goes from very weak consent to none at all. At least one of those the girl whacks the offending dude with a lamp, so that scene at least felt somewhat cathartic...

While you don't need to read the original Negligee, I would suggest doing so. Frankly, it is much more satisfying than two of the good endings, and slighty more satisfying than a third (at least if you play Jasmin's route where you don't give into the temptation for money... well money for certain acts). Charlotte's good ending actually feels a bit more satisfying, as it is a true love story... even if it ends slilghtly abruptly [spoiler]but don't worry the epilogue works out well[/spoiler].

Would recommend, but get it on discount and perhaps in a bundle.",1537183174,1537240960,True,10,0,0.595069289207458496,0,True,False,False,False,,,
44779905,"{'steamid': '76561198037463034', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1537114485}",english,"dialogue are boring and long. 
Scenes are very static and rarely change. Mostly depend on narratives to describe the moment.",1537180829,1537180829,False,8,2,0.397768765687942505,0,True,False,False,False,,,
44777328,"{'steamid': '76561198113410883', 'num_games_owned': 438, 'num_reviews': 19, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1569989509}",english,"Hentai is an even worse form of porn because it is even more unreal, even further removed from reality, even more capable of displaying utterly ♥♥♥♥ed up and extreme stuff that cannot exist in reality. You know the stuff Im talking about and I dont care if you say you only watch the 'good' kind of hentai. It is poison in the worst form. It is attractive, that is the problem. Down that road lies lonliness and dissatisfaction. You need to let that poison go and find incomparable joys in real life. Luckily they are common. Go feel the sun on your face. Run and feel your body move. You can do it.",1537160073,1537160073,True,17,31,0.379595935344696045,0,True,False,False,False,,,
44775498,"{'steamid': '76561198285944411', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1549643209}",english,"I've only been playing for 2 hours and they've already fucked 4 times, 11/10 would recommend",1537146145,1537146145,True,66,53,0.757385075092315674,0,True,False,False,False,,,
44773347,"{'steamid': '76561198299971639', 'num_games_owned': 169, 'num_reviews': 12, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1537132890}",english,"So the positives:

1. Uncensored. Probably the biggest reason to get it and support future titles of this genre.
2. Artwork. It's japanese style hentai. Nothing wrong here.
3. It's a porn game. It doesn't pretend to be something else.

The negatives:
1. Gameplay. There practically isn't any. You're mostly given a choice of accepting some sort of sexual proposal or not accepting the proposal. I finished everything in an hour (including the epilogue). Speed button is not available until after you read through the story the first time. This means a lot of clicking through long dialogues. There are 4 stories to play through, 2 or 3 endings each, and an epilogue. 
2. Story. The stories are heavily into rape, domestic violence (Karen's story), and a lot of moments where you behave like a whore. You're basically playing as one of four women in the game allowing (or not allowing) a man (or woman) to fuck you. That's basically it. 
3. Music. Generic happy music. 
4. CG gallery. While the uncensored images can be beautiful to view, there isn't much packed into the game. 

I was prepared to like this game, but after playing House Party (which I recommend trying out), this is sorely disappointing. Even at 13.99, this is not worth the money.",1537132849,1537212536,False,51,6,0.557049989700317383,0,True,False,False,False,,,
44767811,"{'steamid': '76561198057092754', 'num_games_owned': 454, 'num_reviews': 12, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1537109804}",french,"Je recommande le jeu bien qu'après y avoir joué environ 30 minutes j'ai demandé un remboursement. La raison en est simple : je pense que Negligee est un bon jeu, mais pour fille. Du peu de scènes adultes que j'ai pu voir c'était bien plus centré sur l'homme en action (en tout cas au niveau des dialogues) et le fait qu'on incarne une fille qui se fasse draguer voire un peu forcée par une brochette de beaux gosses ne tend pas à dire que le jeu vise un public vraiment mixte ou masculin. Bon à part ça j'vais dresser une petite liste ce que j'ai pu voir en me pressant un peu sur le jeu :

Les + :

-Les ressentis de nos persos sont bien décrit, on arrive à se mettre dedans même si on est pas du même sexe que son perso.
-Les illustrations sont magnifiques, enfin en tout cas on tombe facilement sur du contenu moins travaillé et là c'est nickel.
J'ai pas grand chose à dire de plus après tout c'est un eroge donc difficile d'en attendre autre chose.

Les - :

-Les choix qui semblent inexistants, il y en a hein, mais ce ne sont souvent que des nuances dans le ton d'une réponse qui revient au même, et même quand on a deux choix opposés, j'ai systématiquement eu le sentiment que j'avançais dans la même direction quoi que je fasse.
-Les musiques insupportables (ça c'est que mon avis perso pour le coup, mais avec ce que j'ai entendu je peux pas faire comme si de rien n'était).",1537110785,1537110785,True,18,0,0.716006875038146973,0,True,False,False,False,,,
44766612,"{'steamid': '76561198010172722', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1537106009}",english,"Alright, I'm not a fan of Visual Novels but because this one is so ""unique"" in terms of steam's ongoing policy, until recently that is, I decided to give it a shot to see if it was ""all the rage.""

Let me say this first. If you wanted an 18+ story, congratulations. If you wanted an experience, that's subjective. Personally, what I want out of a game like this is choice. You're given many dialogue options, but to the extent of which I played none of the options mattered. Almost every dialogue option in the first story are both the same, with the same outcome. If you want a Telltale game Hentai, this is for you. Meanwhile I'll be looking for games where choices matter.",1537106486,1537106486,False,16,1,0.493854016065597534,2,True,False,False,False,,,
