recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127669517,"{'steamid': '76561198031352137', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1669863916}",english,"It is actually a fun game, but after half a dozen matches I still can´t figure out how to lvl up the secondary immortals. Also, I cannot just play an older mission and then go back to the lobby, after playing an older mission I have to go to the newest mission and end it before going to lobby.
And the worst part for me is: for a turn based game, I cannot just move away for a while to get some coffe, because I get disconnected, even if I don´t have any other player on the match. Single player turn based game that disconnects me when I get afk is a really poor experience... :(
I also feel tired after 2~3 matches, don´t seems like I can play this game for hours like so many others TBS

The game is beautiful, with really good sfx and nice music. The gameplay is not bad, just requires a lot of player´s energy. I would probably play it for a hundred hours like HoMM franchise, if there wasnt those problems I told before",1669864205,1669864205,False,0,0,0,0,False,False,False,True,,,
125222287,"{'steamid': '76561198277898518', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1668033898}",english,Can't even log in to play lol,1668033980,1668033980,False,0,0,0.476190477609634399,0,False,False,False,True,,,
121048251,"{'steamid': '76561198061348306', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1661170605}",english,HOL UP this is not Lustria brawl royal electric boogaloo 2,1661170824,1661373594,True,0,0,0,0,False,True,False,False,,,
113166075,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1648821983}",english,"Immortal Empire is a 2D retro pixel isometric turn based multiplayer RPG.  It's written in Java.  Don't laugh, it's true.  This is seriously written in Java.  That's what these guys think is the best possible gaming engine for 2022. 

Technically, this is exactly what you would expect from a Java app dumped on Steam.  It doesn't display properly in fullscreen and the hamfisted developers never tested the game on a high end rig, so if you have DPI scaling settings enabled it won't fit your screen right at all.  

The retro graphics are somewhat okay for what's basically a browser game, but that's not the problem.  The game is heavily infested with nasty mobile app tier microtransactions, and on top of that, this massively Pay 2 Win browser game has completely insulting cash grab DLC, over $180 USD worth. 

$180 USD for a Java browser game.  Screw that.

[quote][url=https://partner.steamgames.com/doc/store/reviews]Developer Response![/url][/quote]

The developer has weighed in to inform everyone they didn't read the [url=https://partner.steamgames.com/doc/store/reviews]Developer Usage Rules[/url] for Steam ""partners"", or they deliberately ignored the part where Valve says:

[quote]Though it may be tempting, not every review needs to be responded to.  A developer response will frequently draw more attention than the original statement, potentially turning a small issue into a much larger community discussion. It's also not a good idea to use this feature to refute customer opinions. Your direct attention can be seen as validation or a defensive attempt to silence your customers.[/quote]

The developer admits the game was written originally in 2007 and not kept up to date or fixed when it was launched in 2015.  The developer seems unaware it is now the year 2022.  Why haven't they updated their game properly?  Who knows, but this remains a compromise/defect that gamers shouldn't be putting up with. 

Now the fun part. The developer has deliberately lied about the $180 price tag associated with the microtransactions and DLC for this game.  Here's the SteamDB page linking to the DLC: 

https://steamdb.info/app/344190/dlc/

Oops.  Why did the developer deliberately lie about this?  It's a mystery, but game reviews are about games, not the developers, no matter how dishonest they are.

The developer now switches to attack gamers and reviewers instead of owning up to the defects in their games... that along with their previous dishonesty shows exactly who we're dealing with here.  Pathetic attacks, too.  

I've written a lot of reviews... yes.  That means I know exactly what I'm talking about when it comes to decent games.  The developer thinks they're undermining my review while reminding people how familiar I am with gaming?  That's not a sensible strategy when you shift into attacking the reviewer rather than accepting the truth. 

I didn't play the game for a very long time:  Yeah.  It doesn't take a lot of time to see the developer has $180 USD price tags on the full content for the game (something they bizarrely chose to lie about when the DLC and prices are right there!).   It also doesn't take a long time to identify this retro pixel crapfest was written in Java.   What a complete BS attack at a reviewer to try disqualify a valid and factual review.   

If I played this game for 4 hours, would the game engine suddenly switch to Unreal?  Would it suddenly get 3D graphics and contemporary video game art to validate the $180 USD price tag that the developer lies about?  No, no it wouldn't.   The developers pointless and disingenuous attacks at the reviewer instead of the facts of the review change nothing, apart from to show gamers just how disreputable they are. 

The consumer hostile, dishonest developers embarrassing display does not change any of the facts about this product, but it does provide another very solid reason for gamers to think twice before wasting their time downloading this.   My review stands unaltered.",1648822255,1650081431,False,5,1,0.219145700335502625,0,False,False,False,False,,1650056872.0,"Game was written in 2007, not 2022, also the resolution works fine on High DPI -- I have one myself and developed the whole steam port with a 4k monitor. If there is a bug with your display, post it in the forums and it will be resolved. 

This game does not cost $180 USD or anywhere close to that. It is free, and designed to be beaten without spending a dime. Many players with 1000+ hours on this game have never spent a penny. Most tournament winners have never spent a penny and are the strongest players in this game. 

Take this review which at the time has only 0.1 hrs played, and from a user with 6500+ reviews, virtually all negative and all < 0.5 hrs played, with an enormous grain of salt."
99991784,"{'steamid': '76561198080392579', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 19104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15052, 'last_played': 1707213406}",english,Game is Dead and everyone is aware but would people nice to see it grow even if it's by 1 or 2 players.,1632662603,1632662603,True,0,0,0,0,False,False,False,False,,,
98516390,"{'steamid': '76561198819594281', 'num_games_owned': 290, 'num_reviews': 43, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1681071722}",english,fun game with friends,1630340611,1630340611,True,0,0,0,0,False,False,False,False,,,
96500223,"{'steamid': '76561197968648267', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1627452508}",english,buggy black screen and classes locked behind payment wall,1627452534,1627452534,False,3,0,0.474939495325088501,0,False,False,False,False,,,
96289490,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1451151827}",german,Nicht mein Genre das ich Spielen möchte.,1627128964,1627128964,False,0,0,0.386747688055038452,0,False,False,False,False,,,
93017411,"{'steamid': '76561198155602673', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5564, 'last_played': 1622585238}",english,good game,1622585498,1622585498,True,1,0,0,0,False,False,False,False,,,
90625923,"{'steamid': '76561198095397118', 'num_games_owned': 263, 'num_reviews': 7, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1618919464}",english,"Some interesting concepts here, but between the outdated UI, mediocre graphics straight out of a 1995 RTS game, and generally poor gameplay, this is not a game I can really recommend to anyone.

In a cross between RPG and tactical strategy, you command a troop of ""Immortals"", basically hero units of various types, with powers, equipment, and stats of different kinds. The better part of the gameplay is spent in regional maps, ordering these units around (sometimes with allies, or summoned units if your Immortals can create those), fighting enemies as well as looting chests.

Moving around the map feels awkward and clunky ; it's reminiscent of Age of Empires (the first one) in terms of responsiveness and efficiency... which is to say, it sucks a**. The controls are easy enough to grasp, though I often found myself giving out orders by mistake - this is an isometric game, but the game's recognition of where your cursor is actually located is doubtful at best, and my units would regularly move to a square I did not want. This is especially problematic because the command to ""attack"" an enemy unit is the same as the one to ""move"" - so, too many times to count, I [i]thought[/i] I'd asked my ranged unit to attack an enemy, only for them to move up right next to its face like an idiot.
There is a ""CTRL-click"" functionality to prevent misclicks like this, but this is quite awkward to use, because you also need to shift-click to select several units, and the recognition of where your mouse is is [i]just[/i] functional enough to discourage you from needing to CTRL-click most of the time. Either way, one wonders why the developers couldn't have simply programmed a better way of moving about and attacking enemies, rather than requiring a clunky workaround to prevent misclicks.

Speaking of shift-click and unit selection, that's another real chore. If you have a unit selected and you shift-click on other units, it will [i]keep your unit selected and put it in the same group of selected units[/i], which is such an asinine and unusual way of doing strategy unit selection. I've never played a strategy game where there was no way of deselecting a unit apart from selecting another one. It's, again, really awkward and clunky - left-clicking on the ground does absolutely nothing, so you wonder why that couldn't have just been a way of deselecting units (which, I might add, is very common in RTS games). I often forgot I had a unit selected, and shift-clicked a group of other units, realizing too late that I ordered that first unit to move to a very impractical location that I didn't intend to.
Also, because of the 90's-era graphics, units often bunch up together graphically, and it becomes quite difficult to keep track of which unit is at any given spot in clumps of units, let alone select any specific one. The imprecise and often counter-productive shift-click to select multiple units doesn't help, of course. It's often just easier to select a bunch of units and move them all together, even though, from a strategy standpoint, it'd be better to control them individually given their varied skills.

Unit movement fares little better: the game has a sort of ""action points"" system going on, dictating how much you can do in a given turn. Issue is - units stop automatically when their actions run out, [b][i]even if there are absolutely no enemies left on the map.[/i][/b] This leads to ""stuttering"" armies that are as responsive as snails caught in the throes of senile dementia, stopping every few seconds to wait for your next (gonna be a tad sarcastic here) very very surprising and unpredictable order to... move to that same location you clicked on a few seconds ago. You'd think so-called Immortals would have mastered the art of moving from point A to point B without some overseer needing to refresh their memory when they shut down like high-maintenance roombas, but eh, that's 90's gameplay for you.

The rest of the UI is no better - the map view feels claustrophobic and obsolete, with an inability to zoom out or rotate the battlefield. The menus feel dated and ugly. The graphics, as mentioned, are mediocre. They resemble what would happen if someone looked at the first Age of Empire and said: ""hey, I want to create this, but worse"".

There are a few positive points, of course - as I mentioned, some interesting ideas are here. I like the character progression for the Immortals, and all the Immortal units feel varied and interesting. The character design themselves are not ugly, and although overall the graphics aren't great, there is a sort of rustic charm to them (kind of like revisiting the original AoE II in 2021). The inventory system feels nostalgic, in a good way. The sound design is fine; the voice acting is better than expected (though with a couple amateurish voices here and there - the two dudes at the beginning come to mind), and the music is pretty good.

Overall though, not an experience I would recommend. One rage-inducing misclick to go explore the other side of a distant forest instead of shooting at the evil cyclops is one too many.",1618921821,1618921821,False,2,0,0.465778082609176636,1,False,False,False,False,,,
90328153,"{'steamid': '76561198169863738', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1618504737}",brazilian,"Um jogo interessante, trás a experiencia de Dungeons and Dragons sutilmente junto com uma atmosfera densa e trazendo o estilo de Warcraft.",1618451078,1618451078,True,0,0,0,0,False,False,False,False,,,
90290086,"{'steamid': '76561198354753220', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2311, 'last_played': 1626858022}",english,"If you like chess or other turn-based strategy games, you will probably LOVE this. This is a free turn-based RPG in 3D. You can control a party of powerful immortals in a fantasy world with great music, sound effects and dialogues with NPC's. It's important that you play the tutorial first so you understand all the controls. This makes the game more enjoyable. New immortals can be added to your party as you progress through the game. Every new immortal is another 1K (approx.) of hit points which you will need if you don't want to keep dying. For passive skills: the +3 to all attributes is the best because it increases what most of the other passives increase as well, making it an almost all-in-one passive. This game is many hours of fun (I've spent 38 hours on it so far and I don't seem to be anywhere near finished with the storyline) :)",1618397933,1618397933,True,2,0,0.500520288944244385,0,False,False,False,False,,,
84614960,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1687308846}",english,cool,1610547866,1610547866,True,0,0,0.462633430957794189,0,False,False,False,False,,,
83250555,"{'steamid': '76561198343522591', 'num_games_owned': 865, 'num_reviews': 185, 'playtime_forever': 13456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1678373508}",schinese,"好可惜，没有中文。风格还是挺特别的。
喜加一",1609030120,1609030120,True,0,0,0,0,False,False,False,False,,,
83208255,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710373225}",russian,"Отличная вешь! Очень понравилась! Одна беда - нужна версия для линукса! Под вайном не идёт. Очень странно, что разработчики сделали версию только для винды, ведь насколько я понял, игра написана на java.",1608995790,1608995790,True,4,0,0.491833001375198364,0,False,False,False,False,,,
82665257,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1608350303}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄Christmas
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄started!
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤⠄",1608350338,1608350338,True,0,0,0.302725255489349365,0,False,False,False,False,,,
79466595,"{'steamid': '76561198256147118', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1711183011}",english,poor game,1605715528,1605715528,False,2,0,0.419108092784881592,0,False,False,False,False,,,
74196963,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1597251665}",russian,noy,1597252059,1597252059,False,0,0,0,0,False,False,False,False,,,
72730731,"{'steamid': '76561198042561172', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2345, 'last_played': 1608395555}",english,"A rare mix of Diablo and XCOM, actually. Yes, it has easy tactics and far more emphasis on location clearing, looting and monster-hunting, but it is actually cool. Five characters to choose (and five more to unlock), eight skills per each +4 passive stat-ups, a lot of space to make an optimum build for your playstyle. Heck, there is even an option to coop-playthrough of the main questline, just like it was in Diablo. Really, really a cool game with a lot deep in its own way. I wish more people played it, though)",1594817848,1594817848,True,4,0,0.569863736629486084,2,False,False,False,False,,,
71119245,"{'steamid': '76561198188124526', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1592086916}",english,"phew phew 5/10 🍟🍟 ..:)

Follow this potato plzz..:)
https://store.steampowered.com/curator/37864224-Potato-Lover/",1592732032,1592732032,True,3,0,0.45595976710319519,0,False,False,False,False,,,
69499545,"{'steamid': '76561198279213504', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1590625275}",brazilian,jogo bom. Apenas falta a linguagem em Português na interface e nos diálogos.,1590013926,1590013926,True,0,0,0,0,False,False,False,False,,,
68219011,"{'steamid': '76561198341497046', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1674156953}",brazilian,"Apenas jogue, caso você curta RPG de Turnos.",1588136943,1673180586,True,0,0,0,0,False,False,False,False,,,
66091614,"{'steamid': '76561198154002033', 'num_games_owned': 4, 'num_reviews': 21, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1585491516}",english,"Очень не плохая тактическая игра, над действиями действительно приходится думать",1585491741,1585491741,True,1,0,0.485472887754440308,0,False,False,False,False,,,
65540427,"{'steamid': '76561198196622045', 'num_games_owned': 842, 'num_reviews': 173, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1707050900}",polish,"ZAMIESZCZONO 4 GRUDNIA 2015
Great game with a realy long campaing, storyline (you should've realy read the whole story in it), with some other features like co-op, gauntlet mode and PvP. Premium currency is very easy to earn (1 per every 2nd monster killed (if not 5 levels behind, or below), so it's not P2W based game. Have to say that all characters are pretty balanced as well :D

PS. English is not my native language, so I'm sorry if I made a mistake somewhere :)",1584872208,1584872208,True,0,0,0,0,False,False,False,False,,,
61820273,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1578923986}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☐ Human
☑ Gnome.

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☑ Gnome.
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578964540,1578964540,True,1,3,0.421278178691864014,0,False,False,False,False,,,
61715627,"{'steamid': '76561198879177778', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 52120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1680773958}",english,"Hey, I like the game. join me.",1578791282,1578791282,True,1,0,0.473372787237167358,1,False,False,False,False,,,
59902694,"{'steamid': '76561197973064382', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1203, 'last_played': 1482963314}",english,Awesome game but few players these days,1576416549,1576416549,True,2,0,0.507887959480285645,0,False,False,False,False,,,
58905588,"{'steamid': '76561198069329408', 'num_games_owned': 722, 'num_reviews': 5, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1642896709}",english,Great strategy game but I am pretty sure there is not many people playing it at this time.,1575210973,1575210973,True,0,0,0,0,False,False,False,False,,,
56520056,"{'steamid': '76561198863344625', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1667874231}",english,great game could use updates thou,1572908626,1572908626,True,0,0,0,0,False,False,False,False,,,
56476826,"{'steamid': '76561198070139450', 'num_games_owned': 899, 'num_reviews': 96, 'playtime_forever': 5310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4870, 'last_played': 1704885355}",english,awsome game if you like stratergy it is the game for you,1572866039,1572866039,True,0,0,0,0,False,False,False,False,,,
56206159,"{'steamid': '76561197985581635', 'num_games_owned': 992, 'num_reviews': 25, 'playtime_forever': 1935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1657565847}",english,"Bought this back in 2015 but only ever advanced through the 5th level of play, unlocking the second area.

Started it up a week ago after rediscovering it in my Favorites once I installed the Beta Branch of Steam and have actually not looked back.  Finally got to the point of being able to unlock the Berserker, which is a naga axe wielder.  Have only had minor difficulties with the gameplay, but there has been one GLARING setback to the game that I have discovered.

This being that you must have a decent internet connection that doesn't drop at weird times during the day.  If you lose online connection for ANY reason the game refuses to accept any further input from you.  It does not tell you this at all, for it will simply not respond to anything you do.  If you are on a mission map, your units can still be selected, but the only thing that you can do is open the options menu and exit level and then close the game out completely.  There's a 'logout' button but even THAT is unresponsive.

Other than this setback the game works like a charm.  People complain about it being pay to win...but the only thing I've spent on it is the cost to unlock Starter Pack 1 while it was on sale.  Radiance is easy to come by and I have the option to unlock a few more heroes for 750 Radiance each but why bother?  I'm taking names with my Berserker (now 11), Dryad, Treant, and now Mage.  The latter three are at level 1 for now, but they're still pulling their weight.

All of the Steam Achievements award Radiance, too, if that matters any.  I have had zero problems with the two boss battles I have encountered thus far with the above party.

Pay to win?  No.  Have patience and get to know the game before dumping money into it and you're fine.

",1572649014,1572649014,True,2,0,0.51530611515045166,0,False,False,False,False,,,
56099977,"{'steamid': '76561198147255529', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1577773177}",english,This game is freakin' awesome! Love the party-based combat and RPG leveling elements.,1572584626,1572584626,True,0,0,0,0,False,False,False,False,,,
54756903,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1700383681}",english,good game,1566519535,1566519535,True,5,0,0.491770088672637939,0,False,False,False,False,,,
54047675,"{'steamid': '76561198086525456', 'num_games_owned': 105, 'num_reviews': 64, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1572817643}",english,It's a nice turn-based game.,1562911424,1562911424,True,0,0,0,0,False,False,False,False,,,
53133430,"{'steamid': '76561198089979652', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1560367796}",english,"Pretty fun game, with some really well made cinematics (couldn't be much simpler, but that's what makes them brilliant), but unfortunately nobody's playing it :(",1562068207,1562068207,True,0,0,0,0,False,False,False,False,,,
52721770,"{'steamid': '76561198081866855', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2367, 'last_played': 1561509156}",english,"There is a very distinct lack of turn based co-op RPG games in the world. This game certainly fills that gap a bit. 

Although I wish the art was a little better, it is a great game at it's core.",1561954374,1561954374,True,2,0,0.519999980926513672,0,False,False,False,False,,,
