recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115275509,"{'steamid': '76561197983550311', 'num_games_owned': 591, 'num_reviews': 48, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1652061963}",english,"Boobs.

Just like the first two games in that regard.  The combat system is entirely different, and many people feel for the better.  Here's the thing:  I loved the combat system in the first two games.  It is no longer a turn-based tactical system.  No more moving characters on a grid for advantage, no more extended areas for chained attacks.  The things I liked most about the game series were removed, which supposedly ""improved"" the system.

The game does carry over the other traditions of the series.  You have a multitude of creatively diverse characters, stat-based and equipment-based customization choices, and the occasional glimpse of an epic story.

And boobs.",1652224949,1659166546,False,0,0,0,0,True,False,False,False,,,
113673401,"{'steamid': '76561198941531856', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1648332970}",english,Good game but...IT'S SO CONFUSING not the fighting or anything I got that down the thing that confuses me is the story I can't progress I made it to some town did commissions and then got a dialog and continued the story then they all just disappeared and I've done like 20 more commissions yet still nothing so I have no clue where I have to go to trigger the next part of the story.,1649650999,1649650999,True,0,0,0,0,True,False,False,False,,,
108992884,"{'steamid': '76561198145268913', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 7781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7262, 'last_played': 1683531332}",english,daddy Chaos did nothing wrong.,1643428917,1643735178,True,0,1,0,0,True,False,False,False,,,
105792485,"{'steamid': '76561198002569726', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1626611630}",english,I love lolis.,1639442644,1639442644,True,2,1,0.492021709680557251,0,True,False,False,False,,,
99654801,"{'steamid': '76561198110936426', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1706413538}",french,combat tres compliquer avec plusieur didacticiel,1632099060,1632099060,True,0,0,0,0,True,False,False,False,,,
95389238,"{'steamid': '76561198012940957', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 9584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9584, 'last_played': 1625822463}",english,"Boring gameplay and terrible plot. Also, so many missables and obscure checks that you should follow a guide to the dot or else it ends up being a giant disappointment. Actually, you should really just return the game if you bought it because you're probably never going to beat it.",1625823034,1625878369,False,10,2,0.613182365894317627,0,True,False,False,False,,,
90969189,"{'steamid': '76561198204069927', 'num_games_owned': 97, 'num_reviews': 45, 'playtime_forever': 4819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4819, 'last_played': 1619445573}",thai,"*Valkyrie Profile style *
-play without guideline if you dont serious about ending.
-use a lot of times for battle in the 1st generation(hard mode) when you understand all of gameplay and skill system, you can fast play in battle
-DLC(sales) is great for hard mode ex weapon and armor set, PP TP points 

storyline 7/10
gameplays 8/10
generation system 9/10
interface&skill system 8.5/10
characters design 7/10
dlc 8/10

(80 hours + and miss true End route T_T, that make me miss complete trophy too)",1619465797,1619465797,True,0,0,0,0,True,False,False,False,,,
90444988,"{'steamid': '76561198006390392', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1427644603}",english,"This series is great, really love the game play. If only my PC's graphics card hadn't died...",1618639397,1618639397,True,0,1,0,0,True,False,False,False,,,
86719474,"{'steamid': '76561198823380747', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1613265955}",english,Gameplay is nothing like the other previous two games. It is boring to play and the map is terrible to find your way around.,1613399878,1613399878,False,0,1,0.476190477609634399,0,True,False,False,False,,,
85717151,"{'steamid': '76561198067189801', 'num_games_owned': 584, 'num_reviews': 309, 'playtime_forever': 4325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4325, 'last_played': 1612075773}",english,"Yeeeeaaaaahhhhh! Killing demons!
That’s what you’ll be doing a lot of: killing demons. [i]Then[/i], you’ll be killing gods. … I’m not going to lie, killing gods is a lot of work. 

[u]Info[/u]
•	Intricate battle system. Some have complained that it’s complicated. I don’t find it to be complicated; it’s easy to learn. You don’t have to use all the various skills the game puts out there, if it’s overwhelming to you. The game wants you to strategize despite it no longer being a true strategy RPG like the first game. If you don’t like thinking out your moves in battle, then this game isn’t for you.
•	Three generations. Three marriages. Two offspring. 
o	Three women to choose from in 1st and 2nd generation, then five to choose from for the 3rd. 
o	Who the protagonist marries affects stats, weapon use, and appearance of the offspring. Going to the alchemy shop in the game shows the player a preview of what the next gen protagonist will be like. 
•	Is it “grindy”? Yes, very. In fact, there is an achievement for doing 1,000 battles. Even if you play on easy mode, the bosses can be challenging, so leveling your party members is required.
•	Is it difficult to get the true ending? There are a lot of missable events, so it’s easy to f*ck up the true ending if you’re not closely following a walkthrough. There are many walkthroughs for this game by this point, as the game is several years old. 
•	Extremely frustrating mini-game. Most of the people who’ve played this game hate the mini-game that can be used to boost the affection levels of the romanceable characters. [b]The mini-game is not required to achieve the true ending.[/b] If you follow a good walkthrough, the mini-game is completely avoidable and you can max out the affection levels of the women entirely through dialogue choices and triggering events. 
•	Yes, the western version of the game is altered. … Because pedophilia is f*cking gross. In the original Japanese version, Fiona is sexualized while she’s still a little girl. Like, an actual little girl. A child. It isn’t until the 3rd generation that she becomes fully an adult (because that’s how high elves age, apparently). Instead of being glad that the ESRB didn’t allow that sh*t, there are actually people complaining about it. Wow, I dunno about you all, but complaining that you can’t sexualize a little girl seems an awful lot like you’re a damn pedophile. If you’re a pedo and need gross hentai to keep you from actually harming real-life children, wtfe, but keep that sh*t out of mainstream games. 

[u]Complaints[/u]
•	No way to check progress on those 1,000 battles. At the time I wrote this review, I was at the end of the game and completely finished with it other than the Kill-o-Battle achievement. Battle after battle after battle … where does it end? Am I close? Should I just say “f*ck it” and not perfect the game? Ugh!
•	A few typos here and there. That’s inexcusable when you’re a AAA company with plenty of resources to hire people to proofread. 
•	Gross CGs. I know that’s more of a personal taste, but like … there’s also such a thing as bad taste. Like the other games, the CGs are catered to the most basic cis/hetero men.
•	Heavily overused Japanese clichés. 
•	Plot holes and convoluted story. 
•	Extremely dislikeable 2nd gen protagonist who, at one point, makes r@pe threats. He’s all talk, but still, that’s uncalled for. 
•	No dark-skinned characters whatsoever. This game has [i]a lot[/i] of characters too. Dark elves? Not dark. Other unique races to Agarest’s world? Not dark. At this point, it’s blatantly obvious that it was a conscious choice to not put in any dark-skinned characters. Laziness at best, racism at worst. 
•	The game crashes for absolutely no reason occasionally.

[u]Good Stuff[/u]
•	While I did say that the story is convoluted, it is still interesting. Far more interesting than the story in Mariage. For the most part, it has a very serious tone with occasional humor (or attempted humor). Which makes the ecchi stuff all the more contrasting when it occurs. 
•	Beautiful CGs. Most of them are good, despite the few gross ones. 
•	Methodical, addictive gameplay … for those who like this sort of gameplay. 
•	Side romances between Jainus & Chloe, then Ignis & Cynthia. (Required for the true ending, btw.)
•	Decent plot twist. It genuinely surprised me. 
•	Despite not keeping track of how many battles you’ve done, it at least tells you how many of each enemy you’ve fought. This is useful for commissions at the Hunter’s Guild, as many of them ask for certain amounts of enemies slain. 
•	Fun weapon, armor, and accessory crafting. 

Why am I recommending it? Honestly, if Steam allowed neutral reviews, this would be one. However, if you like JRPGs with complex, turn-based battles and anime tiddies, then go for it. Though, you might get frustrated if you try to obtain all the achievements.",1612125313,1612125313,True,14,1,0.614092826843261719,0,False,False,False,False,,,
84272036,"{'steamid': '76561198085573381', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1442150730}",english,хрень,1610088075,1610088075,False,0,0,0.408954888582229614,0,True,False,False,False,,,
82226912,"{'steamid': '76561198077432213', 'num_games_owned': 1845, 'num_reviews': 506, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1518340191}",russian,в мусорку,1607821883,1607821883,False,0,0,0.467625916004180908,0,True,False,False,False,,,
81672393,"{'steamid': '76561198874328161', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1591822392}",english,We need a new agarest game. This series is one of the best JRPG love all the games.,1607189732,1607189732,True,1,1,0.517167389392852783,1,True,False,False,False,,,
80659451,"{'steamid': '76561198115084615', 'num_games_owned': 2974, 'num_reviews': 20, 'playtime_forever': 3490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3490, 'last_played': 1606490411}",russian,"Это очень средняя JRPG в сюжетном плане с кучей недостатков. Перечислю проблемы этой игры:
1) Очень медленные анимации открытия меню и в битвах. К счастью, лечится использованием того же спидхака в Cheat Engine на четырёхкратной скорости. Анимации едут крышей немного, но хотя бы  сражения, загрузки и беготня становятся быстрее. Это ускоряет прохождение минимум в два раза.
2) Гринд. Вся игра (если не читерить и не платить за DLC)  - это тотальный гриндфест. Качаться, качаться, выбивать деньги, вещи и просто офигевать.
3) Карта мира большая, но довольно пустая. Нельзя посмотреть отдельно, чтобы понять, где какая локация. Проблема для первой трети игры. Дальше уже всё запоминается (т.к. новые локации появляются очень редко). Некоторые местности затираются до дыр, в то время как остальные используются от силы раз-два (да, первый город и первый лес, я смотрю на вас).
4) Отсутствует дневник или возможность напомнить самому себе, куда же дальше идти. В некоторые моменты особенно выбешивает, т.к. непонятно, на какой из пяти островов, мать вашу, идти.
5) Сюжет банален. Второстепенные персонажи прописаны лучше, чем основные. Если выполнять квесты (заказы в местной гильдии) героев второго плана, разумеется.
6) Отсутствие возможности повторить обучение в игре. Особенно феерично это в плане спец. приёмов, про которые указывают в прологе, а появляются они через часов 10-15 игры. К счастью, есть мануал, там разъяснения даны относительно нормально.
7) Перевод без японских ""хонорификов"" а-ля -сан, -тян, -кун, -сама. Местами переписали текст едва ли не целиком для упрощения понимания. В принципе, ничего в этом плохого для меня нет. Чай, фэнтезийный мир Агареста, а не Японии. Так что это по сути вкусовщина.
8) Боевая система, в которой интуитивно фиг разберёшься, нужно читать мануал, чтобы понять важные нюансы.
9) Куча ненужного фансервиса. К счастью, в стиме зацензуренная версия, так что самый спорный контент отсутствует.
10) Ужасающее управление в мини-играх, связанное с плохой поддержкой мыши. Она есть, но на фиговом уровне. Если будете играть в мини-игру в бане на клавиатуре, то проклянёте всё и вся. А зачем эта мини-игра? Способ избежать гринда, чтобы получить ""тру"" концовку.
11) Легко запороть прохождение в самом начале, получив флаги плохой концовки сразу же в первом поколении из трёх. Узнаете об этом, правда, вы лишь из гайда или в самом конце игры. Концовка эта бессмысленна и беспощадна.
12) Мыльная графика. Порт с PS3, размытость во всей своей красе.
13) Ленивая сложность. В пределах поколения она очень плавная, а вот со сменой поколений ощутимо подскакивает.

Если вы играли в прошлые части агареста, то эта вряд ли для вас - здесь тактики практически нет. 
Саундтрек, дизайн героев, звуки и боевая система (когда она раскрывается почти полностью) ещё могут порадовать. В остальном слишком много недостатков для комфортной игры.
Я прошёл второй агарест. Не повторяйте мою ошибку, тем более, что с первой частью она никак не связана, упоминаний старых событий или героев банально нет. Хотите погринданить? Есть вещи для этого поинтереснее. Относительно зря потратить время? Тогда это для вас.",1606493131,1606493131,False,7,0,0.643301963806152344,0,True,False,False,False,,,
80473209,"{'steamid': '76561198033628868', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1622591509}",english,good but controls confusing,1606429922,1606429922,True,0,1,0.466666668653488159,0,True,False,False,False,,,
79320055,"{'steamid': '76561198097025969', 'num_games_owned': 84, 'num_reviews': 10, 'playtime_forever': 3031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1706164422}",english,"8 Years Later... This game ages somewhat decently. If any of you is ever considering this game and the other installments of this series, I totally recommend them. These types of games back in the day were great JRPGs during the 360/PS3 days. There may be Final Fantasy and other notable games, but this stood out as one of those games with a relationship system, having descendants and diverse abilities.",1605464055,1605464055,True,5,1,0.586021542549133301,0,True,False,False,False,,,
77014220,"{'steamid': '76561198434448443', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 5404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5404, 'last_played': 1601801482}",schinese,"90个小时真结局、全成就。

剧情非常赞（做成GAL游戏岂不更赞？），然后福利满满，尤其是某某大浴堂简直太邪恶了。

该系列战斗系统方面一如既往的烂，并且越来越烂，强迫症的玩家真心不建议玩了。

战斗的复杂性和战斗的速度比1代和zero还烂，玩这个系列的游戏变速齿轮都是必备的。",1601801848,1601801848,True,0,1,0,0,True,False,False,False,,,
76063657,"{'steamid': '76561198092635337', 'num_games_owned': 1608, 'num_reviews': 11, 'playtime_forever': 7179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7179, 'last_played': 1600199696}",schinese,你能想像一款开着加速齿轮，全程5~10倍的速度依旧觉得慢得一批的游戏刷到全成就是一种什么样的体验么……这游戏前前后后用了5年的时间，期间各种装了卸卸了装，终于在这几天爆肝全成就了，强迫症害死人啊，可怜我的小心脏爆炸那么多次居然还能用，不愧是原装正品，质量杆杆滴~那让人蛋碎一地的战斗系统本身还是挺有意思的，在刚配出一套技能的时候还能愉快的打上几场，但之后就是无限的重复……想像一下，打一波杂兵也得跟打BOSS一样操作，甚至连花的时间也相差不多情况下，哪怕不是特意去刷怪练级做任务也得被搞崩溃啊，更何况任务还是各种刷刷刷……啊~~~~~~一回想起来，小心脏又要爆炸了，稳住稳住，好不容易完成了这史诗级全成就任务，乐观一点！高兴一点！想想别的游戏！甜蜜新婚就先不要想了，还没买呢！忘了它！最后为那些各路规规矩矩认认真真刷到全成就的大仙们，点上一根蜡~,1600255732,1600255732,False,3,1,0.564123630523681641,0,True,False,False,False,,,
72055406,"{'steamid': '76561198049279240', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1476651319}",english,this game is very confusing and has fps issues,1593907845,1593907845,False,1,1,0.412654250860214233,0,True,False,False,False,,,
71440479,"{'steamid': '76561197994720490', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1424541024}",english,Game is fun but a bit repetitive in the battles. At least the DLC's help speed them up. Story is pretty bland but slightly amusing at spots. Overall an average RPG.,1593212017,1593212017,True,3,0,0.530924797058105469,0,True,False,False,False,,,
70345659,"{'steamid': '76561198047871977', 'num_games_owned': 805, 'num_reviews': 26, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1679678649}",english,Look how they massacred my boy,1591381721,1591381721,False,14,5,0.514146149158477783,0,True,False,False,False,,,
68979293,"{'steamid': '76561197977499674', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4676, 'last_played': 1544043030}",english,"Cannot recommend the Steam version. It is incomplete. The language has been censored and scenes completely removed. The combat system has very little to do with the first two games and is closer to the ABS of newer Final Fantasy games, than the turn-based strategic approach of Agarest Genrrations of War and Agarest Zero. The story is even more simplified than Agarest Zero and the choices are a bit more obvious. Replayability is much lower, and Ellis has been almost completely removed from the game, as if being a DLC wasn't bad enough. If you like Agarest games and you are here for the next one, this isn't it. Ghostlight completely butchered Idea Facotry's product and Idea Factory didn't make an Agarest game... hard to know who is to blame for this mess, but trying to please everyone, this pleases no one. Me, I cannot recommend people buy a reduced product. We aren't lesser people simply because we don't live in Japan, and thus we deserve the full game in it's original form.",1589235991,1589235991,False,138,3,0.900674998760223389,0,True,False,False,False,,,
66198473,"{'steamid': '76561198169527425', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6907, 'last_played': 1584847350}",brazilian,"AS GAROTAS ENTRAM EM CENA JÁ COM OS PEITOS BALANÇANDO

10/10. VALE O TRUE END",1585603903,1585603903,True,0,0,0,0,True,False,False,False,,,
64161929,"{'steamid': '76561198069154360', 'num_games_owned': 616, 'num_reviews': 143, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1594914565}",english,"It was cool, great adventure. I haven't finished it yet but thats only cause the main character hurt me noggin yo. But still a beautiful story. Needs more hentai. :D",1582745876,1582745876,True,1,0,0.454536646604537964,0,True,False,False,False,,,
63033902,"{'steamid': '76561198040919135', 'num_games_owned': 0, 'num_reviews': 579, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1580954460}",english,"The storyline is fine, a bit tedious at times but mostly enjoyable. The graphics and artwork is fantastic, and character models will move their mouths when they speak and their sprites are animated to show them breathing in and out.

However the combat is freaking awful and super boring.",1580954541,1580954541,False,2,1,0.483744680881500244,0,True,False,False,False,,,
59188514,"{'steamid': '76561198057710878', 'num_games_owned': 228, 'num_reviews': 95, 'playtime_forever': 3642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3628, 'last_played': 1636827282}",english,"I wanna recommend this game so much, I really do as I love the franchise and all its games even Marriage but Ghostlight's usage of the watered down censored EU version which includes the complete and utter removal of one of the game's DLC characters who is a franchise staple should not be tolerated. If you are curious about the game just emulate the US PS3 version or get the collection with with all four just so you have the excuse ""I only bought it for 1 and Zero.""",1575428154,1575428154,False,25,0,0.721402227878570557,0,False,False,False,False,,,
58584017,"{'steamid': '76561198811523146', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1575041306}",english,"if you like the older 2 games of this series this one is not for you the entire battle system is different and lacking in strategy its more like valkrie profile then Agarest War
",1575041652,1575041652,False,0,0,0,0,True,False,False,False,,,
