recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160698981,"{'steamid': '76561198081479010', 'num_games_owned': 3376, 'num_reviews': 1001, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1430051457}",russian,"буфетчица в кафетерии филфака говорит напарнице, с ненавистью глядя на студентов-очкариков:
-давай ты напишешь на ценнике: ""свежесваренный кофе -100р"",
а я напишу: ""свежесваренное кофе - 50р"". посмотрим, как они мучаются моральной дихотомией
и предают свои идеалы.",1710620020,1710620020,True,0,0,0.477941185235977173,0,False,False,False,True,,,
159939045,"{'steamid': '76561197977556835', 'num_games_owned': 1251, 'num_reviews': 59, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1709685543}",brazilian,"O fato de ter um monstro atrás de vc e vc ter q correr torna o jogo interessante, o ruim é o resto do jogo, n recomendo não, jogabilidade terrivel.",1709685585,1709685585,False,0,0,0,0,True,False,False,True,,,
158540306,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3482, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1691307546}",english,bad game,1708185400,1708185400,False,0,0,0,0,True,False,False,True,,,
158353435,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1707103331}",english,"https://youtu.be/UI3uUzhfudg

Overly floaty controls makes for a far too loose experience that does the simple level design no favors.",1707974590,1707974590,False,0,0,0,0,False,False,False,True,,,
157881673,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1705774203}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707429034,1707429034,True,1,0,0.448318779468536377,0,True,False,False,True,,,
157646472,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 6924, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1703582297}",english,⠀,1707137496,1707137496,True,4,1,0.511473476886749268,0,False,False,False,True,,,
149036181,"{'steamid': '76561198061301757', 'num_games_owned': 631, 'num_reviews': 928, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1698485565}",english,I recommend,1698485579,1698485579,True,1,0,0.526627242565155029,0,False,False,False,True,,,
147383686,"{'steamid': '76561198873803303', 'num_games_owned': 1047, 'num_reviews': 127, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1696363332}",russian,"Рекомендую! Mechanic Escape - это пример хорошего и простого платформера. Игра может затянуть и реально заставляет игрока учить уровни. 
8.9/10",1696104582,1696104582,True,0,0,0,0,False,False,False,True,,,
146466367,"{'steamid': '76561198056815203', 'num_games_owned': 426, 'num_reviews': 23, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1694967620}",english,"Awful, awful experience.
Timing traps that you do not see, too close FOV, a lot of trial and error in the sense that NO ONE SAW THAT COMING and you're dead. That is wrong, plain wrong. Level design should be so that if you managed to master all the cues and reflexes that you'll avoid everything or manage in the way. Not in here.

Also, a lot of late levels require you to FLOAT. That wouldn't be a problem, if the main character wasnt driving on ice skates. Man, this is ridiculous. Having NO fun at all, and I completed Super Meat Boy.

This is a memorizing game only you memorize nothing useful. Go ahead and learn some math instead. Jesus...what a horrible experience of a game this one is, I just have no words.

PS. I wrote the review on ~4-10 level. And then I encountered a level where:
a) Total precision required but there are random rockets that I have no idea which pattern do they use to launch
b) The same rockets that travel THROUGH THE WALL and meet me when I'm out OF THE CURCUIT!!! WAHT??????

Man, I wish I never bought this game. Grabbed it on sale during 2014-2015 for some change. Well, glad I'm not making the same mistakes again. To be fair, there is only one developer in the game, and I don't know if there was any QA/playtesting, Meh, anyway",1694951304,1694968284,False,1,0,0.519999980926513672,0,True,False,False,True,,,
142722832,"{'steamid': '76561198139157430', 'num_games_owned': 408, 'num_reviews': 41, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1690229544}",italian,bello,1690229574,1690229574,True,0,0,0,0,False,False,False,True,,,
140057617,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1686764234}",spanish,"░░░░░░░░░░░░░░░░▄▄█▀▀██▄▄░░░░░░░
░░░░░░░░░░░░░▄█▀▀░░░░░░░▀█░░░░░░
░░░░░░░░░░░▄▀░░░░░░░░░░░░░█░░░░░
░░░░░░░░░▄█░░░░░░░░░░░░░░░█░░░░░
░░░░░░░██▀░░░░░░░▄▄▄░░▄░█▄█▄░░░░
░░░░░▄▀░░░░░░░░░░████░█▄██░▀▄░░░
░░░░█▀░░░░░░░░▄▄██▀░░█████░██░░░
░░░█▀░░░░░░░░░▀█░▀█▀█▀▀▄██▄█▀░░░
░░░██░░░░░░░░░░█░░█░█░░▀▀▄█▀░░░░
░░░░█░░░░░█░░░▀█░░░░▄░░░░░▄█░░░░
░░░░▀█░░░░███▄░█░░░░░░▄▄▄▄█▀█▄░░
░░░░░▀██░░█▄▀▀██░░░░░░░░▄▄█░░▀▄░
░░░░░░▀▀█▄░▀▄▄░▄░░░░░░░███▀░░▄██
░░░░░░░░░▀▀▀███▀█▄░░░░░█▀░▀░░░▀█
░░░░░░░░░░░░▄▀░░░▀█▄░░░░░▄▄░░▄█▀
░░░▄▄▄▀▀▀▀▀█▀░░░░░█▄▀▄▄▄▄▄▄█▀▀░░
░▄█░░░▄██▀░░░░░░░░░█▄░░░░░░░░░░░
█▀▀░▄█░░░░░░░░░░░░░░▀▀█▄░░░░░░░░
█░░░█░░░░░░░░░░░░░░░░░░█▄░░░░░░░
",1686764376,1686764376,True,0,0,0,0,True,False,False,True,,,
