recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137217614,"{'steamid': '76561198026254819', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1589, 'last_played': 1682324217}",english,"Trash game with a game-breaking bug; don't buy it.

The in-game maps don't state where each location goes and you can't actually see maps of other locations, so you're required to memorize the ENTIRE GAME or look up the maps online.  Enemies also scale with your level, which completely nullifies every single RPG element the game has by making your skill unlocks and stat increases completely pointless.  Money is literally useless, so I've obtained over 80,000 ""salami"", which happens to be the game's primary currency.  Enemies can be immune to all but one kind of attack, or strong to all but a few, so you'll be forced to carry multiple weapons with you to kill everything.  There's even an enemy type which seems to be immune to everything, but is actually capable of avoiding almost every single attack, making them a tedious chore to deal with when it makes it seem like you're unable to damage them.

You can't rearrange items in your inventory, so anything you want to keep and bring with you will have to be scattered at random, or dropped and picked up so they auto-sort back to the first available slot in the order you pick them up in.  You can't jump unless you buy an item, but that item goes into an equipped item slot, making that slot completely useless for literally all of the other items you can get for it in the game which are easily superior to the stats of the spring used to jump.  If you're on stairs or too close to an object or wall, you can't jump, so you'll occasionally find yourself running through lava when you're trying to jump over it.  I once had a bug that caused me to be stuck without my character being visible while at 0 hp, forcing me to exit the stage with the pause menu, effectively being that of a softlock bug.

There are also absolutely NO waypoints for any quests, which is especially problematic when there's a quest which requires you find 5 pizza boxes throughout the game if you wish to progress through and finish the main story quest.  However, in order to even have those boxes count, you must first find the stereotype pizza guy in the lava zone, called Lavillage, and speak to him, then check the note on the counter.  Or, at least, that's what I'm assuming, since I can't find any guides on the game to further elaborate, so that's what information I was able to discern when trying to figure out a solution to the biggest problem the game has: A GAME-BREAKING BUG!

You see, when I play a game, I try to explore every single inch of it, which is exactly what I did on this one.  I'm certain I found every single pizza box in the game, but not a single one of them counted.  Why, when I know the quest is required and could easily go and grab it?  Simple: because the game wouldn't give me the quest.  Based on images I could find on the one site I was able to find which gives a guide on achievement hunting for it, the locations of pizza boxes are supposed to get marked in your quest list as individual quests, but that never happened for me.  I returned and again tried to make the quests show up, but they still wouldn't.  Thus, I was completely incapable of obtaining the quests for the pizza boxes, and there's nothing in the game that even suggests to you that such a quest would be required to proceed.  Absolute and total amateur hour in game design.

So, a broken quest isn't a big deal, right?  How can that be game-breaking when it sounds like a side quest?  Because that side quest is REQUIRED in order to enter a location called Dream World, where you find Wizard Soilent.  I found every other wizard in the game, but can't find Wizard Soilent all because I'm incapable of entering Dream World, because I'm unable to get the pizza quest.  That also means that I've yet to complete the game as I'm writing this review, all because the game is broken in a way that I'm incapable of continuing it unto completion.  This bug is what's known as a hardlock, since there's no way for the player to fix it and it halts all progression.  And, no, exiting to the main menu and re-entering the game doesn't solve the issue, nor does relaunching it.

Even the controls of the game leaves much to be desired.  Aiming doesn't feel right, with shots never going where the direction indicator says they will when aiming in diagonal directions.  Hit detection is really bad.  Some enemies are overpowered, especially when they call in healers who can restore them to max health in a matter of seconds, or the cardboard box enemies that have perfect accuracy and blast a laser at you that's strong enough to quickly take away half your health.

Getting knocked down is also nothing but enraging, as it happens so frequently, you'll find yourself mashing buttons during almost every fight just to get up and continue fighting, as is required to continue moving after being knocked down.  And, there's no way of swapping to keyboard and mouse while in-game, so there's absolutely no use of a keyboard and mouse for any functionality if you launched with a controller, even to pause the game with ESC.  Even the weapons and gear in the game are garbage and largely based on RNG.

Bottom line: avoid this game at all costs.  It's a pile of garbage that's not worthy of a play, and I know for a fact there's been more bugs in it than what I've mentioned, it's just taken me so long to get to this point that I can't remember them all.  However, in the end, all of the bugs I've encountered in the game, even when a pressure plate was nonfunctional while being pressed down with an item or when an enemy was randomly stuck inside a wall, are things that could be considered minor issues, but the game-breaking bug that's halted my completion is major and makes this a defective product.  If I wasn't so far over the limits for a refund, I'd be refunding this game.

Also, on a final note, it's a really stupid idea to make an entire dungeon take place in the absolute darkness, preventing the player from seeing anything.  Sure, there's lanterns, but those actually break in this game, especially if you drop one too close to SOME walls to try and pick them up after you jump up, since you can't jump while holding items.  Those lanterns are also few and far between, and eating one of them, or eating a lightbulb, does damage to you and only lasts for a short while.  If you can't see what you're doing, it's not good gameplay, it's pathetically bad game design.",1682327838,1682382966,False,2,0,0.497382193803787231,0,True,False,False,True,,,
137124270,"{'steamid': '76561198212189061', 'num_games_owned': 52, 'num_reviews': 2, 'playtime_forever': 2400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2213, 'last_played': 1682234922}",italian,bello,1682184667,1682184667,True,0,0,0,0,True,False,False,True,,,
137116197,"{'steamid': '76561197966385727', 'num_games_owned': 997, 'num_reviews': 288, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1682175725}",english,"Starts out promising, quickly has problems with direction.  Lost many many lives trying to figure out where to go by consuming molecular atoms to be able to cross lava, only to have it run out when running on it, die while swimming, then have to respawn in lava and lose 5 - 10 lives swimming back to land.  Great design - and the game just got a major update that was supposed to make it better.",1682175780,1682175780,False,0,0,0.476190477609634399,0,True,False,False,True,,,
136734239,"{'steamid': '76561199006868618', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1693817714}",english,"GOOD
",1681557104,1681557104,True,0,0,0,0,True,True,False,True,,,
135558132,"{'steamid': '76561197997894373', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1679938674}",english,"Could be fun in coop, but sadly it's not very good:
- combat feels random, sometimes your projectiles go through ennemies without hurting them (and yes, I know that your character can whiff, I'm not talking about that), sometimes they will just gently land right in front on ennemies without hurting them, while the throwing distance was definitely strong enough
- sometimes you try to throw an object and the character throws it at a completely random direction that's not even close to the aiming arrow's direction
- general lack of direction (maybe it's a theme ?), running around to find where's the next objective is boring
- finished the first dungeon, went ahead to do the next mission, in a completely different spot of the map, and yet I still got the EXACT SAME dungeon. Same layout, same ennemies, same traps, same puzzles. wtf ?
- default controller mapping is aweful


",1679939248,1679956204,False,3,0,0.536638498306274414,0,True,False,False,True,,,
134611810,"{'steamid': '76561199213971380', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1678872877}",italian,Geniale. Tutto lo spirito di Sio in un grande Videogioco pieno di sorprese.,1678732478,1678732478,True,0,0,0,0,True,False,False,True,,,
134478453,"{'steamid': '76561199094811740', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1679437679}",italian,capolavoro,1678549811,1678549811,True,0,0,0,0,True,False,False,True,,,
134464562,"{'steamid': '76561199157995520', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1703703944}",italian,Gioco bellisimo con diversi personaggi. Molto divertente! 😂,1678535410,1678535410,True,0,0,0,0,True,False,False,True,,,
133600959,"{'steamid': '76561199406700695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1682333582}",italian,wooooooooow!,1677349441,1677349441,True,0,0,0,0,True,False,False,True,,,
133515142,"{'steamid': '76561198327491308', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3551, 'playtime_last_two_weeks': 43, 'playtime_at_review': 3507, 'last_played': 1712092755}",italian,si amogus,1677264496,1677264496,True,0,0,0,0,True,False,False,True,,,
133511157,"{'steamid': '76561199476300961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3717, 'last_played': 1706365379}",italian,"Bello,con molta roba strana,anche le musiche,la grafica... tutto molto bello!",1677261116,1677261116,True,0,0,0,0,True,False,False,True,,,
133174107,"{'steamid': '76561197972199591', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3156, 'last_played': 1705740799}",italian,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☐ Potato
☑ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☑ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☑ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☑ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10",1676815802,1696801026,True,0,0,0,0,True,False,False,True,,,
133159343,"{'steamid': '76561199193595421', 'num_games_owned': 248, 'num_reviews': 49, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1696925088}",schinese,"因为怪怪画风入的。玩了2个小时的感觉是玩法不足以撑起这么多的内容，所以玩到1个小时左右的时候，当怪怪画风和无厘头剧情的劲头过了之后会有点无聊。可能之后又会变得好玩起来吧，但是就目前来说，玩到2个小时还是挺累的，特别是对于我这种有强迫症的人来说，每个物体我都要砸开，每个东西我都要吃掉，会更累。

游戏战斗的核心乐趣应该是围绕着投掷这个动作吧，有几个理由。第一，如果不是为了突出投掷，没有理由把普通攻击的操作设计的偏shit（手柄来说）。第二，普攻敌人的作用主要是击晕而不是造成伤害，然后击晕之后，敌人居然会进入无敌状态，这个时候只能投掷出去造成地形杀伤害（投掷到地上还没伤害）。[spoiler]有时候明明敌人只有一点血了，却必须等待几秒、多几个操作才能击杀（手柄上得2个摇杆+1个键才能完成），这种体验真的很差。 [/spoiler]基于上面这2点，我倾向于认为游戏想着重强调投掷玩法，我的评价是有点太强行了。换句话说，强行降低其他玩法的体验来提升投掷的重要性，这在我看来有点舍本逐末。

当然如果游戏内容不多，2-3个小时，这种强行也不是什么大事，无非就是一个短小精悍、以玩法为核心的游戏嘛。但是目前看来游戏流程起码在10个小时以上，那这样的核心玩法完全没办法撑起那么多的游戏内容。

当然了，这个游戏可以4个人玩，可能游戏内容是为了4个人设计的，比如箱子、食物的数量，所以一个人玩起来会很累。我没有朋友，所以大概体会不到很多游戏的乐趣所在。

这个画风我还是会给好评。",1676797866,1676798166,True,0,0,0,0,True,False,False,True,,,
132915027,"{'steamid': '76561198860543059', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1672497688}",italian,Emozionante,1676488968,1676488968,True,0,0,0,0,True,False,False,True,,,
132403291,"{'steamid': '76561199199874557', 'num_games_owned': 39, 'num_reviews': 11, 'playtime_forever': 2517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1705470571}",schinese,游戏挺好玩的，就是极其容易找不到正确路线，还有就是，存档丢了，，，，，，玩了48级的存档就没了,1675827138,1675827138,True,0,0,0,0,True,False,False,True,,,
132134652,"{'steamid': '76561198412965182', 'num_games_owned': 128, 'num_reviews': 29, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1675443526}",turkish,i played this once i tried it again and started fro mthe beggining and the starting cutscene didn't play and i was just stuck in a cube of nothing,1675443280,1675443280,False,0,0,0,0,True,False,False,True,,,
131364162,"{'steamid': '76561198850728393', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1010, 'last_played': 1674419971}",english,"This game is not fun to play. The combat is clunky, the missions are repetitive. You spend 99% of the time just running in circles. It looks great, the humour is ace, but it's just not a good game at all.",1674420042,1674420042,False,3,0,0.49824562668800354,1,True,False,False,True,,,
130994437,"{'steamid': '76561199008069913', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1703495392}",italian,è il momento di supercanemagicare,1673904600,1673904600,True,0,0,0,0,True,False,False,True,,,
130818386,"{'steamid': '76561199146208607', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1673889505}",italian,non mi è piaciuto che nella città costa tutto troppissimo ma è comunque un bel gioco,1673691208,1673691208,True,0,0,0,0,True,False,False,True,,,
130387742,"{'steamid': '76561198068228158', 'num_games_owned': 269, 'num_reviews': 80, 'playtime_forever': 2728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2728, 'last_played': 1673024053}",italian,❤,1673133730,1673133730,True,0,0,0,0,True,False,False,True,,,
130340234,"{'steamid': '76561199159693722', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1696351320}",italian,"Gioco molto bello ,ma mi sono accorto che nel menù invece di impostazioni c'è scritto IMPOSTA(P)ZIONI con la P. Dopo questo non c'è nessun errore. Fin'ora ci ho giocato per 4.8 ore e va tutto bene.
",1673089455,1673089455,True,0,0,0,0,True,False,False,True,,,
130208876,"{'steamid': '76561199211173799', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3799, 'last_played': 1683126364}",schinese,打折闭眼入，这鬼游戏太上头了！,1672943004,1672943004,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129989862,"{'steamid': '76561198021987049', 'num_games_owned': 768, 'num_reviews': 34, 'playtime_forever': 2791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2782, 'last_played': 1674397772}",ukrainian,"Це як Adventure Time, тільки ти ще й сам створюєш всю ту наркоту що на екрані. Рекомендую! :)",1672709084,1672709084,True,0,0,0,0,True,False,False,True,,,
128999181,"{'steamid': '76561198403924340', 'num_games_owned': 126, 'num_reviews': 3, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1671723047}",tchinese,好游戏，但是我没有朋友,1671675324,1671675324,True,0,0,0,0,True,False,False,True,,,
128869911,"{'steamid': '76561198869938364', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1671273238}",turkish,Oyun düzgün çalışmıyor,1671479415,1671479415,False,2,0,0.54356849193572998,0,False,True,False,True,,,
128284074,"{'steamid': '76561199221531883', 'num_games_owned': 53, 'num_reviews': 18, 'playtime_forever': 1406, 'playtime_last_two_weeks': 16, 'playtime_at_review': 372, 'last_played': 1712321594}",italian,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☑ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☑ Adults
☑ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☑ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☑ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☐ Good
☑ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☑ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☑ 6
☐ 7
☐ 8
☐ 9
☐ 10


Grab this review template here! 👉 https://vojtastruhar.github.io/steam-review-template/
",1670670285,1670670285,True,0,0,0,0,True,False,False,True,,,
128232271,"{'steamid': '76561199249198728', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1693239332}",italian,"e molto dello e avvincente
",1670601440,1670601440,True,0,0,0,0,True,False,False,True,,,
125647651,"{'steamid': '76561199043472408', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 6294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6294, 'last_played': 1610808055}",english,Haven't played the game in a while. It's fun. I'm not sure its worth $20 anymore but its still fun.,1668716697,1668716697,True,0,0,0,0,True,False,False,True,,,
125344104,"{'steamid': '76561199160747402', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1686246657}",italian,molto bello come gioco lo consiglio a tutti,1668250193,1668250193,True,0,0,0,0,True,False,False,True,,,
