recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160548937,"{'steamid': '76561199215057704', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 147, 'playtime_last_two_weeks': 147, 'playtime_at_review': 78, 'last_played': 1710482950}",english,"Get it now while it is on sale, this game is great but you might not want to spend the full 10 bucks for it because it's so short of a game, but it's still a great experience, so grab it right now while it's on the spring sale!",1710461571,1710461571,True,0,0,0,0,True,False,False,True,,,
160332284,"{'steamid': '76561199151139402', 'num_games_owned': 28, 'num_reviews': 60, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1641314832}",english,katamari but simpler,1710169134,1710169134,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154716684,"{'steamid': '76561198832163940', 'num_games_owned': 60, 'num_reviews': 43, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1604707339}",english,i want to fuck commandervideo,1703860279,1703860279,True,0,0,0,0,True,False,False,True,,,
144877516,"{'steamid': '76561198186530370', 'num_games_owned': 2632, 'num_reviews': 571, 'playtime_forever': 1037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1692801432}",english,"Bit.Trip VOID is a short game that is reasonably challenging and fun for what is it. 

Although, that being said, it feels more like a free casual browser game that someone will play to kill time during a dull day at the computer rather than something to invest your time and money into. 

Caveat Emptor I guess, it depends what you are into as a gamer whether you prefer short arcade style games or epic adventures. If you are the former then you'll probably get a kick out of this game, however, I will say: beware of the 7.99 price-tag vs the amount of content this game has to offer.",1692820159,1692820327,True,7,0,0.628032803535461426,0,True,False,False,True,,,
124742010,"{'steamid': '76561198835186330', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1673097303}",english,It's Good,1667253450,1667253450,True,0,0,0,0,True,False,False,True,,,
105871086,"{'steamid': '76561198303376593', 'num_games_owned': 95, 'num_reviews': 47, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1675275098}",english,balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls balls,1639577788,1639577788,True,0,1,0,0,True,False,False,False,,,
99179776,"{'steamid': '76561198041828308', 'num_games_owned': 169, 'num_reviews': 186, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1537484050}",english,"For some reason I find this to be the most forgettable game in the BIT.TRIP series. I love it all the same, but it just doesn't stand out to me as much as the others, and I'm not sure why.",1631383428,1631383428,True,0,0,0,0,False,False,False,False,,,
93737013,"{'steamid': '76561198043782587', 'num_games_owned': 0, 'num_reviews': 598, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1623674438}",english,"Third game in the series.

This time you are a sphere that can move around screen. You grow as you consume black dots. Black dots must not be missed. But you also have to avoid white dots, so you have a button to reset your size back to default. White dots also do that, but you get punished anyway. Pretty original idea.

But well, not satisfying, sorry. Three long levels. At least they brought in checkpoint. I thought that they will be able to make me feel good playing this game with music like they seemingly started to learn with CORE but eh, I just didn't care here.",1623677121,1623677121,False,2,0,0.530377686023712158,0,True,False,False,False,,,
90004876,"{'steamid': '76561198393984991', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1542822020}",english,nom nom nom,1617976183,1617976183,True,0,0,0,0,True,False,False,False,,,
78371632,"{'steamid': '76561198271922542', 'num_games_owned': 167, 'num_reviews': 90, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1700024051}",english,the best one,1604020662,1604020662,True,0,0,0,0,True,False,False,False,,,
