recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161969323,"{'steamid': '76561197974020299', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1989, 'playtime_last_two_weeks': 65, 'playtime_at_review': 1986, 'last_played': 1712006104}",english,"It's a decent survivor horror adventure game. The achievements are mostly respectful of your time. The only frustrations I have with the game are bugs related to the flashlight and inconsistent enemy attack blocking/damage on the final encounter. A great project by the student creators. Good atmosphere, holds up well 10 years later.",1711996297,1711996297,True,0,0,0,0,False,True,False,True,,,
161967825,"{'steamid': '76561198100071939', 'num_games_owned': 43, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 43, 'playtime_at_review': 43, 'last_played': 1711994482}",english,"Would honestly LOVE to give this game a review... if i ever got to play it :| .... launching game: Black screen of death, solution: Hard reset pc!. launching game with -windowed: black screen of death.... launching game with -safemode: Black screen of death... validating files 3 times now missing 9 files... black screen of death.... searching google for answers : Nothing... checking community q&a : nothing... no one ever answered the guy there with same issue.... game is 10 years old.... kinda feel like there should be at least ""1"" answer out there :( ... with that said, better stop here :|",1711994916,1711994916,False,0,0,0,0,False,False,False,True,,,
158405266,"{'steamid': '76561198115843819', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1708036546}",english,was fun,1708036576,1708036576,True,0,0,0,0,False,False,False,True,,,
158336817,"{'steamid': '76561199008926676', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1707952459}",english,Not for me,1707952601,1707952601,False,0,0,0,0,False,False,False,True,,,
157576700,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9476, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1707054091}",turkish,"Işıkları kapatın, derin bir nefes alın ve kendinizi hazırlayın. Kraven Malikanesi'nin sürükleyici, atmosferik dünyasının derinliklerini keşfedin. Sırlarını açığa çıkarın, mistik bulmacalarını çözün ve büyüyen tehdidiyle yüzleşin. Korkularınızla yüzleşin ve gerekenlere sahip olup olmadığınızı görün... Kraven Malikanesi'nin kapıları sizi bekliyor. Oyun çok iyi başlangıcı biraz ağır olsa da devamı şahane bitirin.",1707054472,1707054472,True,2,0,0.545454561710357666,0,False,False,False,True,,,
156435760,"{'steamid': '76561199062013627', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1705840130}",english,broo you ask too much for a stupid little game... never get hurt in this sloppy clumsy buggy sh*t,1705812022,1705812022,False,0,0,0.476190477609634399,0,False,False,False,True,,,
156123335,"{'steamid': '76561197986152647', 'num_games_owned': 878, 'num_reviews': 91, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1705419349}",russian,"Игра хороша, интересные механики, и скорее всего за раз полностью не пройдете. А только как я, посредственно. Но скажу честно вернутся в неё хочется. Для любителей хорроров с поисками и простенькими головоломками советую. Ну тут ещё вечно против злобных манекенов воюешь. Если такое нравится советую.

Что по вопросу оптимизации, ну на 2023 год, с железом 2016 года, нормально. Хотя конечно даже тут есть просадки. Обидно, но игру сильно не портят.",1705442959,1705442959,True,0,0,0,0,False,False,False,True,,,
155244603,"{'steamid': '76561199273808240', 'num_games_owned': 30, 'num_reviews': 165, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1703899931}",brazilian,bom mas n rodou numas partes que um boneco todo fey vinha me comer mas rodou :) a 8fps.,1704391524,1704391524,True,0,0,0,0,False,False,False,True,,,
154740653,"{'steamid': '76561199009011735', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703265286}",brazilian,"Curti não, bugado demais, o botão da lanterna bugou depois que eu morri e não adiantou sair do jogo, então nem continuei a jogar, afinal, não dava pra ver nada.

Promissor, porém bugs acabaram com a experiência.",1703879250,1703879250,False,0,0,0,0,False,False,False,True,,,
153788931,"{'steamid': '76561199564692193', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1702884969}",english,"Its good game but
Statue try to kill us and killed, game start it began from same place and it will be full dark, flushlight will not work, we can't move forward, can't see anything, and statue will kill only, if you want i can share video
Really bug is there is this game, in last stage not at all moving and then we will be killed.
I really fed up, pls dont waste anyone time.
Please improve this to enjoy more in this game.
After update i will play once again to recommend",1702819180,1702885061,False,0,0,0.476190477609634399,0,False,True,False,True,,,
