recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157942893,"{'steamid': '76561198845748138', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1707721658}",russian,10 вылетов из 10 топ,1707505386,1707505386,False,3,0,0.565598905086517334,0,True,False,False,True,,,
157801461,"{'steamid': '76561198956561733', 'num_games_owned': 226, 'num_reviews': 31, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1694772894}",ukrainian,"Класична гра свого часу, фантастичний сюжет, карколомні події... Шкода, що видавець - русня їб@на. Українські розробники вклали душу в гру, але віддали своє творіння в руки руснявим тварюкам. Хоч другої частини немає в стімі, проте вона теж файна.",1707334081,1707334081,True,0,0,0.48888888955116272,0,True,False,False,True,,,
156602177,"{'steamid': '76561199487282972', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1700667445}",russian,добавьте уже вторую часть в стим,1705985579,1705985579,True,5,0,0.555900633335113525,0,True,False,False,True,,,
155890659,"{'steamid': '76561199507797470', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1707331704}",russian,"Это игра моего детства, замечательные бои на мечах, довольно хороший геймплей, классная музыка, хорошие анимации.",1705155954,1705155954,True,2,0,0.52173912525177002,0,True,False,False,True,,,
155688505,"{'steamid': '76561198850231603', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1704894565}",russian,"Для своего времени игра была огонь, но в нынешнее время механика и геймплей нужно терпеть стиснув зубы,  деревянная стрельба , физика прыжков (PS на уровне ""Слепые Оракулы - хорошо поймете о чем идет речь"")
Ну и вишенка на торте - это РЕГУЛЯРНЫЕ ВЫЛЕТЫ , не зависимо от того какое железо у Вас стоит , даже понижение качеств настроек не сильно спасаем ситуацию.
Если вы большой фанат мазохизма и выше описанные готовы терпеть - это ваш выбор! 
Если же вы цените свое время особенно проводя их в играх и в первую очередь хотите кайфануть от процесса - то не тратьте свои кровные и время на эту игру!",1704895041,1704895041,False,3,0,0.526491880416870117,0,True,False,False,True,,,
155655685,"{'steamid': '76561198320249287', 'num_games_owned': 1071, 'num_reviews': 1974, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1705013030}",russian,"Эх, в детстве всё казалось таким качественным и таинственным из-за сложности, а теперь всё наоборот..",1704844267,1704844267,True,5,0,0.604512989521026611,0,True,False,False,True,,,
155641479,"{'steamid': '76561198074031507', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1704827320}",ukrainian,"fabuła oraz rozgrywka są fajne, ale zbyt dużo kurwa wrogów i to bardzo drażni",1704827631,1704827631,True,0,0,0,0,True,False,False,True,,,
154751941,"{'steamid': '76561198384854584', 'num_games_owned': 115, 'num_reviews': 9, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1703888653}",russian,"Черный Ангел - разрыв очка, зато интересный босс!",1703888536,1703888536,True,0,0,0,0,True,False,False,True,,,
154566926,"{'steamid': '76561198015093180', 'num_games_owned': 331, 'num_reviews': 12, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1709163118}",russian,"хотел понастольгировать по лучшей игре детства, на i9 12900kf + rtx 4070 не запускается эх.... мде, кста жаль в стиме нет аддона ярости",1703707071,1703707071,True,0,0,0,0,False,False,False,True,,,
154541019,"{'steamid': '76561199051595378', 'num_games_owned': 46, 'num_reviews': 17, 'playtime_forever': 802, 'playtime_last_two_weeks': 285, 'playtime_at_review': 37, 'last_played': 1711561788}",russian,Ебашем ящеров,1703686628,1703686628,True,0,0,0,0,True,False,False,True,,,
153587506,"{'steamid': '76561198155111512', 'num_games_owned': 378, 'num_reviews': 50, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1702573308}",russian,"Каждый раз запуская эту игру, я вспоминаю 2008 год, как покупал пиратский диск с надписью «Один против всех» на обложке и на которой красовались Леон Скотт Кеннеди из Resident Evil 4, «какой-то мужик» из S.T.A.L.K.E.R. Тень Чернобыля, «мужик с горящей рукой» из Infernal и конечно же Родан, главный герой одной из самых крутых игр, что я играл в своей жизни.
Невозможно остаться равнодушным от такого eбейщего слэшера с диким саундтреком от NewTone, где каждое сражение будь то с человеком или монстром доставляет невероятное удовольствие.
В Steam я прошёл впервые, не самый лучший мой опыт с этой игрой, несколько раз она вылетала, чаще всего на экране загрузки после смерти или после Alt+Tab, также включение сглаживания приводит к вылету. Порой падает и FPS, в особенности из-за обилия разных эффектов и большом количестве противников на арене, но не критично. По поводу графики, эта игра из тех, которую ты помнишь в своей памяти красочной и невероятно графонистой для своего времени и действительно, она такой и является, чёткая, приятная и даст «прикурить» многим современным играм с их обилием мыльных ванн.
Creoteam, дайте аддон The Rage в Steam, хочется! Но, что действительно хочется, так это вторую часть, открыть глаза ранним утром и увидеть «Collapse 2 Official Announcement Trailer»
Эх, мечты.. мечты ребёнка.",1702575470,1702575470,True,44,1,0.808603405952453613,4,True,False,False,True,,,
153501891,"{'steamid': '76561198853158937', 'num_games_owned': 566, 'num_reviews': 64, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1619463548}",ukrainian,"Російський видавець, попри те, що гру створила київська студія.",1702467272,1702467272,False,13,3,0.648382902145385742,0,False,False,False,True,,,
153293081,"{'steamid': '76561198098325894', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1702209702}",english,"The game no longer allows me to play it, therefore I cannot recommend it.

Is Collapse a good game? 
No.

Is it fun?
It should be.

Do I wish I could refund it. 
Heck yeah!

In theory, its a fun game, and when it works, it kinda is.
Unfortunately it crashes all the time. Every time I die it crashes, and in between occasionally it does. This wasn't a big deal, since you can restart the game in 10 seconds and be right at the last checkpoint where I would have started anyway. There were a few times I had just passed a particularly hard part, and then was forced to redo them as it crashed one step away from the next checkpoint. Dying a few more times at said hard parts is a lot more infuriating when you already beat it three tries ago.
Anyway, after a while the game stopped working all together. Every time I tried to load my file, it crashed. Lowering the graphics didn't help, restarting the computer did nothing. I would try and reinstall it, but it's honestly not worth it.

Why? Putting aside the crashes, the movement is slow and uhh... bouncy? But constantly jumping forward moves you along. The sword combat is okay at best, but not good at all really.  Shooting is okay, but sometimes I would miss even though lining up a perfect shot. And if there's anything remotely close to you, like a rock or wall, you're going to shoot that, even though your gun is clearly above or around it. This makes shooting from cover impossible.

The next thing isn't that big a deal, but something worth noting. The enemies with guns take a lot of hits, though a few head shots will put them down. The enemies with swords take 20x more hits, but you learn a super combo that makes killing them a breeze, if you can manage to figure out how to do it. Its awkward, but I can do it about half the time I try. 

The game is in Russian which inspired me to revisit Rosetta Stone because I only recognized a handful of words and one phrase (so there's one plus for the game). For those who don't speak Russian and can read, there are subtitles, but they are tiny and placed at the very bottom of the screen, meaning you miss anything that's happening in the scene itself because you're too busy squinting at the very bottom of your monitor.

Honestly, the game is fun when it works. But the further I got, it just kept getting worse and worse performance-wise. I likely would have struggled through it if it allowed me to. I can't waste two bucks after all!

OMG! My heart just stopped. I looked at the price tag. 20 dollars regular price for a game that shouldn't even be on Steam in the first place? Please people, pass on this.",1702211023,1702211023,False,0,0,0,0,True,False,False,True,,,
153111257,"{'steamid': '76561198061161029', 'num_games_owned': 331, 'num_reviews': 44, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1673073915}",russian,"Даже не помню как получил игру, бесплатно или купил по скидке. По скринам заинтересовал, решил пройти. В принципе не пожалел потраченного времени. Комнатный экшн, как и многие в то время. Атмосфера отличная. Геймплей неплохой, и пострелять и порубить можно. Есть мили-комбо, есть сверхспособности которые получаешь с убийства боссов. Графика удовлетворительная, конечно же не без багов. Сюжет обычный, заезженный. Проблема с оптимизацией, если в среднем фпс был 100-120, то в некоторых моментах он проседал до 20. Для любителей старых игрушек, по типу gears of war, blood rayne и тд, вполне может зайти. 
4/5 пРоданов",1702031751,1702031751,True,2,0,0.51530611515045166,0,True,False,False,True,,,
152995391,"{'steamid': '76561198307252969', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2151, 'last_played': 1701807060}",russian,"Игра которая зацепила меня своей атмосферой и музыкой. 1 раз в год всегда нахожу время чтобы снова окунуться во вселенную ""Collapse"". Жаль что продолжения уже никогда не будет.",1701879819,1701879819,True,5,0,0.566929101943969727,0,True,False,False,True,,,
152940015,"{'steamid': '76561198429074257', 'num_games_owned': 1453, 'num_reviews': 1351, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1701732687}",russian,"Окажитесь в Киеве будущего - постапокалиптическом, отрезанном от остального мира городе, прозванным “Свалкой”. Городе где правят не закон, а грубая сила! 

Отправьтесь в долгое путешествие к “Яме” - аномальному ядру, что появилось в центре города порождая чудовищ и мутантов. Сразитесь с толпами противников и бывших друзей - для того, чтобы узнать “настоящее” прошлое и уничтожить аномалию!

[list][b]Понравилось:[/b]
[*]+ Наличие коллекционных карточек
[*]+ Поддержка геймпада
[*]+ Локализация на два языка, в том числе и на русский
[*]+ Отличный саундтрек созданный группой “[b]NewTone[/b]”
[*]+ Разнообразные Боссы
[*]+ Интересный и продуманный ЛОР игры

[b]Не понравилось:[/b]
[*]- Проблемы с запуском на современных системах
[*]- Визуальный глитч с моделями противников, что участвуют в кат-сценах
https://steamcommunity.com/sharedfiles/filedetails/?id=3105293847
[*]- Смена мелодий во время активных фаз сражения, что сильно влияют на динамичность сцен
[*]- Баг при использовании “обезоруживания” противника на лестницах, приводящих к частичному провалу персонажа в текстуры
https://steamcommunity.com/sharedfiles/filedetails/?id=3105296068
[*]- “Строгое распределение” стилей боя по секциям
[*]- Отсутствие возможности отключения/пропуска озвучивания некоторых дневников
[*]- Проблема с балансом
[*]- Глитч с застреванием противников и оружия в текстурах
[*]- Красный цвет прицела игрока, что теряется на фоне окружающего пространства
[*]- Огонь не наносит урона Стражу, если из печи торчит небольшая часть головы Босса
[*]- Постоянные вылеты игры на рабочий стол при загрузке контрольной точки
[*]- Постоянные вылеты игры на рабочий стол при загрузке Новой Главы
[*]- Постоянные вылеты игры на рабочий стол при смене фокуса активного окна, использовании alt+tab
[*]- Баг с переключением игры в оконный режим, при котором игра остается в полноэкранном режиме, но границы экрана начинают мерцать
[*]- Проблема с точностью стрельбы и большим разлетом пуль
[*]- Версия в магазине Steam не включает официальный патч 1,1
[*]- Невозможность установки официального патча 1,1 на игру распространяемую в магазине Steam
[*]- QTE-секции при сражениях с Боссами
[*]- Баг наличия субтитров, в случае их отключения в меню опций игры
[*]- Мерцание некоторых текстур на уровне “Замок Марка”
[*]- Контрольные точки сохраняют игровой мир в том состоянии, в котором игрок переступил линию. Что приводит к “сохранении в момент смерти”, “Сохранению в окружении противников”, “Сохранении за секунду ДО смерти”
[*]- Слабый ИИ союзников, что подставляются под удары игрока, блокируя своим телом противников.
[*]- Некоторые противники способны пробивать выстрелом объекты/предметы за которыми прячется игрок, что не имеют функции “частичное разрушение”[/list]

[b]Вывод:[/b]
""[b]Collapse[/b]"" - это игра созданная украинской компанией [url=https://store.steampowered.com/developer/esdigital_games]Creoteam[/url], рассказывающая историю Родана, последнего Лорда “Свалки”, которому предстоит пройти длинный путь по освобождению своего народа от Аномалии. Из-за которой Киев стал местом отчуждения и “язвой” мира.

Геймплей игры включает в себя секции стрельбы - при которых игроку предстоит отстреливаться от толп наемников и роботизированных турелей, используя разнообразное оружие. А также секцию “слэшера” - где игроку необходимо отбиваться от противников ближнего боя, с помощью клинка и “способностей”, что раскрываются по мере прохождения игры. 

К огромному сожалению, игра имеет слабый баланс сил, из-за чего противники представляют из себя “жирные” губки, что способны впитывать довольно большой урон, а также довольно быстро - убивать игрока. Это относится как к противникам ближнего боя, так и дальнего. 

В дополнение ко всему, игра строго разделяет секции “дальнего”и “ближнего” боя - выводя только определенные группы противников. При этом, попытки расстрелять мечников из огнестрельного оружия зачастую не приводят к желаемому результату. В связи с чем, данная затея оказывается пустой тратой патронов. Также стоит отметить, что и “дальний” бой - не является идеальным. А все благодаря плохому прицеливанию, из-за чего выстрелы Вашего героя зачастую будут либо пролетать мимо противника, либо наносить минимальный урон, что смертельно опасно при попадании в “засаду” группы противников, засевших на расстоянии за укрытиями, или в зданиях.

Графическая составляющая игры выполнена на отличном уровне, особенно если вспомнить - что игра вышла в 2008 году. Вас ждут объемные лучи, туман, текстуры высокого качества для персонажей, а также “частичная разрушаемость” - что отлично выделяет данный проект на фоне подобных игры того времени.

“[b]Collapse[/b]” имеет слабо срежиссированный и довольно банальный сюжет - но стоит отметить наличие множества документов, что хорошо раскрывают внутриигровую историю. Документы интересно читать, так как благодаря им видно, что над сценарием игры работали профессионалы. Но из-за бюджета и недостатка опыта - мы получили то, что получилось.

 К недостаткам стоит отнести и сложность в прохождении данного проекта на современном железе. Так как игра довольно часто вылетает на рабочий стол - что приводит к потере Вашего прогресса. А также к повторных прохождениям одного и того же сегмента игры в надежде, что “в этот раз все сработает” Вылет приложения возможен в любое время, начиная от запуска игры и нажатия кнопки “Продолжить” в главном меню, заканчивая смертью игрока, загрузкой контрольной точки или новой “главы”, а также просто резким разворотом - в случае если на Вашего персонажа внезапно нападает противник со спины.

Я искренне пытался дать игре шанс и монотонно перепроходил игровые сегменты по 5-6 раз, выучив наизусть все движения противников в данных локациях. Но постоянные вылеты, особенно во время сражений с Боссами, или длинным и напряженным сегментам - сделало свое дело.

Я не рекомендую данный проект к покупке из-за постоянных вылетов. лучше сберегите свои нервы.
Если же Вы хотите отдать дань памяти проекту, или имеете старый [b]PC[/b] с установленным [b]Windows XP[/b] - данная игра может подарить Вам несколько часов интересного сюжета и напряженных боев.",1701799930,1701799930,False,15,0,0.592143356800079346,1,True,False,False,True,,,
152584735,"{'steamid': '76561199066385750', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1701421259}",russian,лучше чем Дарк соулс 3,1701356205,1701356205,True,0,0,0,0,True,False,False,True,,,
151872741,"{'steamid': '76561198041430946', 'num_games_owned': 902, 'num_reviews': 76, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1700963113}",english,"Collapse: A Dreadlocks Simulator also comes free with a fun game, a badass soundtrack and super cool visual design",1700933976,1700933976,True,2,0,0.526481926441192627,0,True,False,False,True,,,
151423083,"{'steamid': '76561199569276717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1700250985}",russian,Приятная ностальгия и супер олдскульные треки!,1700775154,1700775154,True,5,0,0.55460435152053833,0,True,False,False,True,,,
150390198,"{'steamid': '76561198168183137', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1700443130}",ukrainian,"Москальський видавець. На жаль, я це дізнався, коли повертати кошти було пізно (14 днів після покупки).

Що ж, про саму гру, я не зміг пройти далі прологу. Точніше, просто не хотів.
Головне джерело геморою - геймплей. Вороги на тяжкій складності просто супермени - вбиваються пів-дня, зносять все хп за один удар і валять на тебе нескінченним натовпом. Бійка, чи то ближня, чи перестрілки, гаранотовано не принесе вам ніякого задоволення, лише гострий біль в 5ій точці через те, наскільки косо-криві ці системи. 
Ще додав радості геніальний гейм дизайн 2008го, де гравця по-приколу карають нізащо. Наприклад, йдеш по коридору, повертаєш за ріг - БАБАХ! Міна. Смерть. Знов з чекпойнта давай. 
А ще гра крашиться після кожної другої загрузки, що залочило мене в пролозі і не дає фізично пройти далі (на щастя)
Сюжет, з того, що я бачив і прочитав в лорі - аніме з кіоска за 5 копійок.
Все ж, жаль, адже я хотів, принаймні, насолодитись прийємними візуалом і атмосферою..",1700349124,1700349124,False,4,0,0.537981331348419189,0,True,False,False,True,,,
150214560,"{'steamid': '76561199487254010', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1700063291}",english,"Классная игра
",1700128708,1700128708,True,1,0,0.487420946359634399,0,True,False,False,True,,,
149586813,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 887, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1699190596}",english,"To be honest, I was surprised by how decent this game is.",1699190841,1699190841,True,5,0,0.525168120861053467,0,True,False,False,True,,,
149261432,"{'steamid': '76561198113181652', 'num_games_owned': 97, 'num_reviews': 1, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1710434682}",russian,"Штош...
Что можно сказать про эту игру?
Шикарное музыкальное сопровождение, боевая система ближнего боя, она выглядит брутально и красиво. Касаемо атмосферы тут 10/10, но это если смотреть через призму ностальгии, олды поймут. Сюжет и персонажи думаю 6/10.
Для своего времени игрушка хорошая, пустил скупую слезу и подрыгал головой под хорошую музычку^^
P.s.
Присутствуют вылеты - это единственное что не понравилось.-.",1698770643,1698770643,True,1,0,0.479441434144973755,0,True,False,False,True,,,
148866032,"{'steamid': '76561198345915402', 'num_games_owned': 536, 'num_reviews': 32, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1698255755}",russian,"Игра интересная, но со своими нюансами. Мир в игре интересен, но обидно что игроку часть лора просто не рассказывает, и есть некоторые события которые непонятно почему вообще были добавлены. Боёвка интересная, но бывают места где срака будет полыхать знатно. Особо подмечу тех состояние игры, стимовская версия поломана, у кого как, но судя по комментариям не у одного меня игра часто вылетает. Вылетает после 2-4 смертей (но не всегда), при перестрелки в некоторых местах, или же просто идя до чекпоинта игра тоже может вылететь. Но благо что ближе к концу она вылетает реже.(в интернете есть варианты решения вылетов, но мне не один из них не помог) Но несмотря на все это игра мне все равно понравилась.",1698258092,1698258092,True,1,0,0.479441434144973755,0,True,False,False,True,,,
148332332,"{'steamid': '76561198312530695', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1695229451}",russian,Кто смывал в толчке и мыл руки в раковине?Унитаз взорвался из-за вас и привёл к этой катастрофе.,1697460310,1697460310,True,0,1,0,0,True,False,False,True,,,
148243544,"{'steamid': '76561199064226279', 'num_games_owned': 240, 'num_reviews': 151, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1697322137}",ukrainian,"Спасибо ""Разбору полётов"" за то, что познакомил меня с этой игрой. ""Collapse"" - это одна из лучших, на моей памяти, игр отечественных разработчиков, в которые мне доводилось играть. 
Сразу нужно оговорить одну вещь - игра вылетает. У меня она в принципе не запускалась, пока я не добавил экзешник игры в список исключений DEP ( панель управления - система - дополнительные настройки системы - продуктивность - настройки - DEP), после чего всё нормально запустилось. Очевидно, вылеты ещё случались, однако это можно назвать малой кровью, ибо ни разу игра у меня не вылетела посреди уровня, исключительно после смерти/загрузки чекпоинта. 
Действие игры происходит в 2096(?) году в Украине (хоть в каком-то проекте довелось увидеть свою страну, кроме Сталкера), а конкретно в Киеве. В 2013 году произошлв катастрофа в результате которой появилась ""Дыра"", откуда в наш мир и начали лезть разнообразные монстры. Ну и вкратце вокруг этого инцидента всё и вращается в сюжете: понятное дело, что в результате катастрофы, город решили оградить от внешнего мира, что поспособствовало образованию своеобразного анклава на этой территории - правителями её же стали Лорды, за одного из которых нам и предстоит играть. Сюжет довольно интересный, для общего понимания крайне рекомендую читать записки и ""звонить"" внутриигровым товарищам (здесь есть такая опция, когда НПС поясняет тебе за ЛОР). 
Я за свою относительно короткую жизнь в Киеве ещё не побывал, но тем не менее, некоторые локации смог узнать. Локации в игре вообще это отдельная история, каждый уровень по-своему уникален, тем более, раз уж являешься гражданином страны, в которой происходят внутриигровые события, то чувствуешь ""вайб"" всяких улочек, двориков, вокзала. Отмечу 4 уровень, который проходит на территории Киево-Печерской Лавры (учитывая детализацию, то сразу понятно, куда ушёл весь бюджет на разработку игры :D) и концовку 9, которая проходит на Майдані Незалежності. Видно, что люди постарались, ибо выглядит реалистично (за исключением того, что в реальности в этих местах нет всяких е6ак из других миров и огромных октопусов). 
Что мне прям очень сильно понравилось, так это саундтрек. Треки невероятно крутые, отмечу трек ""Run"", пожалуй лучший из всех. 
Враги здесь делятся на три категории: люди (вооружённые огнестрельным оружием или же холодным), монстры (жуки, бронированные жуки, пауки, ""чужие"", е6аки с клинками) и роботы (турели и летающие головы, похожие на ED-E из F:NV). 
Оружия относительно много - с нами всегда наш верный клинок в первом слоту, а во втором находится оружие, у которого восстанавливаются патроны - пистолет либо же пистолет-пулемёт. Третий слот предназначен для оружия, у которого конечные патроны - автомат, дробовик, двустволка, снайперская 
 и штурмовая винтовка. Словно десерт, иногда нам будут встречаться и вовсе громадные пушки - ракетница или пулемёт, вот только ключевое слово это ""иногда"", да и персонаж с ними перемещается НАМНОГО медленнее, нежели обычно. 
Способности главного героя кардинально меняют геймплей и позволяют выйти из любого столкновения с минимальным ущербом для ресурсов и здоровья: ""Вакуум"" позволит отбросить противников от себя, ""Фантом"" - призвать клона и уйти в инвиз, третья способность вызывает мощный луч энергии, а четвёртая замедляет время для всех, кроме нас. 
Если говорить о недостатках, то кроме вылетов нужно вспомнить о:
1). Стрельба. Существует понятие разброса, если спустить целую обойму сразу. Но почему, если я стреляю одиночными патронами, аккурат в голову, то пули летят выше, влево, вправо? Сомневаюсь, что игра учитывает сопротивление ветра xD;
2). Бой с помощью меча. Игра попросту не рассчитана на то, чтобы крутить комбо клинком, когда тебя окружают со всех сторон. Удары мечами здесь наносят герою намного больше урона, чем выстрел из винтовки, поэтому я отказывался от этой кривой механики до последнего, бегая с восстанавливающимся пистолетом и стреляя по полчаса в мечников, разве что финальный босс заставил в конце-концов научиться крутить комбо;
3). Дисбаланс оружия (само за себя говорит);
4). Платформинг. То есть, глава 8. Сразу понятно, откуда ""Only up!"" взяла идею кривого платформинга и соскальзывания с уступов. 
Несмотря на все недостатки, как я вспомнил раньше, это пожалуй лучшая украинская игра, в которую мне приходилось играть, рекомендую поиграть! 
Респект соотечественникам за достойный проект, 10/10 профессоров Гориных и 10/10 Зиновских, разговаривающих голосом Лосяша из ""Смешариков""
",1697328744,1697328744,True,0,0,0,0,True,False,False,True,,,
