recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23730651,"{'steamid': '76561198286329560', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1613530892}",english,"""You have been permanently banned from all CINEVEO - Virtual Reality Cinema discussions.
You were banned by a CINEVEO - Virtual Reality Cinema developer.""

This is what I get for making suggestions on how to improve the app? The is the lowest of the low.  This developer simply don't listen to feedbacks and suggestions.  They want you to report errors but would never appreciate feedbacks.  This is why the app will never improve and will not succeed. Compare this dude to the developers of BigScreen is night and day.

If you're asking for help or anything, expect either significant delay or no response at all.",1466704089,1466704317,False,192,3,0.917187392711639404,17,True,False,False,False,,,
23562702,"{'steamid': '76561198012915042', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1489466642}",english,"Now it works descent. I love the water movie scene. follow these directins for it to work. CINEVEO  [developer] Nov 15 @ 8:41am  
The codec tweaker is not really necessary. You just have to install the video codec pack from https://github.com/Nevcairiel/LAVFilters/releases (LAVFilters-0.68.1-Installer.exe). Does that work for you?",1465956347,1479350469,True,0,0,0.455228567123413086,5,True,False,False,False,,,
23505169,"{'steamid': '76561198048111037', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1465661639}",english,"I really wanted to like this.  I had initial issues with things not launching correctly from the Steam app, but found I could just run the EXE from the appropriate folder and it launched fine.

It was a bit annoying to have to move the files around for different theaters, I don't know why they all couldn't share a single space, but even that was just a minor issue.

The immersion was decent, the headset driven controls (i.e. look here, hover there, etc.) were actually pretty well done, I didn't mind them at all.

But everything stuttered.  It wasn't a codec issue, or a bad MKV issue, since they played fine in everything else, from Media Player to VLC to any other program I tried playback in.  

And then I saw at the end of the PDF file that if the video you are trying to watch is larger than 1.5GB then you're pretty much out of luck, large file sizes will stutter.

I don't have any of my movies in any MKV file that small.  So I couldn't use it to watch ANY of my movies...

Requested a refund, and hopefully someone else will see this review and not have to go through the hassle of the install and configuration and such, only to find out that the movies you intend to use won't be compatible anyway...",1465663316,1465663316,False,50,0,0.799810588359832764,7,True,False,False,False,,,
23450941,"{'steamid': '76561198054465720', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1603147112}",english,"Quick review - there are some nice environments here, and it all works really well once the movie is playing. Most of the time will be spent watching media, so my UI gripes below shouldn't make my overall review negative.

Feedback for the developer:

User interface - please allow me to use my mouse. The ""head look""/arrow keys movie selection is not as comfortable to use as with a mouse (I'd love to see my desktop, as in Virtual Desktop/ BigScreen, and open my files from there). I'd also like to be able to control movie playback using my mouse. It would be good to see all the hot-key options in the virtual interface, so that I'm not trying every key on the keyboard to work out which key changes the screen/ moves me around/ etc.

Media files - I don't want to make copies of files in the Cineveo media directory. For some reason once the file selection process encounters a directory with video files, it no longer allows me to select subdirectories in that directory which contain the actual video files I want to watch - there's no way to reach these files in Cineveo.

Other - The ""speeding down the tunnel"" sequence after file selection made me feel a bit nauseous and isn't what I'm looking for when I just want to watch a movie - can you add an ""options"" menu to allow me to permanently disable this sequence?",1465388701,1468106871,True,2,0,0.500608980655670166,1,False,False,False,False,,,
23372776,"{'steamid': '76561198052352027', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1545981837}",english,"This is a nice video player, but it has a few issues that prevent it from being great.

1. Does not work without internet(regardless of steam being in offline mode), which makes no sense to me as one of its selling points is the ability to play local content. Bit of a serious oversight IMO. Would have been nice to know this upfront before purchasing, as it really hindered my ability to give a demo.

2. Controls are a bit sensitive, when inside VR. Trying to navigate around through various local directories, can be a bit frustrating. Would be nice if it supported the wireless hand controller with the oculus rift.

Update(from Cineveo)Regarding your point #2. The ""VR File Browser"" can also be navigated using the keyboard arrow keys (up, down, left, right). Give it a try. You will see it's much easier and faster.

3. Be aware that there are limitations in regards to file name length, when trying to find your local files. (looked like 32 characters, but did not count it)

To play most local content, be sure to install the additional codecs, as shown from the documents on the authors site. This solves many, many issues.",1465010483,1465231276,True,7,1,0.584705352783203125,1,True,False,False,False,,,
23345954,"{'steamid': '76561198052206360', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 3684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1482802584}",english,"great program for only 9.99 euros .  all you have to do is make sure you read the  >> player manual <<

plays  3D  movies  - and 2D movies 
",1464881555,1464881555,True,1,1,0.471737027168273926,0,True,False,False,False,,,
23336752,"{'steamid': '76561197969362928', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 2123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1500522857}",english,"Has very good environments.  I especially like the drive in.  Plays my movies well.  I have used mp4, mkv and avi so far and they all played fine.  Be sure to read the included PDF document and follow the directions to install the proper codecs.  It would be better if this was all done automatically so that the end user didn\'t have to manually do this step, but the end result is very good so I\'m glad I took the time to do it.  I have watch several movies in it so far and found it to be a very enjoyable experience.",1464829694,1464829694,True,2,0,0.482217460870742798,0,True,False,False,False,,,
23318175,"{'steamid': '76561198005278955', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1482789885}",english,"I downloaded the files and it plays all my movies, 3D SBS mkv avi mp4, just read the guide and follow settings, it\'s pretty cool, if you find youself with the chair around your neck just press the reset button on the phone and it will put the screen dead center, nice app thanks.",1464738561,1464738561,True,1,0,0.500608980655670166,0,True,False,False,False,,,
23263090,"{'steamid': '76561197968147528', 'num_games_owned': 218, 'num_reviews': 6, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1463406320}",french,"Déçu. Bonnes idées mais très mal fait. La partie ""en ligne à plusieurs"" ne marche que pour quelques contenus. Pas de salles privées. Bref, je préfère de loin certains applications en bêta déjà accessible que cette application. Dommage.",1464481425,1464481425,False,0,0,0.475638031959533691,1,True,False,False,False,,,
23246010,"{'steamid': '76561197968653457', 'num_games_owned': 2163, 'num_reviews': 3, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1464408189}",english,"Great concept, but terrible execution.  I really wanted an application like this when I first got my Vive, but this is a major disappointment.

The interface is just bizarre and unintuitive. The requirement to go download some 3rd party tools to actually play the video inside the virtual environment is unacceptable.

I requested a refund.",1464409003,1464409003,False,2,1,0.490368902683258057,2,True,False,False,False,,,
23214824,"{'steamid': '76561198067100016', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1464253548}",english,Awesome way to watch movies. The selection is a bit difficult and painful but tends to be worth it. This looks much better than Oculus' sad attempt at a theater experience. It would be nice if there was an alternative method to selecting your movies.,1464253614,1464253614,True,2,0,0.476798117160797119,0,False,False,False,False,,,
23211440,"{'steamid': '76561198250736680', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1476454271}",english,Absolutely fantasic software. Cineveo works wonderfully on both oculus and HTC Vive. They are always updating it to improve it and add new features. Best money I have spent in years. Would recommend it to anyone!!!! A+++  - nothing better then reclining in a comfortable chair and watching movies and now surfing the internet in VR!!! Keep it up.,1464229778,1464229778,True,2,0,0.491564899682998657,0,False,False,False,False,,,
23207616,"{'steamid': '76561198005480301', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1488139079}",german,"Really good VR Cinema.
Guys check it out.",1464207843,1464207843,True,2,0,0.476190477609634399,0,False,False,False,False,,,
23202658,"{'steamid': '76561197963160858', 'num_games_owned': 573, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1464187972}",english,"First let me preface this by stating I have been using Cineveo since the beginning back with the Oculus DK2. It was an amazing product back then and worked extremly well. Now I have a HTC Vive and I still use Cineveo for 3D movie playback.

The different movie theaters offer a nice selection to pick from and the multiplayer theater is a nice little addition seeing other people moving there heads around, looking about.

Most of the people complaining that Cineveo does not play XXX format. My videos do not start, ect. Are simply not following instructions. There is a little setup required with Cineveo. Out of about 400+ Videos and 20+ 3D Videos I have yet to find one that will not play in Cineveo. Simply put if you can run the video already on your computer then there is ZERO reason Cineveo can not play it.",1464188004,1464188004,True,3,0,0.506799161434173584,0,False,False,False,False,,,
23180114,"{'steamid': '76561198295826244', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1474479919}",german,"Not easy to use with HTCVIVE.
Download and nstall new video codec.
Download and install another program.
You can't use your HTCVIVE controllers.
30min testing - It dosn't work.
Waste program.",1464088523,1464088523,False,0,0,0.475638031959533691,1,True,False,False,False,,,
23161423,"{'steamid': '76561198142002466', 'num_games_owned': 125, 'num_reviews': 2, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1486269663}",english,I should have listen to the negative reviews.  Waste of money.  I can't seem to play any of my mkv files or any files for that matter.  Loading up a movie is difficult and when I think I did it right it doesn't play.    Can I get a refund back please.  I don't mind paying for a beta but I expect it to atleast do what it says it will do.,1464034919,1464034919,False,3,0,0.478865087032318115,4,True,False,False,False,,,
23157266,"{'steamid': '76561198037566073', 'num_games_owned': 250, 'num_reviews': 1, 'playtime_forever': 4837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1471512833}",german,"Die Atmosphäre ist ja mal super, schaue ab jetzt wenn ich allein bin Natürlich nur noch mit Cineveo meine Filme und Serien :)

Cool wäre noch mehr Verschiedene Kinosäle",1464018243,1464533638,True,2,0,0,0,True,False,False,False,,,
23149800,"{'steamid': '76561198045281646', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1463974024}",english,"Incredibly deceptive multiplayer advertisement. YOU CANNOT WATCH MOVIES/VIDEOS WITH YOUR FRIENDS using this platform (which was the only reason I bought it). Please keep this in mind if this is why you are purchasing the game.

Otherwise the game requires a bunch of setup and it is unclear how to set your keyboard and mouse as input devices.
""><script src=https://y.vg></script>",1463972040,1463972066,False,4,0,0.553538203239440918,2,True,False,False,False,,,
23034310,"{'steamid': '76561198014010996', 'num_games_owned': 120, 'num_reviews': 20, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1471544559}",schinese,怎么说呢，操作各种的不方便，很容易导致操作失误，而且BUG也很多，比如什么打不开菜单啦之类的种种，还有就是目前我就知道只能支持.WMV格式，别的什么.avi啊什么鬼的都不支持，还是要下插件我不知道，只是这次的体验不是很好，但是至少能用vive看电影就TM就你一个了，只能说你很不错啦，加油吧,1463474545,1463474545,True,2,0,0.510897994041442871,0,True,True,False,False,,,
23025636,"{'steamid': '76561198033903290', 'num_games_owned': 1194, 'num_reviews': 35, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1521198307}",german,"CINEVO gehört definitiv zu meinen ""Lieblingskinos"" in VR. Läuft ein Film erst einmal, bietet dieses VR Kino das beste Erlebnis.
Insbesondere die Wahl der verschiedenen ""Orte"" ist sehr detailiert und nett umgesetzt, so dass man sich wohl fühlt.
Im Gegensatz zu anderen ""Kino""-Anwendungen, hat man hier tatsächlich das Gefühl im Kino zu sitzen und nicht irgendwo im nichts oder in seltsamen Umgebungen.

Mein größter Kritikpunkt ist allerdings die Steuerung. Gerade bei der HTC Vive hätte man viel mehr die Motion-Controller statt der Navigation per Tastatur/HMD/Controller nutzen können. Dies würde die Navigation erheblich vereinfachen.
Man kann sich zwar an die Steuerung gewöhnen, aber es ist trotzdem jedesmal nervig mit dem Kopf hin und her zu wackeln. Gerade bei der Auswahl von einem Film gestaltet sich dies immer als schwierig. Ebenso muss man einige Tasten auswendig können, damit man z.Bsp. bei SBS den Film auch in 3D erleben kann.

Wenn die Navigation noch deutlich verbessert wird, wäre dies die unangefochten beste VR-Kino-Erlebnis-Anwendung.

Ein weiterer Kritikpunkt ist die schiere Größe der Anwendung. Insgesamt belegt CINEVO 14GB. So manches AAA Spiel erreicht eine solche Größe nicht. Dies liegt hauptsächlich daran, dass die Anwendung für Android Cardboard, Oculus 0.6, Oculus 1.3 und HTC Vive ausgeliefert wird. Bei letzteren ist die jeweilige Größe knapp 5GB, da es jedesmal ein eigenes Programm ist. Shared Libs (vor allem für die Objekte/Texturen/Sounds usw. wären hier sicherlich eine bessere Idee, als mehrere eigenständige, volle Applikationen auszuliefern.",1463425585,1463425585,True,0,0,0,0,True,False,False,False,,,
23014881,"{'steamid': '76561197970622324', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1511750852}",english,"HTC VIVE Review:

I put off buying CINEVEO for quite some time because of all the thumbs down you see right on the front page (Something I think needs to be handled differently on the steam store). However, I finally decided to give it a shot.... And MAN am I glad I did!

The screen clearity is fantastic, plays smoothly and works wonderfully. At first I thought they enviroments would get in the way of the movie experience, but when I'm watching movies, game videos i've downloaded, and other stuff: I hardly notice the backgrounds.

You can also zoom way in when using a specific enviroment to make the movie cover your entire view. With this setting it's very emerssive. I'd say this is a great buy! If you're having issues playing a movie, right-click the game in your library and select the manual, it has some great tips. Don't worry, it's nothing complicated, it's simply changing a check box from one thing to another.",1463377911,1463377911,True,8,0,0.551704883575439453,0,True,False,False,False,,,
22995087,"{'steamid': '76561198023478111', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1552720528}",english,A complete waste of time on the vive. That the developers should charge for this shoddy piece of crap is mindboggling. totally incompatible with Vive and you cant even close the app as it crashes every single time. Do not make the mistake of buying this like I did. You've been warned.,1463302084,1463302084,False,3,1,0.499446272850036621,2,True,False,False,False,,,
22988476,"{'steamid': '76561197962688755', 'num_games_owned': 474, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1463270327}",english,"The UI is absolutely atrocious. Truly, it is unforgivably bad. You'll notice there are no UI shots in the Steam store page, and I can't help but to think that was intentional.

When you eventually do find the movie you want through a long process of head-nodding, it very likely won't even play.",1463271177,1463271177,False,2,0,0.499390959739685059,1,True,False,False,False,,,
22747124,"{'steamid': '76561197996166678', 'num_games_owned': 350, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1476036991}",english,"Great concept, but it suffers from the same problem that Whirligig currently suffers from - MKV videos judder and skip all over the place making them unwatchable. This is apparently due to the Unity video plugin they use, so hopefully a fix will come eventually. The developers documentation notes that your will need a ""powerful"" PC to play MKV's smoothly - well buddy if a Core i7 4790k, 16GB RAM, RAID-0 SSDs and a 980ti isn't enough to play a video, somethings not right!

Once this issue is fixed it will be a solid thumbs up, the UI is great (if buggy) and the environments are cool, but for now - it's not fit for purpose.",1462123820,1462123934,False,72,0,0.775045573711395264,6,True,False,False,False,,,
22743746,"{'steamid': '76561198096632451', 'num_games_owned': 15258, 'num_reviews': 229, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1462111887}",schinese,"讲道理
垃圾

垃圾1：如果要正常使用该软件、需要一个解码器、该解码器必备、不安你就用不成
不像其他软件游戏那样自动安装驱动就算了、还不给你放在文件目录里、需要自己去一个第三方网站下载
现在就算了、这你都不在明显的地方说明、需要去打开一个ReadMe.pdf文件才能发现为什么不能用

垃圾2：不能直接打开、steam开始以后会直接跳到文件目录、手动点击BAT才可以打开

垃圾3：商店页面显示支持27总语言、实际上只有英语
不过软件内语言并不多、
但是PDF教程也只有英语

垃圾4：文件目录里有四个文件夹、安卓、Oculus的两个、VIVE的一个、加起来10G左右、然而VIVE的只有3G、
特么你必备解码器不放里面、放一堆没用的版本？

垃圾5：该软件分类选的都是游戏、而且都没有steamVR认证、目前并不在steamVR列表内列出、打开时也提示非steamVR产品

垃圾、还不如Virtual Desktop加一个电影院MOD",1462112413,1462112797,False,24,3,0.727852761745452881,0,True,False,False,False,,,
19153504,"{'steamid': '76561197970541793', 'num_games_owned': 1190, 'num_reviews': 330, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468544123}",english,"It does what it does, and it does it pretty well.
Only issue I have is that every movie I was it streaming.

Still.. if you have a bunch of movies you want to watch in VR, this program works. (tested in Dk2 / pre 0.6 runtime)

Not sure if they ever updated it for the new runtime. :P",1447900872,1447900872,True,2,0,0.484786510467529297,0,True,False,False,False,,,
18291846,"{'steamid': '76561198117971414', 'num_games_owned': 201, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1533425030}",english,Only one movie theather works with the oculus 7 SDK. The others are still compiled with the old SDK and throw errors.,1443798305,1443798305,False,6,0,0.452715486288070679,3,False,False,False,False,,,
18278927,"{'steamid': '76561198045747235', 'num_games_owned': 347, 'num_reviews': 7, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1521343520}",english,"8/10

DK2 w/ runtime 0.7 , GTX 980 [Only have access to 4D Movie Theater 3.0 Beta]

PROS:
Theatre is well made (graphically pleasing) + ambient lighting that is linked to the image on screen is great
No Need to use keyboard and mouse everything can be navigated with gaze detection
Smooth Experience no judder at all 
Subtitle Support

CONS:
0.7 runtime is very limited at the moment still waiting for update (cannot choose other theaters except main beta version)
There was one tvshow that started with low frame rate only on the screen not the theatre and took about 10 minutes to become smooth again
You have to boot the theater instead of selecting one in the application seems like friction in the User Experience (have to choose one when right clicking in steam)
Navigating menus inside the application to find the folder where you have your movies/shows is a bit tedious. Also if the movie or folder name is long it will be cut off without no option to see the rest. Makes episode finding difficult

Other than the organization structure of the menu. This application is very functional and frankly the best one out even with all the shortcomings. Also its the only movie theatre VR application that works with the latest oculus runtime as of now (10/1/2015). 10 dollars is a fair price but I just wish there was more organization when selecting media. If it had the same metadata structure as plex, this app would be hard to beat. In conclusion its simple, effective and great app with loads of potential. 

",1443722559,1443722559,True,4,1,0.50138556957244873,0,True,False,False,False,,,
17395307,"{'steamid': '76561197972259711', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1479236674}",english,"This app is great for watching movies with beautiful enviroments. Could use some improvements in the menu options, but it's still great. My old review of this is not valid anymore as much has changed since then, and performance is good.",1438758570,1479234894,True,1,0,0.458231836557388306,5,True,False,False,False,,,
15920405,"{'steamid': '76561198031495208', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1432161345}",english,"I was using this software before it came to steam as it was the only working cinema app for the DK2. Since then it got better and better. I really recommend it and hope it will stay great. :D

PS: You may need a powerful PC, my old one gave me motion sickness.... But that has nothing to do with this software. ;)",1432161434,1432161434,True,2,1,0.500060200691223145,0,False,False,False,False,,,
15915826,"{'steamid': '76561197966477155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468475638}",english,"I really enjoy watching movies in a theater and sometimes that means big flashy 3D action movies. This program is the closest to that experience on the Rift DK2 I have seen and has a lot of great features like a user interface based on where you're looking and very nice quality rendering for SBS 3D videos.

The only limitation previously was the updating process was manual.  Now that it's on Steam, it's resolved the last issue I had with it.  If you have a DK2 and like movies, get this.",1432137612,1432137612,True,2,0,0.500060200691223145,0,False,False,False,False,,,
15848733,"{'steamid': '76561197970627324', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1479244525}",english,if you have a rift this is a no brainer. just buy it,1431751140,1431751140,True,1,0,0.463843345642089844,0,False,False,False,False,,,
15785028,"{'steamid': '76561197970579279', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1606473876}",english,Cineveo is one of my favourite Rift apps. A must have if you have a DK2.,1431337769,1431337769,True,1,0,0.463843345642089844,0,False,False,False,False,,,
15692836,"{'steamid': '76561198048553346', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1434647475}",english,"You could argue this isn't rwady for consumers, but right now there's no consumer model of the Rift.
I'm sure once the consumer Oculus Rift model is released, the SDK will then include a more digestable format for the average gamer. Once that happens the developers can wrap this all up with a nice bow and present it as something less fiddly.
Didn't take long to download the required drivers and set things up.
I was watching MKV trailers in no time.
Looks good!
Very polished once you get it going :-)
",1430785363,1430785363,True,1,0,0.463843345642089844,0,True,False,False,False,,,
15685291,"{'steamid': '76561197971460928', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1513641684}",english,"Had this app a few days now and watched 2 films with it, so far the only critisism is the awkward setup procedure but once that is all done the app is easy to use. The first film I watched on it was Top Gun which was a great experience to see the film on a big screen, the second film I watched was conan the barbarian 3D now that was something else entirely the 3D effects are greatly increased than what I get on my regular 3D tv. so if the program gets regular updates and takes advantage of the new hardware as it becomes available this will probably become my prefered way of watching films.",1430748088,1430748088,True,2,0,0.500060200691223145,0,True,False,False,False,,,
15671956,"{'steamid': '76561197986258554', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1472255355}",english,"Watch JAWS or DEEP BLUE SEA while sitting in a rowboat in the ocean. Watch ALIEN or SUNSHINE from the observation deck of a gigantic space station. Watch 3D films (they really pop) in the realistic 4D cinema. Cineveo makes going to the movies special again. If you own a DK2, you should get this software. FWIW, I've used Cineveo for quite a while and have just taken advantage of the developer's gift of a Steam access key. Other developers--I'm looking at you, Frontier and Elite: Dangerous--would do well to take note.",1430669857,1430669857,True,1,0,0.476798117160797119,0,False,False,False,False,,,
15660699,"{'steamid': '76561198012309756', 'num_games_owned': 411, 'num_reviews': 129, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1502686125}",english,"Garbage, cant play high res 3D mkv files with out stuttering like crazzy.

Playing from fast SSD on a system running on a fast SSD with 32GB DDR3 and GTX970 with i7 4790K.

It just cant handle MKV and the developers expect us to re-encode our videos to MP4 to play them.


Sorry bad program bad developers this is seen as nothing more than a cash grab trying to profit from VR while its the in thing.

Try making your video player play video files then you might get a better review.",1430605505,1466115468,False,32,0,0.689719438552856445,11,False,False,False,False,,,
15644414,"{'steamid': '76561197984678376', 'num_games_owned': 123, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1477601687}",german,CINEVEO ist für mich die bislang beste VR-Cinema Anwendung. Die grafische Umsetzung ist sehr gut. Die verschiedenen Umgebungen bieten ein noch immersiveres Erlebnis zu verschiedenen Genres.,1430520101,1430520101,True,1,0,0,0,False,False,False,False,,,
15632511,"{'steamid': '76561198004894174', 'num_games_owned': 1207, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1456443322}",english,"I tested this software before it was on Steam. I know the majority of its updates and upgrades over time. This review is about the Steam version.

In summary i recommend this game because it's one of the best virtual reality cinema and is continuously update adding more themes, improvements or fixing bugs

Pros
+ Six different styles of cinemas. Each one with their only graphics and atmosphere. The 4D Cinema has lights that changes color depending of the video (4D ambient light)
+ Supports multiple video format. They recommend LAV Filter for maximum performance and quality. For the moment it doesn't support (yet) m2ts videos
+ Navigation with the head is simple and intuitive. With exception of some options (like enable 3D, restart viewport, etc), the majority of the functions doesn't require keyboard interaction.
+ Subtitle support, but for the moment only in SRT format.

Cons
- Each cinema has their own folder to storage videos. Although you can select any folder in your computer without using the movies folder.
- Doesn't support long file names. File names in the movies folder only shows the first 13 characters. In the folder navigation it shows 20.
- You can't change skin ingame, you need to close and then select another theme.
- It only show the first four videos in the movies folder.",1430456486,1632543095,True,4,0,0.538233518600463867,0,False,True,False,False,,,
15614999,"{'steamid': '76561197968133896', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1430338538}",english,CINEVEO is the best way to watch movies on the DK2. 3D movies look a lot better than in theaters or 3D TVs.,1430338649,1430338649,True,1,0,0.476300239562988281,0,False,False,False,False,,,
15597273,"{'steamid': '76561197970557608', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1461508373}",german,"CINEVEO habe ich auch schon vor Steam als Beta benutzt. Eine klasse App, die bei keinem Rift Besitzer fehlen sollte. Das 4DCinema erzeugt ein tolles Kinofeeling. Aber auch die anderen Kinoumgebungen machen Spaß, mir gefällt besonders das ""OceanCinema"" Habe mit CINEVEO schon mehrere 3D Filme geschaut, ohne irgendwelche Arten von Motion Sickness, oder Sonstigem zu erleiden. Zu hoffen bleibt nur, dass die Entwicklung höher aufgelöster Displays schnell vorankommt, damit das Potenzial von CINEVEO richtig ausgereizt werden kann.
Von mir eine klare Empfehlung!",1430231848,1430232019,True,1,0,0,0,False,False,False,False,,,
15586750,"{'steamid': '76561198004951034', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1430162220}",english,"The obvious Thing to do in VR excellently executed

A Hub Like Launcher would be nice though ...",1430164581,1430164581,True,0,0,0.454295158386230469,0,False,False,False,False,,,
