recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133890248,"{'steamid': '76561198082243795', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1664819112}",english,"hahaha, dude, just dont 0/10",1677718464,1677718464,False,0,0,0,0,True,False,True,True,,,
115206946,"{'steamid': '76561198036486153', 'num_games_owned': 2042, 'num_reviews': 102, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1652105292}",english,Its still very early goings on this game so far but its got full controller support  there's something about this game that pulls me in again and again. Do yourself a favour and get in on this one now to support the developer.,1652105359,1652105359,True,0,0,0,0,True,False,True,False,,,
94466071,"{'steamid': '76561197970370382', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1624744448}",english,"Feeble Saga isn't that bad (EAaccess). I take it like a throw back to old PS2 gaming. It's not perfect by any means. The story is very partial. The combat is simplistic and unprecise at times. There is only one speed in terms of running. There are some problems of collision detection. Still it's fun to explore and upgrade the character, and having a very simple fighting experience. The levels are almost isometric and they have good vegetations/items. Not every quest is pointed on the map, especially when they are resolve. That demands some memory. I give it 68%. I don't know if that game will be finished or not, but it is a nice one.",1624758896,1624758896,True,0,0,0,0,True,False,True,False,,,
86425528,"{'steamid': '76561198013728022', 'num_games_owned': 543, 'num_reviews': 98, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1613081197}",english,"I like it. I like it a lot. Not much going for it, but I think that works to it's advantage - this is a fantasy action RPG that gets down to brass tacks and I found myself thinking 'this is a game that could easily be a practice run for first-time or younger RPG gamers'. It teaches you about upgrading your gear, and there's a nice balance of figuring things out for yourself in a quest, and also being guided through the objective.

Criticisms include jerky animation, a dodge/roll move that you'll miss if you blink (although repeatedly rolling does give you a speed boost!). Way too many of those tusk-beasts around, and while the squeak of a rat may work in a dungeon... spying those tusks in miniature form breaks the illusion. It's cool to see some armoured variants though!

I'd really like to see this game grow, it's an excellent homage to cult classics like the Bard's Tale or Rune. I actually did a small livestream of the game! twitch.tv/roboprimegames - but I'm also on YouTube where you can catch the VOD :)",1613081533,1613081533,True,0,0,0,0,True,False,True,False,,,
86235016,"{'steamid': '76561198397202038', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1613480442}",english,"hard at first,but gets better with progress,and gold soon amounts to good equipment.the quests are fun,but still its early access.
",1612828104,1612828104,True,0,0,0,0,True,False,True,False,,,
83703499,"{'steamid': '76561198011262369', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1609477578}",english,"Avoid this game. For one, it crashes within minutes of launching, every single time. For another, it advertises full controller support, but so far has not supported any controller I've thrown at it. This game feels abandoned.",1609477734,1609477734,False,0,1,0.443786978721618652,0,True,False,True,False,,,
83331421,"{'steamid': '76561198326725736', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1609103593}",english,paid $2.49 for this game. i got 4 hours out of it. i enjoyed what there was to offer. will continue to play if new content updates are made.,1609104116,1609104116,True,0,0,0,0,True,False,True,False,,,
82304419,"{'steamid': '76561198260312928', 'num_games_owned': 47, 'num_reviews': 7, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1578376941}",brazilian,good,1607898840,1607898840,True,0,0,0,0,True,False,True,False,,,
81475144,"{'steamid': '76561197991352074', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1606929494}",english,"Cool little game.
It would be nice to have block system
And add patrol to creatures in the dungeon like the bandits , they are always standing still, they would feel more alive

I collected the ore from the dungeon but it didnt go to my inventory, now the blacksmith doesnt finish his quest.
Is it possible to open the wooden bandit gate? Like the catacomb key? didnt try it, so I think I finished the game so far",1606929818,1606929818,True,1,0,0.523809552192687988,0,True,False,True,False,,,
72172868,"{'steamid': '76561198073435460', 'num_games_owned': 385, 'num_reviews': 69, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1593550059}",french,"Mouais... En l'état, malgré un prix vraiment modique, je ne peux le recommander.
Il est trop faible sur de nombreux points, à savoir, la maniabilité du personnage, la répétitivité des tactiques pour vaincre les adversaires, l'impossibilité de redéfinir les touches de contrôles, l'histoire peu galvanisante, les quêtes secondaires assez plates et les personnages qui manquent cruellement de caractère.

Par ailleurs, la faible évolutivité du personnage qui consiste quasi exclusivement en une augmentation des points de vie et une amélioration de l'équipement fait plutôt de ce jeu, un jeu d'action plus qu'un RPG, de mon point de vue.

Autre problème : les  mêmes monstres qui réapparaissent au même endroit et en même quantité à chaque fois qu'on recharge une zone. Je veux bien que les monstres réapparaissent mais pas dans toutes les zones et pas  à chaque fois de la même manière...

Il aurait bien des qualités mais elles sont pour l'instant eclipsées par les trop nombreux défauts et l'ennui qui finit par survenir après les premières heures de jeu.

Une note : 10/20 en l'état, en espérant qu'il sera grandement amélioré pour me faire changer d'avis. En tout cas, il est tellement peu cher que, si vous avez un doute, vous pouvez aussi l'acquérir pour vous faire votre propre idée.",1594052857,1596475311,False,1,0,0.525862038135528564,0,True,False,True,False,,,
71237707,"{'steamid': '76561197995124398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1593095722}",english,Got curious and bought the game and then ended up finishing in one sitting what's currently accessible in the game because I found it that much fun to play for an early access game. In my opinion the game is well worth its price tag in its current state - at the Tomb of the Priestess update so far. Will come back to play more when/if more updates arrive.,1592938679,1592939119,True,1,0,0,0,True,False,True,False,,,
70399860,"{'steamid': '76561198329056532', 'num_games_owned': 102, 'num_reviews': 31, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1592260707}",english,"I want to like this game- I really appreciate people making things available for Mac. However I'm immediately having issues that need resolving. 

First (and I've a screenshot of this), in character creation there was a giant black box coving my character so I couldn't see them- I had to pick options by going in and out of the character creation menu- which thankfully allowed me to see at least a tiny bit of what i was doing. At the end of character creation, the button weirdly duplicated to make about 10 of the same character to select from. 

Second, the portrait of my character in the upper left near my stats looks nothing like my character. 

Third, and most importantly, upon clicking to enter the guild hall, I was stuck on a loading screen for 10 minutes- so I force quit the game. This is why my play time is so low. 

Bonus problem- the health potion in my inventory had a visual glitch. 

I'm definitely going to try again, I know this is in early access still and I like what little I've seen and heard of the visual style and music. I will certainly update this review if it turns out the problems were some strange anomaly, but I can't currently recommend this, at least not on a Mac (I note other people are playing fine and I haven't seen posts about the character creation issue).  

Edit- not just the guild hall, any building will cause me to be stuck on the loading screen until I force quit. Gonna have to return this one- completely unplayable.",1591465688,1592260788,False,0,0,0,3,True,False,True,False,,1593017922.0,"EDIT: The loading bug is fixed. Update to get the fix! Also I couldn't reproduce Mac display issue. Please submit screenshots to the forums or email support@wasatch.games.

Before returning, please consider posting your bugs with screenshots in the discussion forums. The loading bug will be fixed shortly and there is a temporary fix for it in the forum. I'm not sure about the display issues on Mac since I can't easily test those, but I'll look into them soon. Thank you for your patience!"
67843104,"{'steamid': '76561198026076362', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1587595221}",english,"Genuinely one of the best little things I've mucked about in in a long time - going in understanding it was an indie game doesn't do it justice.

It's really much more entertaining than that. It's a lot more worthwhile than that.

I won't say *too* much, but noting that your character snarkily writes notes into the journal as you do quests was cute. The dialogue is nice, where seen, and there's a lot of time and effort notable in a variety of areas; I found myself wandering around aimlessly simply because I could, and because I might find something somewhere to interest me. Finding NPCs or hidden chests or sidequests, or heck, just random mini-bosses, was always a nice little touch.

You can make it easier on yourself if you grind, but it isn't necessary; the items you get from chests don't hinder your movement speed nor did I find them lacking in providing moderate defense, and none of it's exactly necessary if you learn to time your little dodge rolls. (Sidenote; fun to roll around. I genuinely find how fast the character just Sonics into a roll and then up back into its slightly clunky normal state to be rather amusing. 10/10, spent the entirety of dungeon-delving rolling and I hold no regrets.) Still, the extra grind and investment, as mobs respawn when you re-enter a zone, is worthwhile and there are items that definitely make it easier. (Though, I *do* recommend holding off on grinding until you discover the bandits and onward, as they are actually semi-worth farming if you've been having a tough time.)

I've yet to try the spears, but the swords and mace I picked up were interesting and their power attacks were pretty neato. Light attacks are superior, of course, but the heavies are unique and are great for clearing mobs that can't penetrate your armor. Speed factors in, too, though not insanely as from what I can tell, though I do prefer the quicker weapons for the better swing-and-dodge strat.

All in all, I dunno' what else to say; I have had this in my library for a while, went and played it today whilst in a kind of poor mood, and found a game I intend to invest far more time in exploring and working at as, at the time of writing this, three dedicated hours has not gotten me to the whole of the game nor all of the weapons yet. For something I discovered was 5$ still, I can't say that that's a bad price at all.

If anything, it's generous.

The only complaint?
I hate the projectile mobs. Looking at you, catacomb wizard man... thing... Whatever.


TL;DR - It's a good game, it's not terribly grindy, the controls are easily manageable, the dialogue is fun, the characters are well-written, and the price is easily cheap for what you're getting.",1587596216,1587596216,True,6,0,0.607189655303955078,0,True,False,True,False,,,
66308002,"{'steamid': '76561198053856549', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1604035845}",english,Great bit of fun! Nothing took complex but really fun and relaxing gameplay.,1585710956,1585710956,True,1,0,0,0,True,False,True,False,,,
62617222,"{'steamid': '76561198101125343', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1917, 'last_played': 1594543972}",english,"A nice game here,s hoping it will be complete soon .......",1580294446,1580294446,True,2,1,0.531981289386749268,0,True,False,True,False,,,
61644370,"{'steamid': '76561198209716467', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1582515014}",english,"I have had a blast so far with Feeble Saga! The writing is quirky and hilarious, the quests are interesting, and the combat feels good. Being able to destroy bushes and barrels to collect small rewards appeals to the scavenger in me. The character progression seems really intuitive, and once you get in you don't want to stop. Can't wait to see what comes next!",1578689550,1578689550,True,1,0,0,0,False,False,True,False,,,
61643895,"{'steamid': '76561198012800092', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1579327400}",english,"Beautiful visuals, great dialog, fun quests, and really good music! Straight-forward and easy to get into. A surprisingly relaxing RPG that's hard to walk away from. Caves/Crypts/etc are particularly good! Will certainly be playing some more and have recommended to my friends.",1578688915,1578688915,True,2,0,0.531981289386749268,0,True,False,True,False,,,
57616961,"{'steamid': '76561198268883760', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1691869636}",english,"great game, still in dev. but its has so much potential to be a great game. Mechanics are basic but once you figure out how to control the movement and beat enemies that are better than you, the game is a breeze. just waiting for the game to be complete and I 100% believe that this game will be one of the few underrated RPG exploration games on steam",1574401167,1574401167,True,3,0,0.523809552192687988,0,True,True,True,False,,,
55808920,"{'steamid': '76561198049423034', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1576865794}",english,"I love this game! It is well done. Might be the best five dollars I ever spent. It already has lots of content that has given me hours of good game play  and there is more content coming. If you like skyrim, dragonage, and games like that you will like this game.",1572106285,1572106285,True,1,0,0,0,True,False,True,False,,,
55254930,"{'steamid': '76561198027682756', 'num_games_owned': 153, 'num_reviews': 67, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1582057904}",english,I said i was going to change my review if this game got updated.,1569299003,1573357524,True,1,0,0,0,True,False,True,False,,,
55246931,"{'steamid': '76561198032095296', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1569404651}",polish,gra dosc dobra za ta cene nało lootu.,1569250539,1569250539,True,1,0,0.505300402641296387,0,True,False,True,False,,,
54994560,"{'steamid': '76561198123905183', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1567815725}",english,"""Coming Soon.""",1567815767,1567815767,False,2,1,0.360690176486968994,0,True,False,True,False,,,
54763847,"{'steamid': '76561198014910443', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1207, 'last_played': 1592416491}",brazilian,"no geral gostei
só falta mas jogo... está incompleto ainda...
",1566561660,1566561660,True,2,0,0.528619527816772461,0,True,False,True,False,,,
53359322,"{'steamid': '76561198024686192', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1561260008}",turkish,İdare eder...,1562162952,1562162952,True,1,0,0.505300402641296387,0,True,False,True,False,,,
53060797,"{'steamid': '76561197980767628', 'num_games_owned': 3993, 'num_reviews': 8, 'playtime_forever': 925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1603373974}",english,"Its still very early goings on this game so far but its got full controller support and while not the most eye pleasing game i've played, there's something about this gem that pulls me in again and again.  Do yourself a favor and get in on this one now to support the developer.",1562038554,1562038554,True,2,0,0.505300402641296387,0,True,False,True,False,,,
51529005,"{'steamid': '76561198042113623', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1561735231}",english,"its a cute little half-serious rpg that reminds me of my childhood playing games like Dark Alliance and Bard's Tale and other older RPGs, and its honestly pretty fun despite how bare bones many mechanics are;

However, as a fervent history nutcase, one thing drives me crazy.
The weapons.
They give real historical names to all the weapons, and then have the models have..... nothing close to the weapon theyre using the name of. its deeply odd. A falchion is a single-handed knightly sword like youd normally picture, but with a single edged broader blade for cutting unarmored targets better, in this its some weird large curved sword.
A Kris is a breathtakingly beautiful wavy sword from the philipines that i constantly question why is left out from fantasy because it looks like the epitome of all things elven, and this game has a sword called the 'kris'. The kris in the game, however, if a flamberge *greatsword*..... scaled down to the size of a knife in your hand. Which looks.... a little bit hilarious.
Longsword just means 'two handed sword.' The longsword in this game definitely isnt that and its description is 'maybe a little bit too long' if that gives you any indication.
A b*stard sword is literally a shortened longsword designed to be usable in one or two hands depending on the situation - all non-greatswords in dark souls, for example, are actually bastard swords because of how theyre all designed to switch from one to two hands. The description of a b*stard is ""Only the finest barbarians can wield this monstrous weapon""

Its just... odd. It confuses me on a deep, and spiritual level (im joking, if you cant tell.) Why go through the effort of finding so many real historical weapons and nomenclatures if you're then going to seemingly go out of your way to make them as wrong as possible?
Is this just a jab at history nuts like me to drive us insane?
Maybe, hell if it were i'd buy the devs a cookie cause thats clever as f*ck.


Anyways, sword rant over, its a cool little game for cheap, and i do recommend it.",1561735729,1561735729,True,2,0,0.462187856435775757,0,True,False,True,False,,,
51036066,"{'steamid': '76561198189184277', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1604662248}",english,"As with all early access games, there's much to be done with A Feeble Saga, but where many other early access games fail to deliver or otherwise not be what you expected it to be, A Feeble Saga delivers. I went into the game thinking I would not be playing it that much, I ended up spending 4 hours and really enjoyed those hours. There's not many quests, but the exploration is a large part of the game, and that's how I managed to spend 4 hours instead of just 1. I recommend this game, because what the solo developer has done up until now is just a small part of what is to come. Buy it now before it becomes expensive :p

Edit: This game is pretty much dead, and sadly, there weren't many additions after I wrote my review, which was disappointing. Changed recommendation.",1559590131,1638501395,False,0,0,0.523809552192687988,0,True,False,True,False,,,
50619759,"{'steamid': '76561198042591142', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1622152099}",english,"This is my first ever review. I bought the game yesterday evening. It's now 3am and I have to be up at 7am. I am obviously thoroughly enjoying it. I like bespoke (rather than generated) dungeons. The combat is a bit basic but I don't like learning loads of combos so I'm happy. Don't be fooled; there is subtly to the combat. If you use a slow high DPS sword against a skeleton then it will hit you twice (hard) before you take it down, so you have to use a faster lighter sword. I have probably bought and used more than the usual number of potions which is maybe why my equipment is making the skeletons rather a challenge but then I discovered you can harvest bushes for coins, so now I can always have a few more health potions handy (you could harvest 2000 bushes to get enough money to buy top end equipment before you leave the village if that's the way you like to play - but please don't as you will turn the game into little more than a walkthough for yourself). This is a modest, inexpensive, enjoyable game. I recommend it and I look forward to further updates.",1557714387,1557714387,True,5,0,0.568627476692199707,0,True,False,True,False,,,
50566781,"{'steamid': '76561198035697801', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1557458023}",english,"Its not the money that's a problem, its the hours that I will never get back. Since when is being an adventurer the same as being a gardener? I made more money chopping down bushes than adventuring. Because the bshes repopulate any time you leave a screen and come back, you could make enough money to buy all the high end gear before ever fighting a monster. 

The game mechanics are horribly simple, press a key to swing. No blocking, no need to time attacks, just keep clicking the mouse. Boring.",1557458320,1557458320,False,3,1,0.470429658889770508,0,True,False,True,False,,1576172782.0,"Since you posted this review, there have been many updates to the game to improve the experience. Including changes to make combat more exciting and balancing currency rewards. And while you can still hack at the respawning bushes to get gold, it would take much, much longer than just playing the game for real. There are also a ton more areas to explore, and quests to complete. Anyway, I encourage you to play again and hope you can enjoy the changes."
50458397,"{'steamid': '76561197993591687', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1552580461}",english,"Fun game! Definitely worth the price of admission, and it's updated with new content frequently.",1556907813,1556907813,True,1,0,0.485147416591644287,0,True,False,True,False,,,
50362882,"{'steamid': '76561198275689258', 'num_games_owned': 319, 'num_reviews': 23, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1599296716}",english,"great game so far. i finished the catacombs,and got the key to go further but said coming soon so not much to do except collect coins,cant wait next update",1556421626,1556421626,True,1,0,0.459158807992935181,0,True,False,True,False,,1556808342.0,Thank you for the review! The next floor is now available with the latest update!
50295268,"{'steamid': '76561198174639594', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1521, 'last_played': 1557071342}",english,"enjoyed this game so far are waiting for the next instalment sword sharpened and ready for the frey when will this happen?
",1556084884,1556084884,True,1,0,0.485147416591644287,0,True,False,True,False,,,
50051054,"{'steamid': '76561198824017237', 'num_games_owned': 738, 'num_reviews': 286, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1554670229}",english,"[h1] Featured in my Lost on Steam Episode 6! [/h1]

Rather just check the video instead of read? Me too:
https://youtu.be/o27cvILIlHo

I started a new short segment called ""Lost on Steam"" which features games that have few reviews for one reason or another. Definitely not necessarily negative, just games that slipped by people.

This is one of the featured games this week! 

A Feeble Saga is game that could be much more than it is. It suffers from a really bland selection of monsters and a rather confusing map / exploration system. Combat is EXTREMELY basic having not much more than a slice to attack monsters, no matter the weapon you're using.

Exploration feels tedious and the areas to explore aren't anything noteworthy. Honestly the project feels a little too ambitious for the people that made it. If combat were more involved I could rate it higher and look past the issues, but it's not.

tl;dr - Combat is too simple. Game is too tedious. Needs a lot of work before a worthy release happens.


An unboxing for video games!  You can watch the highlights of this game and the two others featured this week here:
https://youtu.be/o27cvILIlHo

Join the Curator group for more review like this: https://store.steampowered.com/curator/34634494/",1554833472,1554833472,False,1,1,0.435429871082305908,0,False,True,True,False,,,
50045388,"{'steamid': '76561198128991807', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1554809728}",english,"This will be a great game, early access but playable, i cannot wait for its release.",1554809773,1554809773,True,2,0,0.491637736558914185,0,True,False,True,False,,,
