recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155482269,"{'steamid': '76561198057547821', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1704638331}",english,"I enjoyed this game when I was young, but don't remember it has so many glitches and bugs. Maybe it's because of hd graphics mod... And now I can see that description of your stats in the game really lacks of information and numbers, and what I hate the most - there is no way to get rid of your troops and ally's. They chases me interfere in my fights, steal xp and don't let me play as I want.",1704639434,1704639434,False,1,0,0.52173912525177002,0,True,False,False,True,,,
155327174,"{'steamid': '76561198415427351', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4327, 'last_played': 1694676244}",german,<3,1704480387,1704480387,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155260009,"{'steamid': '76561197973737377', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1704403704}",english,"Seems to be a good game, but does not work on modern systems too well.

Terrible mouse stutter, makes it unplayable.

I tried all the fixes and non of them worked for me.

I do not recommend for modern systems, sadly thumbs down.",1704405074,1704405074,False,0,0,0,0,True,False,False,True,,,
155229215,"{'steamid': '76561198315751297', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1704464614}",english,its good,1704378489,1704378489,True,0,0,0,0,True,False,False,True,,,
154628942,"{'steamid': '76561198040665573', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1703705081}",english,"Played this game when I was a kid.
Played it when I grew up.",1703773268,1703773268,True,0,0,0,0,True,False,False,True,,,
154434624,"{'steamid': '76561199181274020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6753, 'last_played': 1703588050}",english,CHILDHOOD MEMORIES REVISITED,1703577703,1703577703,True,0,0,0,0,True,False,False,True,,,
154089639,"{'steamid': '76561198250346580', 'num_games_owned': 421, 'num_reviews': 36, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1640341923}",czech,love it,1703197219,1703197219,True,0,0,0,0,True,False,False,True,,,
153914248,"{'steamid': '76561199039713735', 'num_games_owned': 189, 'num_reviews': 15, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1702942072}",english,"I remember being a little kid with a potato PC that wasn't able to perform soooo many games. 
One day in those days I saw this game's CD in a shop and bought it, when I came home and installed it, man it was a god-tier game ... for me at least. 

Back then it was a hard game for me and my English wasn't any good. 
finally, after all these years I just finished it after so many hours of struggling with the rotten gameplay of it, and don't get me wrong it still was as hard as before for me xDDD
Finishing it feels as same as closing one of my childhood chapters and I'm happy about it

As I said Joan of Arc: Wars and Warriors has a very VERY quirky gameplay 
And if you're asking me, I gotta say don't come near it even one centi meter

Cuz the only people who like this game and enjoy playing it 
Are the OGs who played it in their childhood like me😎😉",1702986498,1702986498,True,0,0,0,0,True,True,False,True,,,
153732811,"{'steamid': '76561198191387421', 'num_games_owned': 65, 'num_reviews': 8, 'playtime_forever': 1035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1702757515}",czech,"Naprosto úžasná Nostalgie
+ Strong female character!!",1702751145,1702751145,True,0,0,0,0,False,False,False,True,,,
153153224,"{'steamid': '76561198041726329', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1593888618}",english,"Popiči na odreagovanie :) také niečo iné proste
",1702068178,1702068178,True,0,0,0,0,True,False,False,True,,,
152989086,"{'steamid': '76561198088604891', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1467, 'last_played': 1701873090}",english,"Such an old classic. Loved the old graphics and the intense game play. The camera struggles at times to find the right viewing angle, the environment and the game play is beautiful and fun. Loved this game and was just as good as I played it back in 2010. Highly recommended. It still works on Windows 11, don't expect a resolution higher that 1024 x 768. Very fun an playable.
I'm sure there's some bugs that can be exploited with the bow and arrow. Seems a bit overpowered ;)",1701873523,1701873523,True,2,0,0.521276593208312988,0,True,False,False,True,,,
150451739,"{'steamid': '76561198153355329', 'num_games_owned': 136, 'num_reviews': 12, 'playtime_forever': 1001, 'playtime_last_two_weeks': 29, 'playtime_at_review': 626, 'last_played': 1711742881}",polish,Jedna z pierwszych moich gier w jakie kiedykolwiek grałem i jedna z najlepszych pod każdym względem. :),1700425370,1700425370,True,1,0,0.503875970840454102,0,True,False,False,True,,,
150371475,"{'steamid': '76561198058989539', 'num_games_owned': 290, 'num_reviews': 44, 'playtime_forever': 3073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3073, 'last_played': 1682851492}",english,"This is the game of my childhood, I have amazing memories of it. Epic music!",1700328973,1700328973,True,2,0,0.523809552192687988,0,False,False,False,True,,,
149594113,"{'steamid': '76561198156355447', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1699552877}",english,good game,1699197698,1699197698,True,2,0,0,0,True,False,False,True,,,
149387910,"{'steamid': '76561199468772839', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1699278789}",russian,"здравствуйте) меня только одно интересует, как перевести игру на русский язык?
",1698947221,1698947221,True,0,0,0,0,True,False,False,True,,,
148897426,"{'steamid': '76561198841659253', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1506, 'last_played': 1698308538}",english,"Nostalgic hack and slash, female protagonist game where you play as nearly invincible badass girl. I was young when I played it for the first time, and I still have just as much fun.
playing it as RTS is also possible, but little bit wonky.

slight con is that it gets little bit repetitive, but it's fun to play for 30-45 mins every or every other day.",1698309248,1698309248,True,0,0,0,0,True,False,False,True,,,
148036932,"{'steamid': '76561198146299443', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1696964465}",english,"Old, but Gold",1697046239,1697046239,True,1,0,0,0,True,False,False,True,,,
147586498,"{'steamid': '76561198049886648', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1603, 'last_played': 1696437932}",english,"Nostalgia!!!
Short but fun.",1696364704,1696364704,True,5,0,0.555555582046508789,0,True,False,False,True,,,
147026392,"{'steamid': '76561198010504999', 'num_games_owned': 446, 'num_reviews': 3, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1697308526}",polish,"works great on steamdeck
",1695678143,1695678143,True,0,0,0,0,True,False,False,True,,,
146660756,"{'steamid': '76561199093359461', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1695231994}",turkish,cd d,1695231315,1695231315,True,0,0,0,0,True,False,False,True,,,
144877883,"{'steamid': '76561199212419774', 'num_games_owned': 22, 'num_reviews': 15, 'playtime_forever': 2047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2047, 'last_played': 1690907254}",czech,"Jedna z těch lepších her.
Jako mnozí další i já mám tuhle hru někde na DVD, ale i když má češtinu tak jsi vzpomínám, že jednoznačně se jedná o nějakou starší verzi. Protože zde na Steamu jsem si poprvé mohl vylepšit její meč Svaté Kateřiny, tak jak bylo zamýšleno.
Ve verzi DVD se kříže nesčítají, ale pouze vyměňují si efekty.",1692820585,1692820585,True,0,0,0,0,True,False,False,True,,,
144586219,"{'steamid': '76561198219426583', 'num_games_owned': 258, 'num_reviews': 89, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1201, 'last_played': 1692472477}",english,GG,1692471555,1692471555,True,1,0,0,0,True,False,False,True,,,
143906720,"{'steamid': '76561198381885598', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 5432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5432, 'last_played': 1691770644}",koreana,프랑스인들이 좋아할 게임  지금까지 시리즈로 계속 나왔으면 더 기대가 되었을듯 함  불편한점은 캐릭터가 너무 많다는 점 물론 주로 키우는건 주인공 하나겠지만 굳이 다른 캐릭터를 넣을 필요가 있었을까 싶음,1691770886,1691770886,True,0,0,0,0,True,False,False,True,,,
143531962,"{'steamid': '76561198848745421', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1708074074}",polish,Wszystko,1691338632,1691338632,True,0,0,0,0,True,False,False,True,,,
143189431,"{'steamid': '76561199055890507', 'num_games_owned': 32, 'num_reviews': 5, 'playtime_forever': 2195, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1923, 'last_played': 1711538019}",czech,Skvělá hra doporučuji zahrát :) určitě vás na pár hodin zabaví.,1690874808,1690874808,True,0,0,0,0,True,False,False,True,,,
142298617,"{'steamid': '76561198991998634', 'num_games_owned': 80, 'num_reviews': 17, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1689637090}",brazilian,TOP,1689637604,1689637604,True,0,0,0,0,True,False,False,True,,,
142018906,"{'steamid': '76561198381469645', 'num_games_owned': 49, 'num_reviews': 4, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1690736373}",turkish,Love this shit,1689286837,1689286837,True,0,0,0,0,True,False,False,True,,,
141520610,"{'steamid': '76561198971399249', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1695914416}",czech,"Přesně jak píší ostatní, hra mého mládí, pamatuju si to jako nejdříve demo verzi a pak CD verzi s Českými titulky.
Naprostá pecka a určitě by si hra zasloužila nějaký remake, nebo případně, že by se dalo hrát i za stranu angličanů, myslím si, že by přilákala hra opět velké množství hráčů",1688734314,1688734314,True,0,0,0,0,True,False,False,True,,,
140552590,"{'steamid': '76561198015820833', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1687356450}",italian,sempre bello,1687525259,1687525259,True,0,0,0,0,True,False,False,True,,,
140290730,"{'steamid': '76561198140669224', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1622680396}",english,Joan of Arc Inspired Me to Become a Templar in the Modern Day.,1687110538,1687110538,True,3,1,0.457564562559127808,0,True,False,False,True,,,
140159825,"{'steamid': '76561198198291897', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1687711186}",brazilian,"Jogo muito bom e nostálgico, recomendo dee mais",1686925165,1686925165,True,0,0,0,0,True,False,False,True,,,
139991077,"{'steamid': '76561198142303813', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1484, 'last_played': 1705272403}",czech,"Hra mého dětství, kterou si i dnes ráda zahraju. Hudba je skvělá, herní mechaniky na tu dobu docela zajímavé, a dokonce mi nevadí ani grafika. Pro dnešní hráče možná můžou být problematické ""bugy"" a ohraničení, jelikož postavy se do sebe často zamotají a nemůžou se pohnout. Ve většině případů to chce trochu trpělivosti, ale v některých misích to může zabránit i dokončení mise, proto je lepší průběžně ukládat - konkrétně např. mise v Tourelles, kterou jsem musela hrát asi na 6x, jelikož se mi hlavní hrdina zamotal do vojáků na schodech a nešlo se odtamtud nijak dostat.

Možná je moje hodnocení ovlivněno nostalgií a vzpomínkami, které mám se hrou spojené, ale vždycky se k ní ráda vrátím a už jsem ji dokončila minimálně 6x.",1686657705,1687205713,True,0,0,0,0,True,False,False,True,,,
139785104,"{'steamid': '76561198881013392', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1696666981}",czech,I played it as a little girl 24/7 the nostalgic hits hard : D,1686320936,1686320936,True,0,0,0,0,True,False,False,True,,,
137012667,"{'steamid': '76561198308290828', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1682410350}",russian,Ностальгия)),1682009886,1682009886,True,2,0,0,0,True,False,False,True,,,
136435388,"{'steamid': '76561198930754358', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1672973722}",english,girlboss,1681074946,1681074946,True,9,0,0.605026900768280029,0,True,False,False,True,,,
136039803,"{'steamid': '76561198096280001', 'num_games_owned': 80, 'num_reviews': 17, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1660515708}",russian,"Я был там, Гэндальф. Я был там 3000 лет назад.",1680548278,1680548278,True,1,0,0,0,True,False,False,True,,,
135950812,"{'steamid': '76561198072443895', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1680464601}",italian,I loved it when i was a child and i m lovng it as an adult. These old good games are pearls in these days. Suggested!,1680433932,1680433932,True,0,0,0,0,True,False,False,True,,,
135386011,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 530, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1679745482}",russian,"Раньше игру я не видел, подкупило что есть русификатор думал увижу(может и кривой) аналог серии вориенс(Династи или самурай кому что ближе). Но в реале и WaW JoA набросок идей без стиля музыки и геймплея(именно чего то особенного, да смесь жанров но все работает криво и вопрос стоило это то во на мой взгляд нет).",1679746272,1679746272,False,0,0,0.440433651208877563,0,True,False,False,True,,,
134657849,"{'steamid': '76561198017144945', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1658672095}",polish,"Akcja gry zabiera nas do średniowiecznej Francji, a dokładnie do lat 1429 – 1431, będących wycinkiem tzw. wojny stuletniej. To właśnie w tychże latach działała nasza tytułowa bohaterka Joanna d’Arc, zwana także Dziewicą Orleańską. Dla francuzów jest bohaterką narodową, a my ją raczej kojarzymy z filmu Lica Bessona z 1999 roku czy (dla tych co pamiętają coś) z lekcji historii. Historyczne są także lokacje oraz wydarzenia przedstawione w poniższym tytule. Wśród nich można wymienić chociażby oblężenie Orleanu, walki o Reims czy bitwę pod Patay. W zmaganiach o wolność Francji wpierają nas także historyczne postacie, jak Jean de Metz czy książę Alencon, którymi także możemy pokierować w walkach. Podobnie jest po drugiej stronie barykady, gdzie chociażby William de la Pole nam przeszkadza. 

Tytuł stanowi połączenie gry RPG z szybką akcją i gry RTS. Naszych bohaterów obserwujemy z pespektywy trzeciej osoby i podczas walk korzystamy głównie z trzech przycisków, odpowiadających kolejno za lekki atak, mocny atak oraz parowanie. Ponadto do dyspozycji mamy także łuki oraz kusze na dłuższe dystanse. Nasi bohaterowie posiadają szeroki wachlarz uderzeń, które składają się na łatwe do opanowania combosy. Te natomiast możemy chociażby odblokowywać w ramach rozwoju postaci, który jest ważnym elementem tej gry. Podczas walk postacie zdobywają doświadczenie, które przekłada się z kolei na kolejne poziomy. Te pozwalają nam inwestować zdobyte punkty w kolejne statystki jak siła czy przywództwo oraz punkty walki odblokowujące wspomniane combosy. Dzięki lepszym statystykom łatwiej nam jest sobie radzić w walkach z bardziej wymagającymi przeciwnikami w dalszej części gry oraz co równie ważne, na korzystanie z nowego (lepszego) uzbrojenia i opancerzenia. Każda z grywalnych postaci ma z reguły swój sprzęt którego może tylko ona używać, jak na przykład halabardy czy maczugi, ale może przenosić bronie innych postaci. Same bronie często znajdujemy w skrzynkach rozsianych po mapie, niekiedy wypadają z mocniejszych wrogów czy też można je zakupić u handlarzy w miastach i wsiach. Tam też kupujemy chociażby amunicje oraz jedzenie, które (bo czemu by nie) odnawia nam utracone punkty życia oraz wytrzymałości – zwłaszcza podczas walk z dużymi grupami wrogów i bossami, a naszych kompanów już dawno wycięło.

Na element RTS składa się możliwość dowodzenia „zwykłymi” żołdakami, których ilość i jakość zależy od jednej z naszych statystyk (Leadership). Im większy poziom tym więcej możemy wsiąść żołnierzy pod naszą komendę. Dostajemy także możliwość skorzystania ze specjalnego trybu „widoku z góry”, który ma za zadanie pozwolić nam zagrać jak w typowej strategii oraz łatwiej ogarnąć chaos walk i dowodzenia. Koniec końców rzadko z niego korzystałem i pozostawałem w trybie trzeciej osoby. Samo dowodzenie w chaosie walk i gąszczu ścieżek jest trudne oraz bardzo irytujące. I to jest duża wada, jeśli nie największa tego tytułu, czyli sztuczna inteligencja naszych kompanów. Odnajdywanie przez nich ścieżek leśnych (których jest większa część gry) to jakaś tragedia, co zmusza nas do częstego się wracania po zagubione owieczki i to bez różnicy gdy jest ich pięciu w drużynie czy dwudziestu, a o dużej armii to szkoda pisać. Powoduje to taką irytacje, że niekiedy olewałem i walczyłem z tymi którzy jakoś utrzymali tempo za moją postacią. Reszta niekiedy docierała jakoś po jakimś czasie albo w ogóle. Paradoksalnie podczas questów pobocznych z eskortą wieśniaków, CI radzili sobie dużo lepiej niż nasi żołdacy. Innym razem podczas czyszczenia wieżyczek obronnych nasi dzielni (nie przenikalni) żołnierze potrafili tak skutecznie zablokować wyjścia i korytarze, że nie dało się z niej wyjść i resztę misji musiałem dokończyć już innym bohaterem, podczas gdy ten pierwotny stał w wieżyczce zablokowany. Na szczęście moja chęć do grania nie opadła i dalej świetnie się bawiłem podczas kolejnych potyczek i bitew.

Oprawa audiowizualna gry stoi na bardzo dobrym poziomie. Tereny leśne, małe wsie czy same obwarowane zamki oraz miasta są starannie wykonane, z dużą ilością szczegółów i animacji. Jest to zdecydowanie na plus dla deweloperów. Dotyczy to także samych postaci i noszonych przez nich elementów opancerzenia czy broni. Każde nowe wyposażenie wpływa na wygląd postaci i noszonej przez nią broni. Ścieżka dźwiękowa również prezentuje wysoki poziom. Głosy postaci, odgłosy walk pozwalają na świetne oddanie klimatu potyczek, bitew czy też oblężeń. 

Joanna d’Arc jest tytułem godnym polecenia oddającym klimat średniowiecznych potyczek i bitew. Pomimo uciążliwych wad jak wspomniana sztuczna inteligencja naszych towarzyszy, rozgrywka potrafi wciągnąć na kilkanaście godzin gry. Grafika i oprawa audio to kolejne plusy. Warto dać tytułowi szansę i zagrać. Polecam
",1678813077,1678813077,True,0,0,0,0,True,False,False,True,,,
133936505,"{'steamid': '76561198088455689', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1677789053}",polish,"O tak, można sobie pociachać i posiekać, ginąc przy tym często...w starym dobrym stylu",1677789191,1677789191,True,0,0,0,0,True,False,False,True,,,
133035031,"{'steamid': '76561198961078833', 'num_games_owned': 64, 'num_reviews': 5, 'playtime_forever': 1953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1680953857}",turkish,çok eskiden oynamıştım şimdi yeniden oynamaya başladım vakit geçirmek için gayet güzel,1676645308,1676645308,True,0,0,0,0,True,False,False,True,,,
131426293,"{'steamid': '76561198059182583', 'num_games_owned': 261, 'num_reviews': 19, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1706234197}",czech,Great game from childhood,1674509514,1674509514,True,0,0,0,0,False,False,False,True,,,
131421504,"{'steamid': '76561198876538240', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1644070159}",russian,жанна хуй,1674503333,1674503333,True,0,0,0,0,False,True,False,True,,,
130603751,"{'steamid': '76561198874006675', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1643, 'last_played': 1681664786}",brazilian,"TOP
",1673396459,1673396459,True,0,0,0,0,True,False,False,True,,,
129724108,"{'steamid': '76561198908183368', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1468, 'last_played': 1672435737}",english,"Simply fantastic game, worth playing all missions",1672436503,1672436567,True,0,0,0,0,True,False,False,True,,,
129668731,"{'steamid': '76561198161569732', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1345, 'last_played': 1672312119}",spanish,un gran juego de estrategia y acción,1672382985,1672382985,True,0,0,0,0,True,False,False,True,,,
128520452,"{'steamid': '76561198302234866', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 1352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1699072995}",polish,git majonezik,1670984851,1670984851,True,0,0,0,0,True,False,False,True,,,
127527852,"{'steamid': '76561198018630704', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1638983006}",czech,my childhood,1669721685,1669721685,True,0,0,0,0,True,False,False,True,,,
125001806,"{'steamid': '76561198849043694', 'num_games_owned': 86, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1667672905}",russian,Игра детства! Олдскулы свело:),1667673059,1667673059,True,0,0,0,0,True,False,False,True,,,
123923985,"{'steamid': '76561198436067282', 'num_games_owned': 527, 'num_reviews': 51, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1666190898}",english,Explosive arrows are op. It is so satisfy to see when English army just dying from it,1665926737,1665926737,True,3,0,0.54356849193572998,0,True,False,False,True,,,
123921667,"{'steamid': '76561198877785975', 'num_games_owned': 43, 'num_reviews': 7, 'playtime_forever': 1359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1669215154}",english,W,1665923573,1665923573,True,0,0,0,0,True,False,False,True,,,
123364982,"{'steamid': '76561198255189637', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1664923305}",polish,"Fajne bardzo, gralem majac lat 5, 10 i tera 22 jak mialem to tez gralem",1664923339,1664923339,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123136754,"{'steamid': '76561198026024837', 'num_games_owned': 539, 'num_reviews': 46, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1664617578}",french,100% historically accurate,1664617606,1664617606,True,0,0,0,0,True,False,False,True,,,
122769597,"{'steamid': '76561198094032197', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1664391137}",brazilian,"Recomendo dar uma chance, parece jogo ruim... sim e bastante mas vai por mim ce vai ser pego de surpresa pelas mecanicas legaizinhas que lembra um musou mas nao e tao engordurado quanto porem ainda e dificil kkkkkkkk no mais e um jogo bom pra passar o tempo.",1664055715,1664055715,True,0,0,0,0,True,False,False,True,,,
