recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158714887,"{'steamid': '76561198116924871', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1708346266}",schinese,"眼睛都给我看瞎了
",1708346656,1708346656,False,0,0,0,0,False,False,False,True,,,
139375683,"{'steamid': '76561197964830538', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1685632673}",english,Can't recommend.,1685632801,1685632801,False,0,0,0,0,False,False,False,True,,,
124626237,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1666812335}",german,Good Game,1667091328,1667091328,True,0,0,0,0,True,False,False,True,,,
124082031,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1512464739}",english,Temperamental micro management with less controls.,1666204498,1666204498,False,0,0,0,0,False,False,False,True,,,
120274381,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 40, 'playtime_last_two_weeks': 30, 'playtime_at_review': 10, 'last_played': 1712345348}",english,"Cubesis is a simple 2D retro pixel turn based city building strategy game made with GameMaker Studio.  It's like a somewhat dumbed down version of Populous from the 1990's as you move your ""cubie"" units around, build cities, manipulate the terrain and so on.  While gameplay is richer than a lazy 2D retro pixel platformer, it's shallow in comparison to the many hundreds of professionally made strategy games on Steam like Cities Skylines and Civilization. 

The somewhat unique ideas in the game are also let down by a very poor quality, lazy technical implementation.  A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

Some of the defects in the game can be attributed to the choice of using the GameMaker Studio construction kit/toolset.  This is a very poor quality toolset favoured by amateur developers as it's cheap and requires little in the way of development skill, but unfortunately has very limited capabilities.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.  GameMaker Studio is often used to make retro pixel shovelware and cash grabs, although in this case Cubesis is a sincerely made game.

Cubesis is relatively cheap at $1 USD, but it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.",1659961840,1659961840,False,3,1,0.2391623854637146,0,False,False,False,False,,,
96671063,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1627706737}",english,TLDR is good concept but doesn't quite deliver.,1627706792,1627706792,False,0,0,0,0,False,False,False,False,,,
78146398,"{'steamid': '76561198004423189', 'num_games_owned': 4454, 'num_reviews': 423, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1592159398}",russian,"И ещё одна тактика. Авторы этой явно вдохновлялись первыми Populous, только сделали их походовыми.

В целом, в общем-то, ничего. Вы получаете в распоряжение определённое количество ""маны"" (в виде людей) и строите города и структуры, чтобы выполнить задачу, поставленную в задании. Даже сначала можете вы много чего - нагревать, охлаждать, поднимать территорию, опускать, а также строить поля, города и прочие мельницы.

Но есть нюанс.

Всё это требует людей. Построить мельницу - пять человек, засеять поле - один, поднять/опустить - в зависимости от того, сколько нужно. Игра радужно сообщает, что жертвуют они собой добровольно, да и копятся в городах неплохо... но мне не зашло. Я домучил туториал и выключил собственно игру. Не моё.

Хоть вроде должно быть и неплохо.",1603651505,1603651505,True,7,0,0.624260902404785156,0,False,False,False,False,,,
68299098,"{'steamid': '76561198063185415', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1684290134}",english,"A nice, simple strategy game. Not complicated, but very simple.",1588251784,1588251784,True,0,0,0.482583463191986084,0,True,False,False,False,,,
55421198,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1570090989}",schinese,"一个很奇怪的模拟经营类游戏~
因为语言不通~所以我连教程关都过不了~
而且人物和地图也太小了吧~
还不给移动视角（或者我没玩到那个教程就扑街咯~）",1570090979,1570090979,False,11,4,0.638338863849639893,0,False,False,False,False,,,
54833953,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1566884965}",english,Bad,1566885133,1566885133,False,1,1,0.327490478754043579,0,False,False,False,False,,,
50251977,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1555857125}",schinese,"挺垃圾的游戏，毫无可玩性
尤其界面的放大效果，简直太二了，把中间那块像用了windows放大镜那样放大了，然后还会把上下的文字给挡住",1555857215,1555857215,False,2,0,0.553072631359100342,0,False,False,False,False,,,
47985887,"{'steamid': '76561198032765823', 'num_games_owned': 196, 'num_reviews': 14, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1546260506}",english,"An interesting approach due to the lack of war units. farming simulators are popular right now so, building irrigation rows is also a quite entertaining task.

",1546260706,1546260706,True,0,0,0.454216718673706055,0,True,False,False,False,,,
47967866,"{'steamid': '76561197992591533', 'num_games_owned': 86, 'num_reviews': 11, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1546203169}",english,Like the concept. Good old civ-builder with a potential,1546203746,1546203746,True,0,0,0.47245335578918457,0,True,False,False,False,,,
