recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35274370,"{'steamid': '76561198046418282', 'num_games_owned': 888, 'num_reviews': 117, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1506635083}",english,"A glorified paint App.

Pros
- you will laugh how bad it is

Cons
- worse than MS Paint
- bad graphics
- asking money for useless dlc


2/10 rating.",1506636479,1506636522,False,4,0,0.433411747217178345,4,False,False,False,False,,,
35238780,"{'steamid': '76561198351445696', 'num_games_owned': 38, 'num_reviews': 3, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1506525918}",russian,"Спасибо за игру очень прикольная всем советою!!!
",1506506136,1506506136,True,0,0,0,0,False,False,False,False,,,
35091725,"{'steamid': '76561198156724922', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1505754290}",english,pretty good needs better options,1505939683,1505939683,True,1,0,0.466730803251266479,0,False,False,False,False,,,
34998247,"{'steamid': '76561198138928884', 'num_games_owned': 384, 'num_reviews': 90, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1506618069}",english,like ms paint but better and 3d.,1505571692,1505571692,True,1,0,0.466730803251266479,0,False,False,False,False,,,
34993662,"{'steamid': '76561198176197141', 'num_games_owned': 2549, 'num_reviews': 454, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1505558409}",spanish,"me ha gustado mucho. Espero que esta gran idea llegue a mas, si te gusta el arte pruebalo.",1505558868,1505558868,True,1,2,0.446043163537979126,0,False,False,False,False,,,
34949995,"{'steamid': '76561198314887497', 'num_games_owned': 43, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1580863334}",english,"Basiclly, its drawing simulator XD

it's need multiplayer for more fun.

9.5/10",1505400721,1505400721,True,21,3,0.712191343307495117,0,False,False,False,False,,,
34872345,"{'steamid': '76561198420233618', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1530303442}",english,"I  like it, personally i think it is uniqe and you have MANY ways to personalize your work.",1505081898,1505081898,True,0,0,0,0,False,False,False,False,,,
34727350,"{'steamid': '76561198078382623', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1504571962}",english,"Great game. It would be even better if it had pencil, brush, marker, and crayon tools added to the game. Kind of like a 3d paint.
",1504498970,1504498970,True,2,0,0.526881694793701172,0,False,False,False,False,,,
34700060,"{'steamid': '76561198369344425', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1498148886}",english,i mean some kinds of PC works for this game but not all types.,1504404000,1504404000,True,0,0,0,1,False,False,False,False,,,
34560876,"{'steamid': '76561198195868949', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1503950009}",english,"i drew a penis and nothing else this is soo fun







p.s rename to penis drawing simulator 2017",1503950134,1503950134,True,1,0,0.487406164407730103,0,False,False,False,False,,,
34558537,"{'steamid': '76561198349581585', 'num_games_owned': 78, 'num_reviews': 80, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1495590028}",turkish,yaratıcılığı geliştiren güzel oyun ama en fazla oynıycagınız 1 saat,1503942788,1503942788,True,0,0,0,0,False,False,False,False,,,
34511605,"{'steamid': '76561198395260003', 'num_games_owned': 56, 'num_reviews': 5, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1503927953}",english,Canvas The Gallery,1503772642,1503772642,True,0,0,0,0,False,False,False,False,,,
34452538,"{'steamid': '76561198181781358', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1503471785}",english,Good time waster. Although you have to buy DLC to get the rest of the stencils it's still pretty fun to mess around with.,1503549625,1503549625,True,1,0,0.502826809883117676,0,False,False,False,False,,,
34452088,"{'steamid': '76561198059238506', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1560570971}",english,"Painted the whole gallery pink
Everyone is happy
10/10",1503547059,1503547059,False,1,6,0.497428804636001587,1,False,False,False,False,,,
34431482,"{'steamid': '76561198094602775', 'num_games_owned': 121, 'num_reviews': 18, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1523215763}",english,VERY ENTERTAINING!!!!,1503470519,1503470519,True,0,0,0,0,False,False,False,False,,,
34276558,"{'steamid': '76561198074309252', 'num_games_owned': 96, 'num_reviews': 7, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1502896504}",english,Tbh its a really good game. Needs multiplayer tho. I recommend this game if you want a good game for free and if you can handle all the fun you will have.,1502891504,1502891504,True,2,1,0.519877135753631592,0,False,False,False,False,,,
34237460,"{'steamid': '76561198104984095', 'num_games_owned': 30, 'num_reviews': 17, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1502723476}",english,FUCKING AMAZING,1502723538,1502723538,True,2,0,0.477245748043060303,0,False,False,False,False,,,
34230435,"{'steamid': '76561198353493391', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1643628738}",russian,отличная игра просто заходи в эту игру и на читай рисовать и успокавоет это,1502695792,1502695792,True,0,0,0,0,False,False,False,False,,,
34196995,"{'steamid': '76561198258462618', 'num_games_owned': 15, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1522515143}",english,add multiplayyer,1502562069,1502562069,True,1,0,0.471879661083221436,0,False,False,False,False,,,
34194926,"{'steamid': '76561198398953473', 'num_games_owned': 113, 'num_reviews': 17, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1503166211}",turkish,oyun iyi super kendi muzenizi olusturuyorsunuz ve resim ciziyorsunuz ben ce indirin ne de olsa ucretsiz,1502555315,1502555315,True,0,0,0.476190477609634399,0,False,False,False,False,,,
34187590,"{'steamid': '76561198121414500', 'num_games_owned': 363, 'num_reviews': 12, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1502531287}",russian,"Симулятор Современного Искуства. На 30 минут, и не больше.",1502531371,1502531470,True,0,0,0,0,False,False,False,False,,,
34155891,"{'steamid': '76561198034738102', 'num_games_owned': 491, 'num_reviews': 40, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1502401275}",english,"The game is exactly what it looks like. You paint pictures, that's it, and it's pretty fun. I would suggest adding multiplayer, but I have no idea how hard that would be.",1502402614,1502402614,True,5,1,0.514085531234741211,0,False,False,False,False,,,
34147010,"{'steamid': '76561198402570872', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1502371020}",english,"Game not bad, but so fast get boring when playing this game.",1502373334,1502373334,True,1,0,0.471879661083221436,0,False,False,False,False,,,
34130574,"{'steamid': '76561198348707100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1502606834}",english,"It is very fun, relaxing, and has great music!",1502303709,1502303709,True,2,0,0.477245748043060303,0,False,False,False,False,,,
34107937,"{'steamid': '76561198065188067', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1516059297}",english,"I really wasn't sure about this game, but it's a nice game for just chilling out after work. You get to walk around with a spraypaint can painting things in a museum. It's really cool.",1502212591,1502212591,True,4,1,0.529289305210113525,4,False,False,False,False,,,
34099908,"{'steamid': '76561198389869284', 'num_games_owned': 53, 'num_reviews': 24, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1631511465}",turkish,oyun aşşırı hoşuma gitti :D oyunu özetlemek gerekirse kendi resim galerinizi açıp aklınıza ne geliyorsa yapıyorsunuz ister atatürkü çizin ister bir oyun karakterini istersenizde fallout 4 teki nükleerin patlama anını resmedin size kalmış birşey tabiki ancak oyunda optimizakyon sorunu var apaçık belli birşey ve oyunun bedava olup eğlenceli olması apayrı birşey ana menüde oyun (steam arayüze göre) 120 125 frame değeri olurken oyunda resim çizmeye baslarken 15 16 frame değerine inebiliyor ve oyunun hem erken erişim hemde yeni çıkmasını varsayarak bu normal birşey ve oyuna 100/90 veriyorum dlc ise şimdilik optimize olana kadar alınmaya bilir oyunun Edit: oyunun çözünürlüğünü 800x600 ve bi yukarısını yaparsanız 120 fps garanti,1502186337,1502193571,True,1,0,0.502487540245056152,0,False,False,False,False,,,
34056016,"{'steamid': '76561198111781071', 'num_games_owned': 1249, 'num_reviews': 184, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1499469406}",english,"Its fun to screw around with, if you're creative and enjoy drawing things, give it a try.",1502010886,1502010886,True,4,0,0.529289305210113525,0,False,False,False,False,,,
34006732,"{'steamid': '76561198145201486', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1516679893}",english,"As you spray paint the white gallery, creativity will flow through you. A relaxing classical tune will soothe your mind and you will only be able to focus on the masterpiece you are creating in front of you. This is an experience that will expand your appreciation for the arts.",1501815335,1501815335,True,12,1,0.642454922199249268,0,False,False,False,False,,,
33936823,"{'steamid': '76561198175232711', 'num_games_owned': 124, 'num_reviews': 29, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1503420080}",english,"A great game with lots of potential.

a 8/10 score.",1501538068,1501538068,True,3,0,0.47854083776473999,0,False,False,False,False,,,
33788822,"{'steamid': '76561198150825224', 'num_games_owned': 55, 'num_reviews': 2, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1501064516}",russian,"рвзфгырвзгыф
",1500996719,1500996719,True,0,0,0,0,False,False,False,False,,,
33772575,"{'steamid': '76561198404263056', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500925063}",english,"Game is really bad, the reason the game is positive is because everyone's a bot.


This game is drawing with a mouse.


And the only tool I could find is a circle


Feedback:If you made the place you make the paintings and to show off sepret. You should make it where you can see other people's.Dont be stupid and make an art game that is very limited",1500925180,1500925546,False,1,1,0.356793910264968872,5,False,True,False,False,,,
33758792,"{'steamid': '76561198382333361', 'num_games_owned': 177, 'num_reviews': 26, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1546013722}",brazilian,Jogo legal para se divertir quando esta com tedio,1500871575,1500871575,True,1,0,0.502826809883117676,0,False,False,False,False,,,
33660225,"{'steamid': '76561198139348236', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1500500346}",russian,"Игра сделана на движке Unity,что для самых слабх пк/ноутов не особо подойдет(играть можно,но ощущения не те,когда ходишь).Не хотите тратить дары природы,эта игра для вас.Вам лень брать/искать листок,карандаш,ластик эта игра для вас.Хотите больше арт готовых рисунков - не проблема,стоит всего 59 рублей.Игра хороша как убивалка времени,большего от неё и не надо. [spoiler]Это игра где можно и не рисовать для того чтобы получить оценку посетителей.[/spoiler]
[spoiler]Если вас не ценят в реальной жизни,то в этой игре вас и ваши труды могут оценить.[/spoiler]",1500501128,1500501156,True,1,1,0.481317490339279175,0,False,False,False,False,,,
33635554,"{'steamid': '76561198215633149', 'num_games_owned': 73, 'num_reviews': 22, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1500402669}",english,very fun,1500402745,1500402745,True,2,0,0.502826809883117676,0,False,False,False,False,,,
33562535,"{'steamid': '76561198252090016', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1601236212}",german,10/10 - IGN,1500133890,1500133890,True,2,0,0.496758431196212769,0,False,False,False,False,,,
33526386,"{'steamid': '76561198021837454', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1501601078}",english,">Start game
>Randomly paint stuff
>Paint random swear words on the wall
>get serious
>Paint an evil looking castle in a night sky.
>Some buttclown comes up and shakes his head at it
>mfw I can't spray him in the face with the spray can, slam his face against a blank canvas until it's both purple paint and his own blood and sell it to some hipster for a gajillion dollars.

10/10 would write the lyrics to ""Fucked with an anchor"" by alestorm all over the cieling/wall corner again!",1499998609,1499998632,True,2,5,0.526374220848083496,0,False,False,False,False,,,
33399601,"{'steamid': '76561198390949890', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1499597177}",english,"I like the game beacuse its a 3d game to create your own workshop of your own beutiful art
",1499594797,1499594797,True,1,0,0.502826809883117676,0,False,False,False,False,,,
33347458,"{'steamid': '76561198267544981', 'num_games_owned': 73, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1494356333}",french,super null,1499444738,1499444738,True,0,1,0.433070838451385498,0,False,False,False,False,,,
33336218,"{'steamid': '76561198341661661', 'num_games_owned': 72, 'num_reviews': 15, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1594153812}",russian,Игра очень интересная!!!! Случайно наткнулся на неё в Steam. Это очень сильно успокаевает! Круто! Браво!,1499414886,1499414886,True,2,0,0.526374220848083496,0,False,False,False,False,,,
33319365,"{'steamid': '76561198365714318', 'num_games_owned': 46, 'num_reviews': 20, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1500668745}",turkish,"[h1] Merhaba, ilk öncelikle oyun gayet iyi. [/h1]
[*]Oyunda bazı optimizasyon sorunları varmış ben göremedim.
[*]Oyun sizin yaratıcılığınıza kalmış bir şey eğer yaratıcı biri değilseniz bu oyun size göre değildir.
[*]Oyunda bütün renkleri istediniz gibi kullanabiliyorsunuz ve bir çok şekli ama bazı şekiller ücretli onu buradan belirtelim.
[*]Ve en önemli madde oyun beleş :)

Arkadaşlar ben çok bir şey yazamıyorum çünkü ne oyunda çok takıldım ne de detayına girebileceğim bir şey göremedim.
Şimdilik bu kadar eğer başka şeyler görürsem kayda değer sizle burada paylaşırım. [b]İyi Oyunlar...[/b]",1499364390,1499364390,True,1,1,0.523809552192687988,0,False,False,False,False,,,
33194112,"{'steamid': '76561198200565291', 'num_games_owned': 173, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1499103620}",english,"frames drop from 60-70 to 8-10 if i play it for 5-10 mins plz fix, but otherwise its a fun and relaxing game",1499103823,1499103823,True,1,0,0.496729373931884766,0,False,False,False,False,,,
33102453,"{'steamid': '76561198329425280', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1498056241}",czech,Good game,1498944555,1498944555,True,0,1,0,0,False,False,False,False,,,
32952756,"{'steamid': '76561198095943389', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1498467175}",english,"A very simple game, it does everything it says it does and it does it well. I enjoy hopping in every now and then to doodle.",1498676857,1498676857,True,2,0,0.526374220848083496,0,False,False,False,False,,,
32649104,"{'steamid': '76561198157614969', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1498335336}",english,i'll write a positive review when this gets multiplayer,1498158884,1498158884,True,1,0,0.462269365787506104,0,False,False,False,False,,,
32616950,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1498048994}",english,MS paint is better,1498049008,1498049008,False,2,12,0.31390032172203064,1,False,False,False,False,,,
32548021,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 12088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1513192703}",english,cool spray paint designs,1497815950,1606754982,True,1,0,0.502487540245056152,0,False,False,False,False,,,
32492056,"{'steamid': '76561198072861723', 'num_games_owned': 278, 'num_reviews': 42, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1499047751}",english,just chilled,1497667173,1497667173,True,0,0,0.440115451812744141,0,False,False,False,False,,,
32351242,"{'steamid': '76561198142993008', 'num_games_owned': 1404, 'num_reviews': 68, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1527346146}",english,"I like this game, so relaxing.",1497212246,1530867965,True,2,0,0.507820427417755127,0,False,False,False,False,,,
32325477,"{'steamid': '76561198150734764', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1505836288}",turkish,Beyler oyunu yükledim oynanış olarak güzel oynadım bir iki resim yaptım ancak en sonunda Türk Bayrağı yaptım ancak ortada gezen kare kafalılar bayrağımızı beğenmedi bu yüzden size önermiyorum !!!,1497122367,1497122367,False,1,9,0.363028645515441895,0,False,False,False,False,,,
32313272,"{'steamid': '76561198266924571', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1530888542}",english,Fun little game you can make lots of things in the only thing i would like to have in it is sprint,1497088122,1497088122,True,1,0,0.464881777763366699,0,False,False,False,False,,,
32309764,"{'steamid': '76561198296467304', 'num_games_owned': 86, 'num_reviews': 9, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1574422769}",danish,поиграйте в эту игру если любиш рисовать,1497075358,1497075358,True,1,0,0.52173912525177002,0,False,False,False,False,,,
32306288,"{'steamid': '76561198098123370', 'num_games_owned': 404, 'num_reviews': 55, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1499199940}",english,"Pretty relaxing and fun to do, a perfect way to be creative and kill some time. One thing that would be nice is acsess to other player's galleries. Would put a nice bump to the game",1497059296,1497059296,True,1,0,0.46462598443031311,0,False,False,False,False,,,
32229232,"{'steamid': '76561198142799215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1576831505}",english,good,1496790348,1496790348,True,1,0,0.455149412155151367,0,False,False,False,False,,,
32183375,"{'steamid': '76561198352551451', 'num_games_owned': 71, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1496607759}",turkish,En azından ücretsiz :d,1496604412,1496604412,True,1,2,0.523809552192687988,0,False,False,False,False,,,
32178981,"{'steamid': '76561198169850382', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1496591621}",polish,"GOOD
",1496590657,1496590657,True,0,0,0,0,False,False,False,False,,,
32178840,"{'steamid': '76561198153689460', 'num_games_owned': 298, 'num_reviews': 10, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1498689605}",english,I love this game it seems really fun. I feel it definately would be better with multiplayer and i can't seem to find how i share my gallery with others. I actually feel really safe making artwork in it making make some pretty neat stuff if I do say so myself. Sometimes I do notice some lag spikes but also notice they fix themselves simply by saving the game. I feel also that the spray paint annimation does get in the way of painting and I hope there will be an option to disable that in future updates. I love how you did have canvas but had the option of just simply spraying on walls so you can customize the gallery how you want.This game is worth the zero dollars it is worth and if you really want the DLC pack. Anything that helps the creators is always a good thing. I am excited for future updates and will be keeping a close eye on this game.,1496590217,1496590217,True,2,0,0.522805690765380859,0,False,False,False,False,,,
32108392,"{'steamid': '76561198031217282', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1600183674}",english,"This is a pretty neat little art game, basically you are in a gallery and can paint the canvases or the walls if you like. 

There are stencils you can use to spray, these can be resized, there is also all the colours you could ever need with the colour picker.

I honestly would recommend this, its slow, quiet, peaceful and entertaining.",1496327994,1496327994,True,4,0,0.580573916435241699,0,False,False,False,False,,,
32078857,"{'steamid': '76561198134780654', 'num_games_owned': 174, 'num_reviews': 20, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1558783317}",russian,10 Малевичей из 10,1496210658,1496210658,True,3,7,0.565217375755310059,0,False,False,False,False,,,
32040174,"{'steamid': '76561198355512982', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1496061028}",english,good game very fun and painting is fun so i recommend this game so get it,1496059316,1496059316,True,0,0,0,0,False,False,False,False,,,
31972619,"{'steamid': '76561198032800051', 'num_games_owned': 62, 'num_reviews': 10, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1498886514}",english,"The most relaxing game ever, I LOVE THIS GAME. GOOD job guys.",1495803243,1495803243,True,2,0,0.522939920425415039,0,False,False,False,False,,,
31962711,"{'steamid': '76561198076569434', 'num_games_owned': 269, 'num_reviews': 22, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1495760097}",english,A lot of fun. It's also very relaxing. I feel proud of my art when I see the happy expresion on peoples faces. Also fun to listen to music while painting.,1495760246,1495760246,True,3,0,0.541743934154510498,0,False,False,False,False,,,
31960506,"{'steamid': '76561198205403608', 'num_games_owned': 154, 'num_reviews': 13, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1495825639}",english,great game,1495749277,1495749277,True,1,1,0.477499991655349731,0,False,False,False,False,,,
31921981,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1495664188}",romanian,Very nice game,1495563038,1495563038,True,0,0,0.378151267766952515,0,False,False,False,False,,,
31843295,"{'steamid': '76561198048048796', 'num_games_owned': 0, 'num_reviews': 678, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1495658028}",english,good game,1495210940,1495210940,True,0,0,0.476190477609634399,0,False,False,False,False,,,
31842727,"{'steamid': '76561198324202600', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1581944967}",czech,"Když se nudíte tak hra vás určitě na nějákou tu dobu zabaví, její nenáročnost,tvořivost, je ohromná takže doporučuji",1495208950,1495208950,True,0,0,0,0,False,False,False,False,,,
31811604,"{'steamid': '76561198137284043', 'num_games_owned': 0, 'num_reviews': 761, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1497170871}",english,It's a f2p arts game and a pretty good one too. Would I recommend? -Yes!,1495054424,1495455475,True,2,0,0.531544625759124756,0,False,False,False,False,,,
31747911,"{'steamid': '76561198008107842', 'num_games_owned': 0, 'num_reviews': 925, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1494765115}",koreana,"기능 빈약, 달리기 없음, 허전함, 타블렛 안먹힘 
별 의미없는 스탠실 DLC ,  게임이라할 요소가 부족.
< 무료 놀이터 = 좋아요",1494767396,1494767396,True,5,3,0.597315430641174316,0,False,False,False,False,,,
31745977,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1494757715}",koreana,"갤러리 제작 게임.

플레이어는 새하얀 갤러리의 주인입니다.
주변을 둘러보면 보이는 것은 하얀 벽과 하얀 캔버스!!
천장에는 구멍이 뚫려 하늘이 보이고 닫혀있는 문 너머로는 도로와 차들이 보입니다.

플레이어는 이곳에서 자유롭게 플레이하면 됩니다.
아무런 주제로 아무런 제제도 아무런 방해도 없는 이곳에서
자신의 상상력을 마음껏 발휘하여 그리고 쓰고 난장판으로!!!

WASD로 이동하고, 마우스 좌클릭으로 그리기, 우클릭은 색 담기, 휠로 크기 조정.
스페이스바로 아트 화면을 오픈하여 색상을 변경하거나
특정 문양 등을 선택하여 사용할 수 있습니다.
DLC를 사면 더 많은 문양을 사용할 수 있다는 점!

그림을 그리다보면 관객들이 나타나 그림을 관찰합니다.
딱히 평가한다거나 그런건 아니지만, 웃는 표정 화난 표정 무표정한 얼굴 등에 움찔하기도 하죠.
오히려 너무 자유로워서 무엇을 해야할지 난감한 기분도 드는 게임.

아쉬운 점
-이동이 살짝 답답함/ 점프 기능이 없으니 어색
-자유로워서 오히려 불편한 기분도?",1494761608,1494761608,True,3,0,0.557572305202484131,0,False,False,False,False,,,
31477247,"{'steamid': '76561198010264824', 'num_games_owned': 135, 'num_reviews': 6, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1499757955}",english,"Should honestly add is multiplayer, ways we can go outside and spaypaint, get rid of how when you spray paint theres a mist right infront of you kinda blocks your view of what you are painting. Overall tho the game is pretty fun!",1493605074,1493605074,True,12,2,0.661133766174316406,0,False,False,False,False,,,
