recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
117821685,"{'steamid': '76561198089670014', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1817, 'last_played': 1587961939}",spanish,"Lindo juego de plataforma 2d, entretenido sin mucho historia.",1656454213,1656454213,True,1,0,0.515151500701904297,0,False,False,False,False,,,
113945677,"{'steamid': '76561198054611720', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1650109454}",english,3/10,1650109524,1650109524,False,0,0,0,0,False,False,False,False,,,
109710568,"{'steamid': '76561198074895179', 'num_games_owned': 154, 'num_reviews': 29, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1558611599}",koreana,어디갔노,1644230580,1644230580,True,2,0,0.489428490400314331,0,False,False,False,False,,,
107453031,"{'steamid': '76561198428257888', 'num_games_owned': 284, 'num_reviews': 56, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1609300115}",english,"It's too much clone...
I can't find it
Where is the real character!!!",1641481893,1641481893,True,0,0,0,0,False,False,False,False,,,
101119836,"{'steamid': '76561199208996494', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1641114507}",schinese,我是伞兵。,1634356817,1634356817,True,0,0,0,0,True,True,False,False,,,
99882103,"{'steamid': '76561198101576056', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1632227935}",koreana,불꺼졌다 불켜졌다 총맞았다,1632487761,1632487761,True,0,0,0,0,False,True,False,False,,,
99744865,"{'steamid': '76561198368705907', 'num_games_owned': 109, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1624104430}",english,"Even if this game is not the most beautiful or the most action-packed, the concept of a platformer where you constantly have to focus on YOUR character is really good. The difficulty increase is well done and the music is chill.",1632243152,1632243152,True,0,0,0,0,False,False,False,False,,,
99092234,"{'steamid': '76561198935282908', 'num_games_owned': 60, 'num_reviews': 12, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1640578046}",schinese,我是傻逼,1631267405,1631267405,True,0,1,0,0,False,True,False,False,,,
96009539,"{'steamid': '76561198321662164', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1620238832}",turkish,zor ve gıcık bir oyun. kanser olmak isteyen oynasın.,1626688549,1626688549,True,0,0,0,0,False,True,False,False,,,
91887991,"{'steamid': '76561198281065794', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1620843400}",russian,Для любителей платформеров что-то свежее. Сложность представляет не строгость таймингов. Но отвлекающий фактор. Которых зачастую на экране больше чем волос на голове человека.,1620843561,1620843561,True,0,0,0,0,False,False,False,False,,,
91602280,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1620407145}",russian,"[i] Ctrl CV[/i] – платформер. Главная фишка – это мешающие клоны. Самые обыкновенные локации становятся чуточку сложнее из-за того, что надо найти своего героя. Однако клоны не копируют ваши действия, а идут строго по скрипту, поэтому, если сконцентрироваться, можно найти своего героя в безликой толпе.

Дизайн у игры очень слабый. Простой фон, простые текстуры, простые анимации. Звуков в игре нет, музыка надоедлива. Сохраняется игра только после прохождения определённой группы локаций.

Проходите мимо.",1620413673,1620413673,False,22,0,0.726759195327758789,0,False,True,False,False,,,
89567392,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1617374493}",koreana,"클론들을 헤쳐나가는 함정 회피형 퍼즐 플랫포머.
나를 잃어버릴 것 같으면, 잠시 제자리에 멈춰서 뒤를 돌아봅시다.",1617374679,1617374679,True,9,1,0.628398001194000244,0,True,False,False,False,,,
88787120,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1616270770}",english,"[0.4] Controls & Training & Help
[0] Menu & Settings
[0] Sound & Music
[0] Graphics
[0.4] Game Design
[0.1] Game Story
[0] Game Content
[0.1] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Stars received: 1.0/10 ___ Note: v.4 [0.0 to 1] = personal impressions

Game description key-points: mini-game

Overview: 
something to be seen as a free flash game in the past, too much noise for the eyes - not comfortable for the eyesight",1616270822,1616270822,False,1,0,0.47470816969871521,0,False,False,False,False,,,
88153553,"{'steamid': '76561198027540518', 'num_games_owned': 504, 'num_reviews': 200, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1615324062}",russian,"Эта игра обеспечит Вам дерганье глаза, одного и второго. А также нервный срыв и расстройство психики)
Конечно же рекомендую.

оценка: 3913481234 из 10 прыгающих человечка!",1615324178,1615324178,True,3,0,0.499399244785308838,0,False,False,False,False,,,
87970167,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1578640502}",english,very fun,1615054901,1615054901,True,0,0,0,0,False,False,False,False,,,
87771916,"{'steamid': '76561198824561865', 'num_games_owned': 32, 'num_reviews': 13, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1615972303}",japanese,".
",1614763453,1614763453,False,0,0,0,0,False,False,False,False,,,
83769291,"{'steamid': '76561198146154131', 'num_games_owned': 147, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1569935051}",italian,"Personalmente il gioco non piace. Confusionario, troppo semplice. Sconsigliato.",1609544738,1609544738,False,0,0,0,0,False,True,False,False,,,
83511794,"{'steamid': '76561198044551706', 'num_games_owned': 1811, 'num_reviews': 199, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1609276893}",english,"Yes, a little funny game",1609276988,1609276988,True,2,1,0.521568655967712402,0,False,True,False,False,,,
83502356,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1631124592}",russian,Игра не устанавливается,1609269275,1609269275,False,3,0,0.551971316337585449,0,False,False,False,False,,,
82614001,"{'steamid': '76561198243739058', 'num_games_owned': 57, 'num_reviews': 19, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1608285699}",english,ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v ctrl c ctrl v lol,1608285466,1608285466,True,4,3,0.434285581111907959,1,False,False,False,False,,,
82463446,"{'steamid': '76561198121337377', 'num_games_owned': 322, 'num_reviews': 200, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1608078219}",spanish,La musiquita me provocó 15 tipos de cancer.,1608078269,1608078269,False,6,4,0.556006669998168945,0,False,True,False,False,,,
81512130,"{'steamid': '76561198284382066', 'num_games_owned': 89, 'num_reviews': 8, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1689322140}",english,Gud,1606983981,1606983981,True,1,0,0.455177754163742065,0,False,False,False,False,,,
