recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159345453,"{'steamid': '76561198867420236', 'num_games_owned': 49, 'num_reviews': 7, 'playtime_forever': 1502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1465, 'last_played': 1708979444}",russian,"Как же я долблюсь в глаза в этой игре, мне нравится.",1708977158,1708977158,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159307561,"{'steamid': '76561198395328553', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 10091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2308, 'last_played': 1710387295}",english,"Had issues with the resolution at first, but that was solved quickly.  Thanks 
devs.  This game is awsome!  Has a great storyline and combat system, and very intuitive.",1708930812,1708930812,True,0,0,0,0,True,False,False,True,,,
158768837,"{'steamid': '76561198407180982', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 910, 'last_played': 1708394950}",english,"It was a fun game with a lovely art style. The only downside was that the story was really difficult to follow. It's easy enough to understand for gameplay, but actually trying to follow the history and the story otherwise? Still, it didn't hurt the gameplay and it was still a really fun little adventure.",1708395425,1708395425,True,0,0,0,0,True,False,False,True,,,
152095231,"{'steamid': '76561197984018817', 'num_games_owned': 669, 'num_reviews': 151, 'playtime_forever': 1002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1002, 'last_played': 1701021957}",english,"[strike]Эта игра хороший пример того как сделать среднюю во всех смыслах этого слова игру.
Чисто технически она функционирует, даже багов не то чтоб много.
Однако все слишком усредненное, персонажи, история, боевка с полтора гиммика.
Не чувствуется какой-то киллер фичи.

Я наверное буду оправдывать инвестиции своего времени в этот проект как изучение дизайнерских приемов при создании игры и того как не надо делать некоторые аспекты игры.[/strike]

Наxуй я это прошел?",1701024054,1701024178,False,2,0,0.49058184027671814,0,True,False,False,True,,,
150023912,"{'steamid': '76561198044196481', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1703825777}",english,its a nice RPG,1699819236,1699819236,True,0,0,0.47413790225982666,0,True,False,False,True,,,
149597176,"{'steamid': '76561197981861674', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1699200481}",german,"Fun game, thogh i dont get the ending",1699200595,1699200595,True,0,0,0,0,True,False,False,True,,,
149039782,"{'steamid': '76561198116590438', 'num_games_owned': 640, 'num_reviews': 240, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1585201118}",english,⠀,1698489984,1698489984,True,0,0,0.47413790225982666,0,True,False,False,True,,,
145650460,"{'steamid': '76561198010123808', 'num_games_owned': 3313, 'num_reviews': 28, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1626318808}",english,"I broke the game by playing normally, and putting in a password into a monument before having the character that gets the reward unlocked.",1693830567,1693830567,False,1,0,0.497716903686523438,0,True,False,False,True,,,
138975573,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 1198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1198, 'last_played': 1467834013}",english,"The Amber Throne is beautiful but that's by far the best part. I really wish I liked it more than I do, because you can tell that a lot of heart went into making it.",1685036614,1685036614,False,0,0,0.466101676225662231,0,True,False,False,True,,,
133847249,"{'steamid': '76561198031549493', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1731, 'last_played': 1677656051}",english,"Well, The Amber Throne is a pretty neat little rpg.
Beautiful artwork and music, and the story has many interesting ideas.
However, I did feel it was lacking a lot with executions of the ideas.
Characters development for example is pretty much none existent. And when it was attempted it came across as unnatural.

Exemple (Obs might spoil a bit.)
Bird guy start to talk like Lizard guy like they are good friends, even though they hardly spoke to one another AND he had betrayed us just 1 hour earlier. 
Also never felt like he truly did any redemption for betraying us.

In the end though I will still recommend the game since I can tell there were lots of love putted into it, and I still did enjoy it quite a bit. 
",1677656625,1677656625,True,0,0,0,0,True,False,False,True,,,
