recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161641974,"{'steamid': '76561199226942083', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 25, 'playtime_at_review': 36, 'last_played': 1711621249}",polish,"great game. hard to finish and logic. pls episode 2
",1711621364,1711621364,True,0,0,0,0,False,False,False,True,,,
160598499,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1710480106}",russian,+,1710522202,1710522202,True,1,0,0.528301894664764404,0,False,False,False,True,,,
159248875,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1679520268}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1708872920,1708872920,True,1,0,0.501870930194854736,0,False,False,False,True,,,
133962618,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1673973372}",english,"[h1]Before I played STORM VR, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1677831901,1677831901,True,0,1,0,0,False,True,False,True,,,
131672625,"{'steamid': '76561198048628717', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1674680338}",english,my first try in vr  oculus nice game very short at least its free this game was made in 2016 when are you planning on finishing it.,1674847730,1674847730,True,0,0,0,0,False,False,False,True,,,
121832426,"{'steamid': '76561198314049263', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1662466943}",koreana,"게임 제목처럼 눈보라 속에서 생존하는 게임입니다.
15분 제한 시간 있어서 나름 긴장감이 넘칩니다.
게임에서 조작법은 알려주긴 하지만, 게임 진행에 대해서는 단서들은 있지만, 불친절한 편. 
유추해낼순 있는데, 쉽지는 않음. 그래도 잘 생각하면 꺨순 있을듯
정 모르겠으면, 인터넷에 공략 치면 나옴.

한글지원은 없지만, 영어 있고 단어들만 읽을 줄 알면 게임 진행에는 무리 없음.

돈 주고 사기는 좀 그렇지만, 무료라서 강력 추천함",1662467280,1662467280,True,0,0,0,0,False,False,False,True,,,
119363316,"{'steamid': '76561198827482991', 'num_games_owned': 1060, 'num_reviews': 570, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1658631221}",english,3.5/10,1658638914,1658638914,False,0,0,0,0,False,False,False,False,,,
116418826,"{'steamid': '76561198265528117', 'num_games_owned': 264, 'num_reviews': 31, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1654253445}",english,"Cant turn or move with stick, you can only teleport and you always are waist deep in the snow so good luck reaching high places.
The game has no menu, and you have to follow the tutorial every time you restart.
Your hands arent where your controller is, and it made some of the puzzles too hard.
You use time to teleport around, but If you move in a direction that the game doesnt want you to move, it doesnt show any visual clues, and you end up wasting the time. Amd when you run out of the time you just die",1654255467,1654255467,False,0,0,0,0,False,False,False,False,,,
95414208,"{'steamid': '76561198165637462', 'num_games_owned': 978, 'num_reviews': 140, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1625848043}",spanish,"Un juego con un par de puzzles para nada intuitivos que te harán sufrir un poco. Merece la pena...

Si os quedáis atascados, ahí va una pista: [spoiler] El destornillador hay que usarlo en el coche. [/spoiler]",1625850288,1625850288,True,0,0,0,0,False,False,False,False,,,
93475603,"{'steamid': '76561198074022914', 'num_games_owned': 526, 'num_reviews': 30, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1623260525}",english,Nice puzzle game !,1623263663,1623263663,True,0,0,0,0,False,False,False,False,,,
