recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157617902,"{'steamid': '76561198042327970', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1707093941}",english,"Cute and humorous for about 30 minutes. After that it's just rolling a die again and again. And again. And again. And again again. Again.

There is some strategy. But not much. Roll the die again.",1707094373,1707094373,False,0,0,0,0,True,False,False,True,,,
157008725,"{'steamid': '76561198135564685', 'num_games_owned': 614, 'num_reviews': 38, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1706412716}",brazilian,"Orion Trail é um simulador de Star Trek muito bem humorado, lembrando a série 'Orville'. 
No jogo, você administra cinco status da sua equipe: Ofensa - Defesa - Persuasão - Ciência e Bravado. Esses status são responsáveis pelos resultados positivos ou negativos nos encontros aleatórios. Segundo minha experiência, o ideal ao montar sua equipe, é ter pessoas com status semelhantes, assim você joga em cima do status mais alto para obter mais sucessos do que falhas. APESAR DE TUDO, o jogo é completamente baseado em RNG. Ora você vai ter uma falha crítica com 14 de status, ora um sucesso crítico com 0. C'est La Vie. 
Além disso, você cuida dos recursos da sua nave: membros - casco da nave - comida - combustível. Caso algum desses recursos falte, você começará a ter alguns problemas. Em testes completos com sucesso, você ganha esses recursos, em falha, você perde.
O jogo é bem divertido mas após algum tempo os encontros acabam e você passa a ter a sensação de que o jogo 'acabou'. Principalmente se você mirar na conquista de completar 50 viagens.
Divertido e despretensioso, apesar do RNG.",1706413130,1706497212,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156267490,"{'steamid': '76561197981384276', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1705627898}",german,"Hm, geringer Umfang, sehr viel RNG. Die Aufgaben/Außenmission/Planeten Aktionen/Zufallsereignisse wiederholen sich oft. In knapp 2,5 h war ich jetzt durch mit 6 Galaxien (Routen) und hätte scheinbar jetzt nur noch eine offen, auf die ich aber eigentlich keine Lust mehr habe, weil sich spätestens jetzt eigentlich alles wiederholt. Der Umfang ist also recht gering, sehr viel hängt einfach davon ab, ob mal Glück hat.

Okay nebenbei mal 2-4 Stunden zu daddeln, wenn man eigentlich auf dem 2. Bildschirm was anderes schaut oder macht. Mehr als 5 € würde ich aber keinesfalls ausgeben, daher wegen des aktuellen Preises (6,59 €) leider ein Daumen runter",1705628772,1705628772,False,0,0,0,0,True,False,False,True,,,
156236172,"{'steamid': '76561198321939036', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1659999085}",english,This is just a fun little game that is basically a Space version of Oregon Trail.  I love all the little jokes they manage to put in there.,1705590440,1705590440,True,0,0,0,0,True,False,False,True,,,
147817582,"{'steamid': '76561198125493506', 'num_games_owned': 121, 'num_reviews': 10, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1696787253}",english,"Fast, funny, fun",1696701431,1696701431,True,0,0,0,0,True,False,False,True,,,
139140686,"{'steamid': '76561198022592874', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1687066009}",english,Nothing but random goodness. Old school fun!,1685261804,1685261804,True,1,0,0.519015669822692871,0,True,False,False,True,,,
125454473,"{'steamid': '76561198193813197', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1668308893}",english,"So its a fun time waster, that has a heavy emphasis on RNG, however it does have a few places where you can do resource management (the trading posts being particularly useful). You do get punished fairly easily, but its somewhat manageable once you have the strategy down. Honestly, pretty funny game too, but you are likely to get frustrated at the higher levels because the sudden spike in difficulty in the last 2-3 levels. Either way, i give it a 7/10",1668416523,1668416523,True,0,0,0,0,True,False,False,True,,,
124458250,"{'steamid': '76561197993424254', 'num_games_owned': 867, 'num_reviews': 328, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1666861810}",russian,"Прошёл [b]Orion trail[/b], и он тупой. Нет, это не эмоциональное восклицание, а буквальная оценка замысла и результата. Гейм-механически - это итерация над настольными “Кинь-двинь” (надо бы написать “Змеи и лестницы”, но даже у этой допотопной классики есть хорошие прочтения, а я ссылаюсь именно на то, с чем ассоциируется русское словосочетание), переосмысление которой остановилось на оформлении и… упрощении. И без того плоский геймплей лишился единственного оправдания - соревновательности гонки, оставив лишь “игральные кости”. Да, в игре есть влияние на вероятность, но это только приводит к единственному (он оптимальный по теории игр, но оптимальный он потому, что остальные - проигрышные) выбору, а дальше просто “надежда, что кубик будет выпадать хорошо, и не будет плохо”. Миленький и местами, в хорошем смысле, смешной закос под ретро-графику и кучи флаворного текста “о чём ты бросаешь кости теперь” не вытаскивают процесс, и кажутся лишним шумом. Отсылки, аллюзии и пародии сделаны поверхностно, отдают кривлянием. Баланс и динамика: “как получилось + правки экстремальных случаев” - не дают ощущения развития и прогресса. Вот и выходит из формулы “Мы тупо возьмём X, добавим в него Y, и будет офигенно” даёт результат: “офигенно тупо.”",1666860710,1666860710,False,4,0,0.571877062320709229,0,False,False,False,True,,,
117875478,"{'steamid': '76561197972379703', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1656525778}",english,"Whilst the humour is good, and the art style great. This isnt a game.. this is funny dice game that largely plays itself. The core engine is based on a random number generator. 

If you like luck based randomness then this game will appeal, otherwise I would suggest you give this a miss.",1656525891,1656525891,False,1,0,0,0,True,False,False,False,,,
114680121,"{'steamid': '76561197977437916', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 42925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41612, 'last_played': 1664210650}",english,"Stardate 239.74.2-
Away team sent to investigate planet of ""friendly"" leather clad zombies. After multiple in-fights between my team leader, and zombie leader Jaxxon over proper dance etiquette, negotiations turn hostile and unfortunately the entire team was lost.

10/10 plan to fly again for revenge",1651260134,1651260134,True,0,0,0,0,True,False,False,False,,,
