recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121649680,"{'steamid': '76561198401409365', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1686013387}",english,"me and my best friend both got the game and worked on it together, and it was amazing. the puzzles (?) were really hard, but in a way that i wanted to complete them myself without looking it up. i 100% recommend this game, especially if you like interactive psychological horrors. however if you do play, DONT LOOK UP A TUTORIAL OR ANYTHING!! go into the game blind as i feel like it would ruin the experience :)",1662165425,1662165425,True,0,0,0,0,True,False,False,True,,,
121649674,"{'steamid': '76561199064565069', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1662165221}",english,"I played this game with  my best friend and it was a great experience and also quite challenging, It was scary and enjoyable and I would definitely recommend this to anyone wanting a short horror experience, it is very interactive and i would recommend playing the game and not looking at tutorials and going in blond for the best experience.",1662165419,1662165419,True,0,0,0,0,True,False,False,True,,,
121341585,"{'steamid': '76561198123898230', 'num_games_owned': 101, 'num_reviews': 16, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1641994493}",english,"very gud, would rccmmd",1661639724,1661639724,True,0,0,0,0,False,False,False,True,,,
120170534,"{'steamid': '76561197994237936', 'num_games_owned': 651, 'num_reviews': 35, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1659802133}",english,"Unique idea, but needs a walkthrough.",1659802203,1659802203,True,0,0,0,0,True,False,False,False,,,
120013878,"{'steamid': '76561197989637471', 'num_games_owned': 1493, 'num_reviews': 92, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1659559935}",english,"I actually enjoyed the sort of ""sequel"" to this game quite a bit. This game, not so much. 

Although I've seen this sort of intertwined game and real world idea before, it's still a great concept. The puzzles though are either too hald-holdy, or just straight up lie what the solution is. You're also not given enough time to explore the game, you're given orders of where to go and what to do, it feels very constricting. The fact that there's actually very little story here doesn't help. 

First time playthrough: 2 hour 42 minutes (2 of those hours were wasted on Google Earth)
5/10",1659560353,1659560353,False,0,0,0,0,True,False,False,False,,,
116936548,"{'steamid': '76561198941943173', 'num_games_owned': 125, 'num_reviews': 35, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1655142902}",english,Very nice puzzle game and 1.60EUR very well spent!,1655146563,1655146563,True,0,0,0,0,True,False,False,False,,,
116732651,"{'steamid': '76561198321305301', 'num_games_owned': 162, 'num_reviews': 3, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1654471880}",german,2022 and the real world connections still work. Not bad.,1654798655,1654798655,True,0,0,0,0,True,False,False,False,,,
115562118,"{'steamid': '76561198284295205', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1640996701}",german,yes,1652730763,1652730763,True,1,0,0.523809552192687988,0,True,False,False,False,,,
113587705,"{'steamid': '76561198182237090', 'num_games_owned': 187, 'num_reviews': 29, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1649523272}",english,Boooring,1649522646,1649522646,False,0,0,0.472440958023071289,0,True,False,False,False,,,
110391920,"{'steamid': '76561198063508178', 'num_games_owned': 443, 'num_reviews': 22, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1645058514}",english,"much hacks
much virus
much fun",1645058584,1645058584,True,0,0,0,0,True,False,False,False,,,
108185374,"{'steamid': '76561198450348530', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1689232500}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☑ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☑ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second live for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☑ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☑ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☑ 9
☐ 10


Very good horror ARG, doesn't rely on cheap jumpscares, and the puzzles are very unique.",1642395666,1642395666,True,0,0,0,0,True,False,False,False,,,
108124594,"{'steamid': '76561198255483123', 'num_games_owned': 90, 'num_reviews': 7, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1642502462}",english,very good game for like 3$ it thinks out side of the box 10/10 would recomend play with friends,1642326802,1642326802,True,0,1,0,0,True,False,False,False,,,
108124561,"{'steamid': '76561199153990836', 'num_games_owned': 56, 'num_reviews': 14, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1642326557}",english,arc more like shark,1642326767,1642326767,True,0,0,0,0,True,False,False,False,,,
105621440,"{'steamid': '76561198443087696', 'num_games_owned': 102, 'num_reviews': 22, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1639207321}",german,"This game is so scary, I would like a sequel where [spoiler]the virus came back for the last time[/spoiler]",1639207508,1639207508,True,0,0,0,0,True,False,False,False,,,
102585624,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1636631730}",english,Recommended for game farming,1636631732,1636631732,True,1,0,0.457300573587417603,0,True,False,False,False,,,
102119896,"{'steamid': '76561198035599199', 'num_games_owned': 1983, 'num_reviews': 493, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1635885606}",english,"A good puzzle horror game.
It's light on the scares but it really suckers you into the world, and makes your interactions with the other person on this creepy OS via the messenger app seem very real.  As you progress through the story the game has you solving a variety of puzzles through analysis of in-game files and applications and search engines, as well as interactions on the real web from outside the game.  Everything from emailing people and getting (automated) responses, trying to track down coordinates on google maps, to looking up URLs to download rar files, cracking their password using in-game clues, and then listening to the audio files within to allow further progress in-game.
It's constantly changing things up and doesn't let you get bored, and slowly drip feeds you the story as you go which ends up being not all that bad at all.
It is in bad need of some quality of life fixes, like being able to move the windows you open up around on the OS, or quickly find your way back to previous files.  But those nitpicks aside, it's a great 2 hour creepy experience for a criminally low price.  Recommended!",1635895085,1635895085,True,0,0,0,0,True,False,False,False,,,
101059623,"{'steamid': '76561198154791476', 'num_games_owned': 166, 'num_reviews': 4, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1634251960}",spanish,if u want a little story then this is ur game,1634252144,1634252144,True,0,0,0,0,True,False,False,False,,,
98050538,"{'steamid': '76561198168110478', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1629412004}",english,Really dug the execution of the story engagement here. Enjoyed the mode interaction via old school pc + file deciphering. Neat little find.,1629655976,1629655976,True,0,0,0,0,True,False,False,False,,,
97366934,"{'steamid': '76561198284375537', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1631449457}",german,THE best game I ever played ! i love it !,1628701153,1628701153,True,0,0,0,0,True,False,False,False,,,
91868023,"{'steamid': '76561198838443944', 'num_games_owned': 110, 'num_reviews': 18, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1620815013}",brazilian,"muito interessante, gostei bastante",1620815421,1620815421,True,1,0,0.523809552192687988,0,True,False,False,False,,,
89997252,"{'steamid': '76561198845752160', 'num_games_owned': 143, 'num_reviews': 10, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1628949182}",german,"Ein sehr sehr kreatives Spiel mit guter Story und guter Umsetzung. Das Spiel geht in die Realität über. Sehr geil.
Was mich als deutscher der kein Englisch Profi ist stört das man an manchen Punkten verzweifelt. Man weiß nicht was man zu tun hat. Das mediafire Links die man eintippen muss eingebaut sind, sind eine geile Idee. Doch leider wiederhohlt sich. Das zieht sich in die Länge das alles abschreiben zu müssen. Copy & Paste wäre mir da lieber. 
[SPOILER]
Die Idee das das Spiel am Ende wirklich sich ""selbst löscht"" ist eine sehr gute Idee. Einmal durchgespielt, nicht mehr spielbar. Ich weiß nicht ob man es wiederhohlt spielen kann wenn man es neu installiert.",1617966363,1617966363,True,0,0,0,0,False,False,False,False,,,
88101940,"{'steamid': '76561199084254755', 'num_games_owned': 81, 'num_reviews': 9, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1645019581}",french,exelent,1615240501,1615240501,True,1,0,0.52173912525177002,0,True,False,False,False,,,
85924094,"{'steamid': '76561198839057989', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1707026013}",english,enjoyed the game but uh- how the hell do i play it again?,1612416975,1612416975,True,0,0,0.476190477609634399,0,True,False,False,False,,,
84240854,"{'steamid': '76561198068705138', 'num_games_owned': 162, 'num_reviews': 18, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1610000658}",english,"Short little ARG puzzle horror-game. I only recommend to those who love ARGs as this game will require you to exit the game to search links online.

Edit: I also love the Badges and Profile Items that come along with this game.",1610047547,1610047587,True,0,0,0,0,True,False,False,False,,,
83689959,"{'steamid': '76561198427540069', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1609462727}",german,".
",1609460579,1609460579,True,0,0,0,0,True,False,False,False,,,
83006323,"{'steamid': '76561198988211955', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1609184993}",english,"This game is fun so far, the only trouble i ran into was a little GPS problem, but a quick guide check and i was back on track",1608774915,1608774915,True,0,0,0,0,True,False,False,False,,,
82927242,"{'steamid': '76561197995233187', 'num_games_owned': 485, 'num_reviews': 134, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1608694107}",english,"this game defies genre. it's more appropriate to call this an ARG with the amount of real-life stuff you have to do to complete it. and honestly, it never feels like you're ""playing"" a game at all, in the traditional sense.  can $2 even rent you another big-budget hollywood explosionfest from redbox anymore? supporting this game is a far more worthwhile use of your time and money.",1608694353,1608694353,True,0,0,0,0,True,False,False,False,,,
72112126,"{'steamid': '76561197980110854', 'num_games_owned': 2025, 'num_reviews': 43, 'playtime_forever': 1327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1593975386}",english,"Short but very entertaining. Some of the puzzles left me wondering what to do, but not terrible. Very impressed with this one and looking forward to the next",1593975190,1593975190,True,0,0,0,0,True,False,False,False,,,
71752241,"{'steamid': '76561198041822666', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1593542987}",german,"I watched a LP of this game and absolutely loved the idea. Luckily, there is a sale right now, so I bought it. After like 10 min into the game, the chat box-guy sent a link  which is broken. I cannot find any information online regarding a new link or another way to download the files. Even though the description box on Steam says it does work with the latest version - it doesn't. It is impossible to play the game, which is a shame cause I would've loved it.
Anybody any idea or the link that works? Thank you!",1593543285,1593543285,False,0,1,0,0,True,False,False,False,,,
70844049,"{'steamid': '76561198025180142', 'num_games_owned': 88, 'num_reviews': 10, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1592253890}",english,2 dollars well spent,1592253986,1592253986,True,0,0,0.457543283700942993,0,True,False,False,False,,,
70462815,"{'steamid': '76561198110126972', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1591568645}",english,"This Game is a Pain in the A**...

At first it looked interesting, the way the how the riddles worked by using your real OS and so on...

But here it starts: The Riddles are too Hard.....starting from finding Coordinates by using nothing more but Pictures that you have to find on Google Maps/Earth then? And its not like you can right click the pictures to search them on google. No, you have to memorize how the Landscapes looks and then find it by yourself....thats RIDICOULOS....

But it doesnt End there... at one point you have to find an Youtube Video to get a Command that will progress the story....guess what....the F****** Command doesnt Work!

So here I am, stuck, not able to end this Games because the Command C/ doesnt work at all!

Not only is the Game frustrating but the Story is also boring as hell.....
Sure, it was a Nice Idea how they are telling it but you have nothing more but boring texts, from Articles, to letters, you have to read through the Story and except for your companion that is Chatting with you while playing, every single text is written boring as hell.....",1591569424,1591569424,False,1,0,0.483607888221740723,0,True,False,False,False,,,
70155174,"{'steamid': '76561199026987398', 'num_games_owned': 579, 'num_reviews': 24, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1588590378}",english,"It's a really cool concept. Unfortunately, that's all it is. I would love to recommend it, but it's way too short and lacking in content. If it was free, I would be singing it's praises, but unfortunately it costs £1.69 too much to be worth it.",1591032048,1591032048,False,0,0,0.461689591407775879,0,False,False,False,False,,,
70058579,"{'steamid': '76561198394607764', 'num_games_owned': 103, 'num_reviews': 10, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1590864903}",english,This was a adventure and the scary parts come faster than you expect and it does well at doing its job which is scaring the ever living fuck out of you this was a great game but the coordination part was a bit too complicated since i found around 5 different coordinations for the same place but rather than that its a pretty good game,1590865220,1590865220,True,0,0,0,0,True,False,False,False,,,
68997712,"{'steamid': '76561198277264916', 'num_games_owned': 104, 'num_reviews': 10, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1590323466}",german,"Huiuiuii! Krasses Spiel, krasse Idee, Cool!
Solche Horror-Computersimulationen mag ich wirklich sehr. 
Archimedes ist zwar nicht sooo Horrorlastig, eher ein Knobel-/Rätselspiel,
aber das gemischt mit leichtem Horror, ist echt cool.

Etwas Negatives ist, dass sich das Spiel nach dem durchspielen nicht nochmal
spielen lässt, aber das kann man auch umgehen und ich meine nicht De- und Neuinstallieren.

Trotzdem ist es echt gut und für den Preis lohnt es sich echt.

8/10",1589270433,1589270433,True,0,0,0,0,True,False,False,False,,,
68440064,"{'steamid': '76561198358592724', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1681419819}",english,"Check out [url=https://steamcommunity.com/groups/Jons-horror-cabinet] Jon's Horror Cabinet [/url] to see more reviews written by me! :D (This review is mostly spoiler-free)

[i][h1] Let the world know what ARC did. [/h1][/i]

TL;DR: You get scammed over the internet and can't get your money back. ;P

[b][i] What is it about? [/i][/b]

In this game, you play a person who's bought a game online. Doesn't seem weird yet?
I'd like to prove you wrong. You don't get a game. Instead you receive an operating system.
You'll soon receive the first message from an (yet) anonymous user, he tells you that there never was any game.
He is working for a company called arc and he's out there to get more information.
Soon you realise that there is something going terribly wrong. The whole world is in danger.
The remedy lies in your hands.

[b][i] What did I like? [/i][/b]

The game's setting. 
You never get to see anything but the emulated operating system, which is constructed in very simple ways.
This game was also pretty early in making you, the player, quit the game and solve some puzzles on your real computer (using the browser mostly). The tasks are pretty simple most of the time and you always pretty much know what you have to do, still I think it is pretty cool seeing such mechanics in a game from 2016 !

[b][i] What did I dislike? [/i][/b]

the fact that one of the meta-gaming tasks didn't work that at all times.
In this playthrough (2022) I didn't have any problems doing said task [spoiler] (You have to find the coordinates of a specific place) [/spoiler] But over the years there were a few times it didn't work out as intended, sadly. This is not the developers fault as I imagine it worked out as planned when he was in the developing stage, but after release google might've changed some things, making it very hard without a guide.

[b][i] Were there any bugs? [/i][/b]

As far as I know, no.
I played through the whole thing without having to touch any pesticides ! ;P 

[b][i] Would you recommend the game? [/i][/b]

I might be a bit late, 6 years, but still I'd say yes.
The game's gotten a pretty interesting story, nice setting and about 60 minutes of gameplay. I'm also very fond of reading a lot,
so that only helps the rating :P
In my opinon totally worth the 2 bucks it costs. 
Strong 7 to medium 8 ! :D",1588436741,1662578993,True,0,0,0,0,True,False,False,True,,,
54145311,"{'steamid': '76561198030927533', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1563366258}",english,"Interesting concept, but the problems with real world links in a game is that they cannot be permanent, unless the dev has his own server containing them... Having to look through a guide to complete the game because you can no longer find the files is immersionbreaking.
Very interesting but hasn't aged well, as of now it's the summer of 2019.

Don't buy this unless you want to support Joshua Hughes, but do please look into his future creations :)
Game length is about two hours or less.",1563366935,1563366935,False,9,0,0.637166023254394531,0,True,False,False,False,,1569537123.0,"Hi there, thanks for bringing this to my attention. The main link required to beat the game has now been updated. Sorry that it affected your experience.

Much love

Josh"
52099582,"{'steamid': '76561198025760212', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1487614686}",english,"Super clever short indie game, well worth your time and money.",1561830261,1561830261,True,0,0,0,0,True,False,False,False,,,
50394402,"{'steamid': '76561198141416684', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1556584053}",english,"I got this game, because my friend who played basilisk, mentioned that this game existed too!  I was very excited to play this as well. 

It has good problem solving and searching inside of the game!   It is a very good game, just going outside of the game and back inside of the game over and over, are just not for me in terms of a play style.

So essentially cons of the game
-there is a lot of opening and closing the game to download external files, use QR codes, find the passwords for the files you download. 
-You can't scroll back to see previous conversation logs, so if you forget something, you're a little screwed because you can't go back to look at it for a re-cap.  Especially unfortunate if you haven't played the game in a while
-The scavenger hunt and problem solving can be hard and time consuming. It can sometimes make the puzzle piece you need to find frustrating.

Pros
-The creator did an AMAZING job of re-creating old OS system graphics and sounds.  Its amazing!
-How the dialogue starts I found kind of funny.
-The problem solving and scavenger hunts can be hard and time consuming.  So it honestly makes it very rewarding when you get that puzzle piece.
-The game does a very good job at setting the atmosphere.
-This game would be amazing for anyone who likes games where you have to go out of the game and find what you need.  If you like puzzle games that give you a challenge, and sometimes not always a clear way to get to the solution, you will like this game.",1556584620,1556584620,True,0,0,0,0,True,False,False,False,,,
49764265,"{'steamid': '76561198217183476', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1534465562}",english,This horror game is pretty hard to understand for me on how it works. Which this is what I had said before so I don't know if that is true anymore or not. But the game which I've seen a YouTuber play is pretty good! I recommend this game to people who like indie horror games and horror games!,1553574118,1639691323,True,0,0,0.454661726951599121,0,True,False,False,False,,,
45544510,"{'steamid': '76561198056700849', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1541007607}",french,"Le design graphique du jeu est bien pensé, mais je dois avouer que je m'y suis ennuyé... La faute à une histoire peu passionnante, malgré les interactions avec de réels outils technologiques (envoyer un mail sur Gmail, regarder une vidéo Youtube, etc), et des recherches de mots-de-passe rébarbatives. Pour finir, avoir le jeu entièrement en anglais ne m'a pas aidé à apprécier le jeu, bien que cela s'y prêtait bien !

En bref, je n'ai pas été emballé par ce jeu.",1541008180,1541008180,False,0,0,0,0,True,False,False,False,,,
45276304,"{'steamid': '76561197997728939', 'num_games_owned': 910, 'num_reviews': 47, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1539574424}",english,some pretty cool puzzles and arg-like feel.,1539574468,1539574468,True,0,0,0,0,True,False,False,False,,,
