recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160571707,"{'steamid': '76561198011020582', 'num_games_owned': 942, 'num_reviews': 118, 'playtime_forever': 6368, 'playtime_last_two_weeks': 510, 'playtime_at_review': 5568, 'last_played': 1712007040}",english,"Amazing CEO of Starship LTD here

>get gift have no idea what this is.
>fun space rts with flare
> has space  fleet combat and traditional ground rts .
>somewhat complex tactics in pvp
>get confused 2 hell
> TUTORIAL MAKES LITTLE SENSE
> FUCK IT DO 2V2 
> loose 2 the dumb bots
>  like the game and preach others so they buy it and play
> get solid player base for daily matches
> get good
> others get okay and good
> most cant commit for the grind of getting good and become shit at the game
> me and my buddy are equal's 
> we rek all our friends 
> go online with unknowns 
> get rekt by unknown players
> learn 2 be better
> Nobody in our friend group can 1v1 us anymore.

Good RTS with amazing flare , dev is active and improves the game .
i do have hopes for more content in the future.",1710494091,1710494091,True,8,0,0.575286388397216797,0,False,True,False,True,,,
160280550,"{'steamid': '76561199444224171', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1704442776}",english,Amazing concept great graphics,1710094458,1710094458,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160278294,"{'steamid': '76561198008820973', 'num_games_owned': 413, 'num_reviews': 34, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1710172084}",english,"its good, itsjut too bad there is no real player base. 

Fun with a friend",1710092363,1710092363,True,3,0,0.513888895511627197,0,True,False,False,True,,,
160118364,"{'steamid': '76561198027179691', 'num_games_owned': 612, 'num_reviews': 52, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1693635332}",english,"Really wish this received more attention, which it definitely deserves.",1709919104,1709919104,True,4,0,0.507142841815948486,0,True,False,False,True,,,
160000130,"{'steamid': '76561198412974771', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7987, 'last_played': 1709820759}",french,"Le jeu est vraiment sympas pas incroyable mais comme les créateurs sont actifs sur le jeu, on s'attend a du contenue réguliers et des bugs corriger ce qui pour moi est la base d'un bon jeu on a un mode multijoueur fonctionnel et cool et un mode seul qui l'est tout autant. Le fait que peu de gens y joue (en tout cas au moment ou j'écris le commentaire) fait de 1 qu'on est pas sur d'avoir tout le temps des gens en multi hélasse mais fais que quand émias un bug les créateurs le corrigeront bref je recommande.
The game is really nice, not incredible, but as the creators are active in the game, we expect regular content and bug fixes which for me is the basis of a good game, we have a functional and cool multiplayer mode and a single mode which is just as much. The fact that few games play it (at least at the time I wrote the comment) means 1 that we are not sure to have people in multiplayer all the time but make sure that when there is a bug the creators will correct it in short I recommend",1709765743,1709829275,True,0,0,0,0,True,False,False,True,,,
159879180,"{'steamid': '76561198253585723', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3973, 'playtime_last_two_weeks': 248, 'playtime_at_review': 3725, 'last_played': 1711416740}",english,excellence,1709605138,1709605138,True,0,0,0,0,True,False,False,True,,,
159755466,"{'steamid': '76561197997358441', 'num_games_owned': 492, 'num_reviews': 37, 'playtime_forever': 1458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1458, 'last_played': 1709456247}",english,"I don't know what happen but my units passive keeps changing randomly, maybe a recent update. This makes multiple battles a pain because your units will just sit there and get sniped by the enemy instead of staying in the defend system which attacks any enemy unit in the system. It's unplayable at the moment.",1709456673,1709456673,False,0,0,0.462184876203536987,0,True,False,False,True,,,
159689704,"{'steamid': '76561199465445559', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2443, 'last_played': 1710608033}",english,This game is amazing for those looking for an RTS game. It also has a FPS mode that I haven't played much of but from what I've heard from friends is also pretty fun.,1709389476,1709389476,True,0,0,0,0,True,False,False,True,,,
159634441,"{'steamid': '76561198063697713', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1711079246}",english,its great! if you like Rts and fps hybrids.....this is the defining game for that! launch your battlefleet into the stars and watch on a bridge as the battle unfolds or hop into a fighter and join the fray! be the dominate corp in the stars....its fun as hell,1709325278,1709325278,True,3,0,0.527976453304290771,0,True,False,False,True,,,
159631387,"{'steamid': '76561198008965750', 'num_games_owned': 93, 'num_reviews': 10, 'playtime_forever': 9188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9062, 'last_played': 1709357556}",english,GREAT GAME!!,1709322073,1709322073,True,0,0,0,0,True,False,False,True,,,
159498523,"{'steamid': '76561198095964915', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2006, 'playtime_last_two_weeks': 22, 'playtime_at_review': 1453, 'last_played': 1711312025}",english,"+ True RTS/FPS hybrid experience; Manage an entire fleet or step into the shoes of a single soldier
+ Three diverse factions that cater to different types of playstyles
+ A lot of different technologies; Can take specific techtree branches first to go for strategies
+ Seamless transition from space to ground combat using fighters etc.
+ Executrons can pull off ""insurgent operations"" by sabotaging / taking over outposts and significantly shift the tides of battle by doing so (even more fun with the spy faction :3)
- Minor bugs, which are excusable given that the game was made by a single person
- Performance is not all that great; totally playable on current systems, though slightly older laptops struggle quite a bit (in my experience)
- Can become repetitive if played the same way over and over again

Honestly, I could go on for a while about this game. There just isn't anything comparable right now that comes as close to the feeling of a hybrid RTS/FPS as this. The pure scale and the ability of a single soldier on a small asteroid to change the entire match by shooting some enemies and pulling some levers makes the player's actions just so much more impactful than in other games. And being able to join a boarding party of a space station assault yourself as the CEO / Executron will never get old.

Obviously, at one point it will get boring to play the same rounds over and over again, but for the price I think it is way worth it, especially if you get a couple of friends together. The developer also frequently updates the game with bug fixes and patches, so there's always a reason to check it out again after some time.",1709159032,1709159032,True,4,0,0.556521773338317871,0,True,False,False,True,,,
159372084,"{'steamid': '76561198141077496', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1691634247}",english,A wonderful passion project and real cool too!,1709011838,1709011838,True,1,0,0,0,True,False,False,True,,,
159358911,"{'steamid': '76561198181592802', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1406, 'last_played': 1709440378}",english,"The good:
The gameplay is engaging and it's a great game to wind down to.  The factions are very different in gameplay and you'll quickly find your favourite.  They all have their advantages and disadvantages.
The bad:
The bugs.... ohhh god there are so many bugs!  Some are just minor things like typos or spelling errors but some are game-breaking and you have to work around them to complete tasks.  I still haven't found the special 
 ship weapon for the any of the factions I've played.  With the Science faction, when you try to land one of the link portal thingies for your troops, the probe bounces off into the distance, leaving a trail of your troops just hovering in the air.
Also, there is a massive gap in power between factions.  All of the NPC factions are like annoying insects, to be simply swatted out of the way.  I wish they were more challenging.  You also only get notifications about attacks and such in your home system, so you can be happily doing something in you home system while an enemy faction is happily destroying your stuff in another system.
The verdict:
Even with its faults, I really like this game.  Personally, I think it should have stayed in beta to cook a bit longer but it's compelling and fun.",1708993525,1708993525,True,11,0,0.597822844982147217,0,True,False,False,True,,,
159352611,"{'steamid': '76561198116713593', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 3078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3073, 'last_played': 1709568975}",english,Great game with a unique concept. Pretty much the only thing I would wish it had was more players and maybe smoother ship combat? It very much feels sometimes like just spamming out a bunch of space bricks that start exploding eachother. Maybe I'm spoiled by battlefleet gothics space combat tho.,1708985451,1708985451,True,1,0,0,0,True,False,False,True,,,
159329782,"{'steamid': '76561199135701107', 'num_games_owned': 53, 'num_reviews': 21, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1710954628}",english,Awesome Game i recommend it,1708960506,1708960506,True,0,0,0,0,True,False,False,True,,,
159298362,"{'steamid': '76561198003895984', 'num_games_owned': 297, 'num_reviews': 21, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1706081890}",english,"Good idea, but clearly unfinished. I'd rather the dev choose only the RTS or FPS aspect, rather than do both poorly. Wait for a sale. Might be worth it if it ever gets mod support.",1708917186,1708917186,False,1,1,0.48953595757484436,0,True,False,False,True,,,
159177639,"{'steamid': '76561198025372965', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1708816279}",english,"this game is broken as shit
i dont think i have ever played a game with this much player bias like they will all ingore each other just to attack you.",1708802863,1708816342,False,0,1,0,0,True,False,False,True,,,
159166278,"{'steamid': '76561198119458249', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1710192103}",english,"The game just isn't quite baked enough in the oven for me to be able to recommend.

It is on the other hand a gem of an idea and has enough potential that I will be keeping an eye on it.

Longer form gripes:

Ui polish is the main issue. Not so much that the visuals are bad, but there is an economy of screen space and some menus are needlessly inflated to take up the entire screen. In a game that's REAL TIME strategy can we maybe take that concept to heart when designing the game UI. I don't need the energy screen to be full screen so I can see some silly pipes and uranium waste graphic. Entire screen has like 5 things you can do. It could be minified/collapsible (maybe and expand option to see all the detail) to not interrupt the game play. That idea spread everywhere. Why do I need an entire screen of dead space for the research menu? Etc etc etc. Instead of being part of the game I felt the menus were jarring to the experience rather than part of the immersion.

The FPS is super flighty. When controlling the ground troops that you don't feel grounded but rather flying a set distance from the ground. Weapon play feels clunky and lacks weight. The visuals are fine, but the distance enemies engage with your lil pee shooter fps makes it feel like a sand box demo. A bit of polish here to just make it ""feel"" better and less rail shooteresque. Iron sight engagements with weapons that feel  somehow weak and over powered at the same time.

Ships and game play surrounding them is a strength of the game. Some quality of life improvement would be a welcome improvement. Fleet manager and improved organization would lend itself well to the executive vibe imo. Maybe a screen where you display the ctrl groups. toss some fleet names there and a bit of drag drop ui and i'd be pretty happy.",1708794079,1708794079,False,11,0,0.611877739429473877,0,True,False,False,True,,,
158936225,"{'steamid': '76561198094449567', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1708804485}",english,"Dropships, mechs, lasers, total warfare in space where every unit can be directly controlled. What more could you want in a game?",1708565583,1708565583,True,7,0,0.547104001045227051,0,True,False,False,True,,,
158387740,"{'steamid': '76561198453488873', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 439, 'playtime_last_two_weeks': 5, 'playtime_at_review': 344, 'last_played': 1712097924}",english,Very fun game.,1708017179,1708017179,True,1,0,0.476190477609634399,0,True,False,False,True,,,
158301400,"{'steamid': '76561198267618514', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 693, 'playtime_last_two_weeks': 3, 'playtime_at_review': 314, 'last_played': 1711634090}",thai,สนุกมาก,1707916183,1707916183,True,0,0,0,0,True,False,False,True,,,
158130308,"{'steamid': '76561197989217232', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1707703805}",english,"Executive Assault 2 is a 7 (GB) gigabyte game.

And as advertised, it’s a real time strategy with space simulation. 
So if you like space colonies, space ships, fighting against other factions, and a little of exploration, then you will enjoy this game.

It can be confusing at first, but thankfully they have tutorials for all the factions/play styles so just go through them and you will know how to get started. 

The really cool feature is that you can take direct control of certain objects like turrets or robots and be right smack in the middle of all the action. Its very fun, but it can be a little slow and clunky after a while. 

The most important here is that you are aware that the whole game is 7 GB, so it should tell you how much new things you can do and discover. But for the right price, I would recommend it.
",1707708302,1707708302,True,2,0,0.495412856340408325,0,True,False,False,True,,,
157823426,"{'steamid': '76561198042216927', 'num_games_owned': 661, 'num_reviews': 118, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1605951767}",english,"Executive Assault 2 has been steadily in development for years now, and is one of the few games I'd genuinely argue is worthy of the early access title. For a one man project, this game has scaled immensely and is worth the love and respect its gathered over the years. It won't be for everyone, though it fills a very interesting genre gap by merging RTS and FPS, yet I'd say its well worth supporting this unique endeavor even if it's still under-cooked in a handful of areas.",1707363751,1707363751,True,0,0,0,0,True,False,False,True,,,
157738866,"{'steamid': '76561199548878036', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1707239199}",english,"This wanna-be dev abandoned his first game, ignoring and censoring all feedback, then went on and made this lame crap. UI sucks, AI and path finding sucks, balance sucks.

The only reason this is positive, is because he abuses the flagging of reviews to remove negative reviews. Stay away from this rubbish.",1707254790,1707254790,False,62,2,0.729053735733032227,4,True,False,False,True,,,
157723173,"{'steamid': '76561198027419752', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 918, 'playtime_last_two_weeks': 50, 'playtime_at_review': 212, 'last_played': 1712229695}",russian,"Лучшая RTS, FPS стратегия - это первое, что приходит на ум. Можно с уверенностью сказать, что через 1-2 года эта игра станет еще лучше. Редко можно встретить такое удачное смешение жанров, и разработчикам это удалось на отлично Я рекомендую играть в мультиплеер в воскресенье или субботу, потому что в эти дни недели игра достигает пика онлайна или ночью на европейских серверах, очень рекомендую!",1707236403,1707244763,True,0,0,0,0,False,False,False,True,,,
157679493,"{'steamid': '76561198028164382', 'num_games_owned': 239, 'num_reviews': 10, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1652901822}",german,"The dedication of the devs and the fact that is still being patched and updated is so insane!
Great Game, pick it up.",1707173227,1707173227,True,0,0,0,0,True,False,False,True,,,
157531744,"{'steamid': '76561198030247205', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1709069253}",english,A great space rts,1707002352,1707002352,True,0,0,0.428432315587997437,0,True,True,False,True,,,
157213793,"{'steamid': '76561198291240462', 'num_games_owned': 211, 'num_reviews': 18, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1707095527}",english,"Honestly a fun game all in all. Scientist faction so far is the easiest for me. But Both space battle and ground battles are great in FPS and RTS mode. FPS mode is slightly lacking in feel but as EA its fine for now. I feel as though there is a slight balance issue but its fun. really cant go wrong with this especially if it grows. Also AI is alittle dumb, it feels like if im not micro managing attacks my ships will not go and attack, even in our home system i have to make them Move towards enemies. ive tried all the settings for guard and defend system but 7/10 times is just does not work. But one of the more fun FPS/RTS games having played Silica and Call of Arms.",1706647308,1709860862,True,1,0,0.491935491561889648,0,True,False,False,True,,,
157204713,"{'steamid': '76561197988209458', 'num_games_owned': 113, 'num_reviews': 2, 'playtime_forever': 2672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1706868902}",english,so many facets of play!,1706638771,1706638771,True,0,0,0.47413790225982666,0,True,False,False,True,,,
157153954,"{'steamid': '76561198032344426', 'num_games_owned': 205, 'num_reviews': 11, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1709961381}",english,"IF you like SCI-FI RTS games this is it man. The coop CEO/Executron mode is sick, being able to manually control each individual unit is such a cool feature. I absolutely love this game.",1706573749,1706573749,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157116851,"{'steamid': '76561198183931833', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 3219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2190, 'last_played': 1706887443}",bulgarian,страхотна игра на няколко нива,1706532628,1706532628,True,0,0,0,0,True,False,False,True,,,
157057914,"{'steamid': '76561197971757425', 'num_games_owned': 243, 'num_reviews': 21, 'playtime_forever': 1601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1706565158}",english,"It's got it's flaws, but damn.. this is one of my new favourites!",1706462112,1706462112,True,0,0,0,0,True,False,False,True,,,
156470326,"{'steamid': '76561198078981041', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3016, 'last_played': 1710279574}",french,"I love this game, there is a lot more depth than meets the eyes.
It's a little rough on the edges, but being a project from just a very small team, this is more than impressive. I highly recommend joining the discord for beginner who try to learn how to play.",1705847453,1705847453,True,0,0,0,0,True,False,False,True,,,
156459450,"{'steamid': '76561198283538782', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1708685737}",english,For a one-man development game it's a blast! Very fun with friends and easy to pick up! Very excited to see where it goes!,1705837992,1705837992,True,0,0,0,0,False,False,False,True,,,
156280178,"{'steamid': '76561197996822533', 'num_games_owned': 383, 'num_reviews': 24, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1705713362}",english,"Fun game, but I feel like its severely unfinished. Needs more research trees, there are so few units and the upgrades all bring your units underpower... meaning you usually cant use those upgrades unless you... I think? Pay crazy amounts of precious $$ for an upgrade unit from the trader that comes once every 30 minutes or so... maybe I'm not completely understanding this game yet but it feels very unpolished and underwhelming as of today.",1705649818,1705649818,False,1,0,0.459807068109512329,0,True,False,False,True,,,
156160790,"{'steamid': '76561198041768250', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1706911017}",english,"This game is really fun, yes there is a learning curve as each faction plays differently. Optimisation is needed as my RTX 2060 6GB runs super hot while playing this even with the graphics bumped down.

I've mainly spent time as the CEO though the FPS side runs smooth if a little tedious with the space combat, the lack of gunplay is noticeable but i hope this changes somewhat in the future.
All and all the game is fun and worth the asking price for the RTS side alone.

I've not encountered any game breaking bugs though the unit orders can sometimes be a bit janky when set to patrol or defend system, it will still work but the reaction time is horrible.",1705487813,1705487813,True,0,0,0,0,True,False,False,True,,,
156093766,"{'steamid': '76561197971137629', 'num_games_owned': 204, 'num_reviews': 17, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1705355863}",russian,втянуло на 6ч 3 игрока и 1 AI,1705407738,1705407738,True,0,0,0.490135639905929565,0,True,False,False,True,,,
156087434,"{'steamid': '76561198021964581', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1707630840}",english,"Wow, I love the RTS aspect of this game. It's very fun. The FPS is a fun side component as well. Really looking forward to trying out the mutiplayer aspect with friends as well.",1705396313,1705396313,True,0,0,0,0,True,False,False,True,,,
156083725,"{'steamid': '76561197970517966', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1710714867}",english,"Pretty epic battles. Switch from RTS to FPS. Build a base and then walk around your kingdom, or defend your own base that you crated. Super units and weapons make this game even more fun.",1705389168,1705389168,True,0,0,0,0,True,False,False,True,,,
156072968,"{'steamid': '76561198098140012', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1710935765}",english,"Amazing game but please for the love of god add mod support, this would be so insane to have a full star wars or warhammer 40k mod added to this!",1705371586,1705371586,True,24,0,0.725655794143676758,0,True,False,False,True,,,
156072928,"{'steamid': '76561198064761888', 'num_games_owned': 177, 'num_reviews': 28, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1705037704}",english,love this game but plllllzzzz add mod support we need star wars in this format,1705371518,1705371518,True,0,0,0,0,True,False,False,True,,,
