recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85084880,"{'steamid': '76561198119019403', 'num_games_owned': 1753, 'num_reviews': 250, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1611230249}",english,"[h1]Enjoyable puzzle game[/h1]
☑️ Challenge yourself and your strategy thinking
☑️ Fun and addictive
☑️ 150 levels
❌Only 3 achievements (better would be one per level)",1611230403,1611230403,True,0,0,0.494505524635314941,0,False,False,False,False,,,
83570056,"{'steamid': '76561198204349472', 'num_games_owned': 65, 'num_reviews': 26, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1558968128}",schinese,好玩！,1609339553,1609339553,True,0,0,0,0,False,False,False,False,,,
83509587,"{'steamid': '76561198144425239', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1609275087}",english,"This is my favorite ""warm my brain up"" / ""I don't have a lot of time"" / ""short session"" puzzle game. Easily worth it.",1609275135,1609275135,True,0,0,0,0,True,False,False,False,,,
78827562,"{'steamid': '76561198307920178', 'num_games_owned': 203, 'num_reviews': 71, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1604677720}",schinese,以前玩4399玩过类似的，不错的小游戏。,1604677996,1604677996,True,0,0,0,0,True,False,False,False,,,
74523126,"{'steamid': '76561198019534311', 'num_games_owned': 306, 'num_reviews': 3, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1560283915}",english,One of the best small puzzle games i have played,1597779925,1597779925,True,0,1,0,0,False,False,False,False,,,
69406027,"{'steamid': '76561197965404642', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1506001147}",french,Un bon puzzle qui vous fera reflechir en 3D,1589871207,1589871207,True,0,0,0,0,True,False,False,False,,,
56622561,"{'steamid': '76561198070655449', 'num_games_owned': 2273, 'num_reviews': 75, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1572963715}",schinese,"practise my mind,mad_(:з」∠)_",1573042083,1573042083,True,0,0,0,0,False,False,False,False,,,
56389487,"{'steamid': '76561198828312941', 'num_games_owned': 986, 'num_reviews': 147, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1572783344}",schinese,"规则很简单，关卡也不难，倒推+惯用法基本没难度，
很普通的解谜游戏，5/10的样子。",1572783441,1572783441,True,0,0,0,0,False,False,False,False,,,
55449430,"{'steamid': '76561198277577549', 'num_games_owned': 323, 'num_reviews': 23, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1570225877}",english,"Good time waster, 7 hours to be exact for me. Get it on sale and look up the answer if you get stuck.",1570227078,1570227078,True,2,0,0.490537583827972412,0,False,False,False,False,,,
55338991,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1710619152}",english,"Breezeblox is a console ported retro 2D pixel platformer where you roll a shape around a grid map to get it to the appropriate target space. 

There's not much novel or new here, the game features simplistic graphics and Adobe Flash tier graphics.   It might have been popular/successful on Nintendo but it falls far too low under the mark for a PC game.   This is the kind of thing you can find for free on mobile, so it might be worth going there before spending money on this.",1569778811,1625477535,False,1,2,0.324903994798660278,0,False,False,False,False,,,
54834776,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1566886383}",english,Bad,1566891373,1566891373,False,0,1,0.406298279762268066,0,False,False,False,False,,,
52384170,"{'steamid': '76561198006421563', 'num_games_owned': 365, 'num_reviews': 20, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1694026003}",english,Great game,1561890546,1561890546,True,0,1,0.441451370716094971,0,False,False,False,False,,,
50719078,"{'steamid': '76561198075180419', 'num_games_owned': 312, 'num_reviews': 36, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1558024423}",english,"Breezeblox manages to make a lot out of a little. The visuals are functional, pleasant and very very sparse: bright colours, simple shapes, and fluid animation. Same for the soundtrack, which only features two tracks, one for menus and one for levels (the fact that I played through 150 puzzles without getting annoyed by the backing track is, in its way, a monumental achievement). Gameplay mechanics are likewise simple and limited: four kinds of special blocks add a bit of variety to the get-from-start-to-finish-without-falling-off-the-world routine. Replay value is probably limited, but with 150 levels to play, you'll get your puzzling money's worth.",1558266863,1558266863,True,0,0,0,0,False,False,False,False,,,
50343362,"{'steamid': '76561198062094161', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 5388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2152, 'last_played': 1677919228}",english,"Very nice, civil game. Enjoyed",1556332705,1556332705,True,0,0,0.466814577579498291,0,True,False,False,False,,,
50295091,"{'steamid': '76561198393315345', 'num_games_owned': 10691, 'num_reviews': 666, 'playtime_forever': 2357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2357, 'last_played': 1541344034}",romanian,gg,1556084220,1556084220,True,0,0,0,0,False,False,False,False,,,
50152165,"{'steamid': '76561198184307937', 'num_games_owned': 2151, 'num_reviews': 170, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1599246314}",russian,"10/10+
Very cool
+gamepad sull",1555369338,1555369338,True,1,0,0.489728838205337524,0,False,False,False,False,,,
48483189,"{'steamid': '76561198013321249', 'num_games_owned': 4603, 'num_reviews': 245, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1548160039}",english,"It's one of those rolling cube blocks puzzle games with 150 levels.

Oh and the red exit with red background contrast makes it a bit challenging to see where the exit is and how its shaped.",1548137431,1548160613,True,3,0,0.569714248180389404,0,False,True,False,False,,,
47607209,"{'steamid': '76561198141775948', 'num_games_owned': 1709, 'num_reviews': 323, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1545142002}",japanese,"オレンジ色の箱を転がして緑地点から赤地点にゴールするゲーム。
全150ステージ。途中からスイッチやワープなどのギミック要素が出てくるがそこまで複雑ではない。
制限時間などは特になく1ステージも1.2分で終わる。
ステージ数は多いが似たようなステージが多くちょっと飽きやすい。
適当に何回かやればクリアできる内容で、爽快感も特になく他のパズルゲームをやった方がマシかなと思った。",1545142979,1545143136,False,0,0,0,0,False,False,False,False,,,
46790225,"{'steamid': '76561198379846667', 'num_games_owned': 759, 'num_reviews': 494, 'playtime_forever': 1518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1518, 'last_played': 1543073569}",polish,Git,1543073689,1543073689,True,0,0,0,0,False,False,False,False,,,
45787293,"{'steamid': '76561198008332774', 'num_games_owned': 0, 'num_reviews': 468, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1542063176}",english,"Interesting game, but only for the true fans of puzzle genre. The gameplay is not so exciting and in later levels it gets really tedious, because of how long the levels are. (Total - 150)

Graphics are really simple, controls intuitive and could easily be run on a computer from 12 years ago.

But as I said, only for the true fans of such puzzle games, so don't jump on the shovel too quickly.",1542063846,1542063846,True,0,0,0,0,False,False,False,False,,,
45700411,"{'steamid': '76561198061657440', 'num_games_owned': 0, 'num_reviews': 450, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1541674061}",turkish,"Dans eden karelere rehberlik edin...

Karşımızda karelerden oluşan bir panel. Hareket ettirdiğimiz dört köreden oluşan bir blok var. Amacımız bu bloğu başladığımız noktadan diğer noktaya götürebilmek. Herhangibir kare boşluğa geldiğinde kaybetmiş sayılıyoruz. Kare blok bitiş noktasına istenildiği şekilde oturtulmadığı sürece de bölüm geçilemiyor. 

Bu tür bulmacalarda başlangıç her zamanki gibi basit olup bölümler ve bulmacalar gittikçe epeyi zorlaşıyor. Oyun üç bölüm ve her bölümde elli seviyeden oluşuyor. Ara zamanlarınızı keyifle değerlendirebileceğiniz bir oyun. Arka plandaki müzikte bence oldukça hoş.",1541674420,1541674420,True,0,0,0,0,False,False,False,False,,,
44523708,"{'steamid': '76561198009474997', 'num_games_owned': 2217, 'num_reviews': 1072, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1535888758}",english,"Another indie puzzler, that is both fun, and frustrating, some levels will be easy to just breeze through whilst others will require some extra effort to make it through them.

The gameplay is rather simple, it's a puzzle game that require some strategic thinking to get through it, it really is fun and enjoyable. The levels are really colorful and neatly done making the game visually very appealing which really is nice especially considering that this game isn't expensive , especially consider what it offers. You will have hours of fun and frustration to beat the levels.",1535870049,1535870049,True,0,0,0,0,False,False,False,False,,,
44366530,"{'steamid': '76561198349440337', 'num_games_owned': 1627, 'num_reviews': 200, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1643657079}",schinese,"好游戏
不过更适合使用零碎时间的抓鸡平台，在pc上玩着有点奇怪。
对了，支持linux这点绝对要给个赞.",1535192398,1535192780,True,0,0,0,0,False,False,False,False,,,
44154854,"{'steamid': '76561198832735925', 'num_games_owned': 1860, 'num_reviews': 368, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1534547138}",spanish,"Este juego me recuerda a un juego flash que se llama en internet llamado bloxorz (juegalo si quieres un tipo de demostración de este juego). Ese juego controlas un bloque de 1 por 2 por 1 así que esto no fue difícil de recoger desde que vencí ese juego. Este juego es un pequeño y agradable juego que podría dejarte frustrado contigo mismo, pero una vez que comienzas a pensar en el patrón 2x2x1, el juego realmente brillará. Buena música que fue divertido de escuchar. Sin embargo, a primera vista, ¡hay 150 niveles en este juego !. Si el desarrollador sigue actualizándolo, estoy seguro de que tendremos un gran juego para ti mientras estás haciendo otra cosa.",1534295586,1534295586,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44121704,"{'steamid': '76561198023817849', 'num_games_owned': 392, 'num_reviews': 11, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1535236264}",english,"A small and casual game that's both fun and annoying, making you look both smart and dumb. Got this for less than a dollar/euro in a bundle, lucky me.",1534173751,1534173751,True,0,1,0,0,False,False,False,False,,,
44110377,"{'steamid': '76561197981557797', 'num_games_owned': 5239, 'num_reviews': 74, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1534131972}",english,I admit that I didn't play it for very long; but the gameplay just didn't click for me.  I found maneuvering the box around to feel more tedious than fun and when I did complete a level it really didn't feel all that satisfying.  The game is well done though and I'm sure some will enjoy this style of puzzler; but it's just not for me.,1534132183,1534132183,False,0,0,0.472440958023071289,0,False,False,False,False,,,
44019112,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1533821730}",russian,Норм.,1533821738,1533821738,True,1,0,0.489728838205337524,0,False,False,False,False,,,
44018608,"{'steamid': '76561198342946702', 'num_games_owned': 1335, 'num_reviews': 170, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1540278744}",german,"Breezeblox ist ein Gelegenheitsspiel und bietet für zwischendurch ein wenig Knobelspaß. Es gibt 3 Erfolge für das erfolgreiche abschließen eines Chapters. Es gibt 3 Chapters mit jeweils 50 Levels. Das Spiel bietet also 150 verschiedene Level. Die einzelnen Level steigern sich im Schwierigkeitsgrad und man brauch viel Geduld und Ausdauer diese zu lösen. 
Wer Knobelspiele liebt, sollte sich das Spiel mal ansehen. Ich finde den Preis zwischen 2-3€ fair.
",1533819744,1533819744,True,0,0,0,0,False,False,False,False,,,
43855425,"{'steamid': '76561198049173317', 'num_games_owned': 411, 'num_reviews': 27, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1527535010}",brazilian,Achei top,1533047601,1533047601,True,0,0,0,0,False,False,False,False,,,
41622928,"{'steamid': '76561198048842929', 'num_games_owned': 2402, 'num_reviews': 463, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1524396429}",german,"Review verfasst am 22.04.2018

Breezeblox ist ein kleines Puzzlegame, welches drei Chapter mit jeweils 50 Levels hat. Für jeden Chapter gibts bei Vollendung eine Errungenschaft. Also gibts drei Errungenschaften. Wer jedoch meint, diese leicht und schnell zu erhalten, der täuscht sich. Denn die Levels fangen leicht an und werden mit der Zeit sehr schwer. Um die Levels abzuschließen muß man viel rumprobieren. Weshalb man sehr viel Zeit und Geduld mitbringen muß um erfolgreich das Gamae abzuschließen. Ich selber hab noch nicht alles geschaft bin aber noch dran. 

Das Game ist nur für Leute die viel Ausdauer und Geduld haben, alles anderen würde ich Breezeblox nicht empfehlen.",1524394753,1524394863,True,33,0,0.74262082576751709,1,False,False,False,False,,,
41055854,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1522031375}",english,"Move your awkward shape brick round a tight maze.
Solid puzzle game with a few different mechanics like disappearing blocks, moving blocks, and a teleporter, to keep things interesting for the 50 levels of each section you go through. 
It can get a little samey, it could do with more to it for the length of game it is. 

For the price though, you get plenty of game to get through that can get taxing but never too difficult.",1522031992,1522031992,True,0,1,0,0,True,False,False,False,,,
40518874,"{'steamid': '76561198078894531', 'num_games_owned': 4715, 'num_reviews': 433, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1520024248}",polish,Gra z każdym poziomem staje się coraz bardziej trudna i jednocześnie coraz bardziej nudna. Taka gra powinna być na telefon czy tableta a nie na steamie.,1520024318,1520024318,False,1,0,0.523809552192687988,0,False,False,False,False,,,
39969690,"{'steamid': '76561198443308750', 'num_games_owned': 107, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1518242396}",schinese,赞，卡到第1节第5关,1518242532,1518242532,True,0,0,0,0,False,False,False,False,,,
39756447,"{'steamid': '76561198009093784', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1519976136}",english,"Fun and quite challenging at times. I played a similar game on the PS3 and absolutely fell in love with that version, my friends would come over just to help complete levels. While this version didn't have quite the same impact on me, the gameplay is on par and I would highly recommend picking up this version if a good challenge appeals to you.",1517436320,1517436320,True,0,1,0,0,True,False,False,False,,,
39729260,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1517431734}",romanian,Very nice game,1517327599,1517327599,True,0,0,0,0,False,False,False,False,,,
39363135,"{'steamid': '76561198112953754', 'num_games_owned': 1080, 'num_reviews': 104, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1590398347}",english,"I'm sorry I'm giving it a thumbs down, but I really miss a ""step back""/""undo"" button. It's very annoying to have the whole level replayed after a mistake. As a big puzzles fan, I'm sure I would have liked it very much. It seems a solid game and could have been great if I had more patience.",1516018608,1516018608,False,2,0,0.517928063869476318,1,False,False,False,False,,,
38068034,"{'steamid': '76561198018466482', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1512406073}",english,"Not really impressed by this puzzle game. Pushing a block that tumbles around on top of other blocks, and has to land on a specific place in a specific position, was not quite my definition of fun.",1512432503,1512432503,False,2,0,0.48755490779876709,0,False,False,False,False,,,
36501584,"{'steamid': '76561198114432707', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1510616617}",thai,ยากมากใช้เวลาในการคิดเยอะ ถ้ามาเพื่อ แอคชีพเมนท์ครบละก้หาไกดืในนี้ได้เลยใช้เวลาเคลียร์ประมาณ 1.40-2 ช.ม. ค่อนค้างลายตาในการดู 555+,1510616720,1510616720,True,0,0,0.476190477609634399,0,False,True,False,False,,,
35634388,"{'steamid': '76561198352904065', 'num_games_owned': 2283, 'num_reviews': 179, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1630058231}",schinese,"翻滚吧小田田！
慈善包的小游戏，简约的表现，需要开动脑洞才能通关，关卡非常多，平时上班挂着偶尔放松一下非常不错。",1507711823,1507711823,True,1,0,0.523809552192687988,0,False,False,False,False,,,
35585455,"{'steamid': '76561198048735141', 'num_games_owned': 2348, 'num_reviews': 215, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1507497409}",english,"Breezeblox is a decent puzzle game, similar to an old game I liked much, called Bloxorz. In both of them player have to move their block-character up to a certain point of the level and put it in there in a particular position. The difficulty is not  to manipulate the character the way to not fall into a depth. Block-character in Bloxorz was made from 2 cubes while Breezeblox gives us 4-cubes-character which makes the game way more entertaining.

There are 150 levels in total in Breezeblox. They are not very hard and do not require any deep-thinking to beat, but they are still interesting. Some less experienced puzzle players will find them difficult for sure.

Graphics is very simple, but such game doesn't need anything more.
Still, I must admit that the screen that appears every time after beating a level is just awful.

The other thing that I would improve is a movement speed. As for me, the block moves a bit too slow and due to this the game was boring for me at some points.

Background music used in Breezeblox gives the game feeling of mystery and fits it well.

Amount of content this game offers is adequate to its price.

Summarizing, Breezeblox is a cheap and good game that I can recommend for those who are not demanding with visual effects and expecting a calm puzzle game.",1507507142,1507507142,True,2,1,0.534308195114135742,0,False,False,False,False,,,
35558930,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1507423642}",koreana,"단조로운 음악과 뒤로 갈수록 고난이도의 퍼즐이 질리게 만들지만,
가이드에 보면 마치 시험 답지같은 퍼펙트한 솔루션이 있습니다.

[code]
스팀 큐레이터 : [url=store.steampowered.com/curator/44849820/]INSTALLING NOTHING[/url]
[/code]",1507423746,1706714615,True,1,0,0.518518567085266113,0,False,False,False,False,,,
34966505,"{'steamid': '76561198374403841', 'num_games_owned': 783, 'num_reviews': 59, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1530455563}",english,"nice & cheap puzzle game

",1505462156,1505462156,True,0,1,0.429824560880661011,0,False,False,False,False,,,
34428977,"{'steamid': '76561198138457419', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1527410438}",schinese,转转转转然后脑子就瓦特了,1503458896,1503458896,True,0,0,0,0,False,False,False,False,,,
