recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20783489,"{'steamid': '76561198005645951', 'num_games_owned': 110, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1453721899}",koreana,"1100원
주고 시간을 들여서 깔고 지우는 노동을 시킵니다
",1453893149,1453893149,False,1,2,0.508928596973419189,0,True,False,False,False,,,
20783269,"{'steamid': '76561198260329118', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1453829138}",polish,"nieda się grać gówniana gra 
",1453891950,1453891950,False,1,0,0.502487540245056152,0,False,False,False,False,,,
20779660,"{'steamid': '76561197998598944', 'num_games_owned': 2059, 'num_reviews': 1151, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1453869716}",english,Game seems really early in development.  In a sea of online FPSs there isn't much that makes this stand out.,1453869750,1453869750,False,0,0,0.490073800086975098,0,False,False,False,False,,,
20777105,"{'steamid': '76561198239360606', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1452307317}",english,cant join a server,1453855702,1453855702,False,1,0,0.500875651836395264,0,True,False,False,False,,,
20771350,"{'steamid': '76561198133260924', 'num_games_owned': 76, 'num_reviews': 9, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1492894475}",english,Its so bad its fun...,1453833427,1453833427,True,1,2,0.497879952192306519,0,True,False,False,False,,,
20768661,"{'steamid': '76561197977546639', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1453824510}",english,"No. Just no. Don't play this. No servers, no people, clunky game. Flat out terrible. I rather throw my 1$ on the street then buy this game.",1453824594,1453824594,False,0,0,0,0,True,False,False,False,,,
20768606,"{'steamid': '76561198137621806', 'num_games_owned': 121, 'num_reviews': 2, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1454243616}",russian,Игра хорошая. НО много багов. она очень перспективная поэтому ждем анимации использования еды и воды,1453824402,1453824402,True,0,0,0,0,False,False,False,False,,,
20764324,"{'steamid': '76561197993345890', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1453808534}",russian,невменяенмая лажа,1453808602,1453808602,False,0,0,0,0,True,False,False,False,,,
20753988,"{'steamid': '76561198119869797', 'num_games_owned': 104, 'num_reviews': 9, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1494350589}",russian,"не работает, еще даже не смог поиграть",1453754264,1453754264,False,2,0,0.501901149749755859,0,False,False,False,False,,,
20742261,"{'steamid': '76561198217134456', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1453733487}",english,The game sucks! Running on 30 FPS on middle graphics on gaming laptop.,1453706275,1453706275,False,0,0,0.4296875,0,True,False,False,False,,,
20740870,"{'steamid': '76561198071957325', 'num_games_owned': 292, 'num_reviews': 42, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1453528530}",english,Holy shit this is awful,1453698171,1453698171,False,2,0,0.468875765800476074,0,True,False,False,False,,,
20737942,"{'steamid': '76561198045508353', 'num_games_owned': 611, 'num_reviews': 17, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1453682002}",english,no.,1453682202,1453682202,False,1,0,0.523809552192687988,0,True,False,False,False,,,
20737527,"{'steamid': '76561198138409298', 'num_games_owned': 304, 'num_reviews': 38, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1448556455}",french,"impossible de jouer correctement tout les serveurs sont plantés 

N'achetez pas",1453680217,1453680217,False,0,0,0,0,True,False,False,False,,,
20734562,"{'steamid': '76561198133700543', 'num_games_owned': 242, 'num_reviews': 54, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1453668903}",english,"this game is boring, just a spectator simulator full of glitches with bad graphic.
There are 4 or 5 servers with high ping and it keeps crashing.

Vote 4.5/10",1453669133,1453669133,False,0,0,0,0,True,False,False,False,,,
20732481,"{'steamid': '76561198257839265', 'num_games_owned': 130, 'num_reviews': 12, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1486589704}",english,Lot of bugs! When a man dies he becomes a giraffe!,1453662888,1453662888,True,1,1,0.502487540245056152,0,False,False,False,False,,,
20728676,"{'steamid': '76561198131574201', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1456018391}",brazilian,"É um bom jogo para se divertir, porem muito bugado e lagado precisa se esforçar para jogar...",1453652419,1453652419,True,0,0,0,0,True,False,False,False,,,
20723472,"{'steamid': '76561198093186559', 'num_games_owned': 123, 'num_reviews': 29, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4, 'last_played': 1561600130}",turkish,GÜZEL,1453636539,1453636539,True,0,0,0,1,True,False,False,False,,,
20721351,"{'steamid': '76561198193560437', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1496344949}",french,je vois le sol en vert,1453629217,1453629217,False,0,0,0,0,True,False,False,False,,,
20717024,"{'steamid': '76561198023738049', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1464591704}",english,"A little (very) rough around the edges but shit it was 99 cents

Honestly ill probably get 8 hours of fun out of this game if not more and for only 99 cents where are you going to get that bang for your buck anywhere else?",1453608978,1453608978,True,0,0,0,0,True,False,False,False,,,
20716933,"{'steamid': '76561198267352542', 'num_games_owned': 233, 'num_reviews': 26, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1453701451}",english,lmao constant crashes and shit fps lovely game 1/10,1453608532,1453608532,False,0,0,0.495376497507095337,0,False,False,False,False,,,
20714300,"{'steamid': '76561198035693047', 'num_games_owned': 414, 'num_reviews': 61, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1453018299}",english,Just awful. Don't waste money or the space. Like dayz in alpha.,1453596506,1453596506,False,0,0,0.478774338960647583,0,True,False,False,False,,,
20712002,"{'steamid': '76561198081950321', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1454007479}",polish,"Fajna gra podobna do H1Z1. Grafika nie jest rewelacyjna ale nie jest źle jak na grę  za 0.99 euro. Minusem jest to, że gra posiada tylko 1 tryb mam nadzieję, że w niedługim czasie dodadzą więcej trybów. Jak na ten moment daje ocenę 8/10.",1453588172,1453588172,True,5,0,0.495181798934936523,0,False,False,False,False,,,
20711722,"{'steamid': '76561198060947404', 'num_games_owned': 1046, 'num_reviews': 46, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1453623797}",english,Wow! I cant believe how shit this game is. Literally everything in this game is broken and only 2 people still play it. I was hoping for a fun survival game for cheap. I got what I paid for.,1453587303,1471842679,False,1,0,0.523809552192687988,0,False,False,False,False,,,
20711213,"{'steamid': '76561198053882193', 'num_games_owned': 114, 'num_reviews': 2, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1453920379}",english,"Game is boring as all hell, nothing to do. You can't find anyone once you found the weapon so you just try to stay alive to kill that one person. The graphics are pretty rough too. Don't expect this game to be a clone of CS or anything. The good thing is that it's not too expensive so you can buy it even by accident and you won't notice. I've played many better games with better graphics, gameplay, music and pretty much everything for free. Imma give it a 3/10 cuz it's still in early development so it can get much better. It has the potential to do so. It just has to get more popular so there won't be 12 people on server but like 30 instead. That would be much more fun. Keep developing and you should get away with it.",1453585685,1453585685,False,0,0,0,0,True,False,False,False,,,
20710925,"{'steamid': '76561197973442714', 'num_games_owned': 91, 'num_reviews': 32, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1456783378}",french,"Well... On vous avait prévenu !!!  A l'heure où j'écris ces lignes, le 23/01/2016 (2016 Nom-de-Dieu on est en 2016 et p-u-t-a-i-n c'est une honte de voir des dév nous pondre une chierie pareil XD !), il y a plus d'évaluations NEGATIVES que d'éval positives : 773 (-) contre 601 (+). Si cela ne vous décourage pas, alors continuez...

Sur la page du magasin c'est écrit :

- Down to One is a competitive survival shooter in a large, interactive, open-world environment. 
->Alors pour commencer, DTO ne se passe pas sur une large carte interactive. La carte est petite, délimitée par un bouclier virtuel (moche et diablement irréaliste) et si tu en sors trop longtemps (quelques minutes tout au plus), tu meurs. C’est le concept de Battle Royal, la zone à explorer rétrécit pour que les joueurs se retrouvent et se butent. Cette carte n’a rien à voir avec celle d’un S.T.A.L.K.E.R. ou d’un GTA3, 4, 5 par exemple.
Pour ce qui est de l’interactivité, elle se limite à quelques serpents ici ou là dans les rochers, je le précise…

- Start out with nothing, and use anything you can find in the environment to survive, and eliminate other competitors over the course of a brutal round. 
->Ca c’est vrai… Mais il faut comprendre que l’on ne trouve pas de flingues dans le désert donc on va vers les maisons, ou les bases désaffectées, et on rencontre les autres joueurs. Quand on n’a pas un bon fusil, on se fait buter comme un con (comprenez the course of a brutal round).

- Realistic Bullet Physics: With physics values from real-world guns, bullet drop, and dynamic bullet penetration, ranged combat has never felt so good.
->Bon ça, ça reste à prouver, pour moi c’est de la poudre aux yeux, un bon informaticien qui a vendu 2 ou 3 copieurs n’aurait pu faire mieux…

- Dynamic Looting: Everyone loves looting. With custom loot spawning mechanics, you'll find things where they should be. 
->Ouiiii !!! Il faut louuu-ter !!! C’est-à-dire chercher des ressources (barres de céréales, paquets de chips, eau) parce que dans le désert, ça pardonne pas : au bout de 4 minutes on est mort de faim !!!! 4 MINUTES !!! Le round est brutal, il va très vite, c’est suuuuuper-réaliste… La mort par la faim ne prévient pas, elle arrive et vous fauche (enfin pour tout dire, si il y a un marqueur qui clignotte, mais ca va très vite, comme une fringale pour un coureur du tour de France qui n’a pas pris son EPO au petit déjeuner… CRAC !! Elle est là).

- Customization: Play how you want to - take perks that let you knock players weapons out of their hands, play dead to confuse your opponents, and much more. 
->Perk… On y vient : pour les débloquer, il vous faudra jouer, faire fis des bugs, de cette main qui tient une arme et qui a un bidon accroché dans son avant bras… Les perks ont l’air sexy, comme faire le mort par exemple, il y a une touche spéciale pour cela, mais c’est toujours de la poudre aux yeux, personne ne s’en sert, car pour débloquer la perk, il faut jouer... et jouer... et encoooore jouer !

- Built For Performance: With support for 4K resolution, 64bit-only systems and DX11, your hardware won't get bored easily.
->Le jeu est dégueulasse, No Comment !! Ca donnerait la gerbe à un putois...

- Advanced 'Netcode': Our networking system dynamically changes network update rates - 'tickrate' - as the player count decreases throughout a round. 
->Là on t’explique que le jeu est révolutionnaire et qu’il se modifie de lui-même en temps réel au fûr et à mesure que les joueurs sont tués. En même temps il y a tellement de joueurs au même moment sur les serveurs qu’ils peuvent coder les parties en temps réel avec 3 devs !!!!

http://steamcharts.com/app/334040


- Dedicated Servers: Don't settle for games hosted on someone's dial-up. Our high performance dedicated servers will make multiplayer feel like you're at a LAN. 
->Ils ont 2 ou 3 serveurs qui font des folies, Woooooouuuuuuuu, Youpiiii c’est la fête !!!

http://steamcharts.com/app/334040

- Immersive Interaction: Interact with anything you find in the environment with & use it to your advantage. 
->C’est bugguy, il faut interagir avec une zone autour de l’objet pour le prendre…

- Full Body Character: It's hard to have an immersive experience as a floating pair of hands. In Down To One, what you see is what you get. 
->Le corps en entier, super, c’est difficile d’avoir une expérience avec une paire de bras flottants…. Et c’est une expérience réaliste de voir dans ton avant bras l’item que tu viens de ramasser… lol ils sont au bout, ils ne savent plus quoi mettre !!

- Improved Anticheat: With a custom anticheat system, and authoritative networking features, we're aiming to tackle cheating head-on. 
->Je n’ai pas testé le cheat, et n’ai pas passé suffisamment de temps dans le jeu pour le constater, mais si c’est la même équipe qui s’y est collé… Ca laisse rêveur !

- Responsive Input: Raw input sampling and competitively calibrated sensitivity. If you miss, it's not our fault. 
->Bon encore une phrase de vendeur de copieur… Ils sont bons !!!

- Esports Support: With over 40 regular tournaments held so far, we're putting the competition into survival.
->Ces tournois sont leur prétexte pour lacher des Updates tous les 3 jours en disant que c’est La super update qui corrige tous les bugs, que la Méga update ne va plus tarder, mais qu’il y a un nouveau tournoi qui augmente l’Xp pour débloquer les perks…

-----------------------------------------------------------

Jeu truffé de bugs (je ne les détaille pas j’ai quand même une vraie vie moi, si t’es curieux lis les évaluations), textures dégueulasses, pas de joueurs.

-----------------------------------------------------------

Il était vendu 15 € ça a été un succès tel, qu’ils ont décidé de le passer à 0,99 € car ils avaient gagné tellement d’argent-que-comme-ils-sont-philantropes-ils-s’en-foutaient… Mais moi je l’ai eu à 0,60 € ;o)


DONC EVALUATIONS POSITIVE PARCE QU’ILS M’ONT FAIT BEAUCOUP RIGOLER !!!!

Pas d'update depuis un an !

DROP UN LIKE EN BAS POUR DIRE QUE CETTE EVAL A ETE UTILE (c'est important AUSSI pour les devs ;o)",1453584796,1492199755,True,30,29,0.765332400798797607,3,True,False,False,False,,,
20707499,"{'steamid': '76561198173194733', 'num_games_owned': 199, 'num_reviews': 57, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1453567200}",turkish,"Oyun bir çok bug var.Grafikler iyi ancak yapısal şeyler taş,çim tahta falan geç yükleniyor.Sistem özelliğim iyi olduğu halde yeterli gelmiyor.Ekran geç yükleniyor açılmıyor.Oyunda donmalar oluyor.Bu oyunu hiç kimseye tafsiye etmiyorum 2.00 tl bile bu oyun için fazla.",1453574991,1453574991,False,0,0,0,0,True,False,False,False,,,
20707223,"{'steamid': '76561198185064669', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1491272886}",english,worst game ever bad fps and the game crahses 20/4/7,1453574241,1453574241,False,0,3,0.495049506425857544,0,True,False,False,False,,,
20707020,"{'steamid': '76561198114339116', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1127, 'last_played': 1685480591}",russian,"Игра достаточно хороша, не понятно почему такие отзывы... Да над игрой ещё надо поработать и не плохо так поработать. Добавить побольше обьектов (зданий и так далее) на едой и водой, модельками, анимацией, но в целом игра уже на неплохом уровне, рекомендую!",1453573641,1453573641,True,2,0,0.545454561710357666,0,True,False,False,False,,,
20702809,"{'steamid': '76561198064816837', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1466376229}",english,"Seriously... use your dollar to wipe your rear end with, i truly think you will be happier then you will be if you spend it on this piece of crap. Have spent hours spectating to be ""allowed"" to play one time. Dead game. No active servers. How is this on STEAM?????",1453561773,1453561773,False,0,0,0,0,True,False,False,False,,,
20700299,"{'steamid': '76561198207703488', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1489016967}",spanish,Este juego da pena xD si algun dia lo arreglan estara guay..,1453554303,1453554303,False,0,0,0,0,True,False,False,False,,,
20700013,"{'steamid': '76561198124935287', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1455111360}",romanian,For a 1 E game is pretty badass.,1453553480,1453553480,True,0,0,0,0,True,False,False,False,,,
20699033,"{'steamid': '76561198252794256', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4, 'last_played': 1452418181}",russian,Да ну хуйня не покупайте,1453550343,1453550343,False,0,0,0.495376497507095337,0,True,False,False,False,,,
20698205,"{'steamid': '76561198038931624', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1452836425}",english,No.,1453547588,1453547588,False,1,0,0.517122507095336914,0,False,False,False,False,,,
20697613,"{'steamid': '76561198005029544', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 1241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1036, 'last_played': 1625721684}",english,"This is a fun little survival shooter. Hydration and Consumption are a must. Watch out for those snakes!
Id say def worth a buck even better if you can catch it on sale.",1453545341,1453545467,True,8,0,0.549754023551940918,0,True,False,False,False,,,
20694900,"{'steamid': '76561198063436433', 'num_games_owned': 163, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1463880790}",english,"This is the guide how not to play this game:
1) Join the game
2) Dont worry if *programm has stopped working* comes out
3) Repeat №1 
4) Then dont worry if №2 comes out
5) If u finally made it to the menu, try to find some folks on server who knows how to push READY botton
6) Die waiting

Enjoy!",1453533175,1453533175,False,0,0,0.466749638319015503,0,True,False,False,False,,,
20692015,"{'steamid': '76561198088062501', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1453267091}",koreana,갠적으로 겜자체는 좀 잘만든것같다 하이즈로 치면 pvp와 배틀로얄을 합쳐놓은것같다 하지만 프레임이너무낮고 최적화가잘안되잇다 또한 사람이 너무없어서 서버가 사람이 없는상태로시작해 빨리 게임이 끝나는것이 다반사이다 가격대 치곤 괜찬은것같다,1453518874,1453518874,True,0,0,0,0,True,False,False,False,,,
20690753,"{'steamid': '76561198069816490', 'num_games_owned': 97, 'num_reviews': 16, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1612944548}",brazilian,"Passam dois minutos e o jogo simplesmente buga e fecha do nada!!

NÃO COMPREM!!!! OLHEM OS OUTROS REVIEWS!!!! NÃO PRESTA!",1453513107,1453513107,False,0,0,0,0,True,False,False,False,,,
20688287,"{'steamid': '76561198072125444', 'num_games_owned': 201, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1453502802}",english,"This game... dont know where to start. I will do a list:
1-) Worlds worst graphic optimization
2-) You cant get over 20 fps with a good pc(Lenovo Y50-70)
3-)Shit UI and glitches all over the world
4-)Very bad graphics
5-)How the F is this game on steam
6-)Its only a dollar so I say go and try it
7-)List goes on and on feel free to buy and get driven to madness!
My rating for this game is 1.5/10",1453503445,1453503445,False,1,0,0.476277917623519897,0,False,False,False,False,,,
20688276,"{'steamid': '76561198058860989', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1453503062}",english,"I do not have any words for this game so...
But i got a recipe for a chocolate cake:

The Best Chocolate Cake Recipe {Ever}

PRINT
PREP TIME
15 mins
COOK TIME
30 mins
TOTAL TIME
45 mins
 
Chocolate Cake with decadent chocolate frosting that will quickly become your favorite!
Author: Robyn Stone | Add a Pinch
Cuisine: Dessert
Serves: 12
INGREDIENTS
2 cups all-purpose flour
2 cups sugar
¾ cup unsweetened cocoa powder
2 teaspoons baking powder
1½ teaspoons baking soda
1 teaspoon salt
1 teaspoon espresso powder
1 cup milk
½ cup vegetable or canola oil
2 eggs
2 teaspoons vanilla extract
1 cup boiling water
Chocolate Buttercream Frosting Recipe
INSTRUCTIONS
Preheat oven to 350º F. Prepare two 9-inch cake pans by spraying with baking spray or buttering and lightly flouring.
For the cake:
Add flour, sugar, cocoa, baking powder, baking soda, salt and espresso powder to a large bowl or the bowl of a stand mixer. Whisk through to combine or, using your paddle attachment, stir through flour mixture until combined well.
Add milk, vegetable oil, eggs, and vanilla to flour mixture and mix together on medium speed until well combined. Reduce speed and carefully add boiling water to the cake batter. Beat on high speed for about 1 minute to add air to the batter.
Distribute cake batter evenly between the two prepared cake pans. Bake for 30-35 minutes, until a toothpick or cake tester inserted in the center comes out clean.
Remove from the oven and allow to cool for about 10 minutes, remove from the pan and cool completely.
Frost cake with Chocolate Buttercream Frosting.
NOTES
The cake batter will be very thin after adding the boiling water. This is correct and results in the most delicious and moist chocolate cake I've ever tasted! xo


Btw. IGN 10/10 PCgamer 72/0.2 Myself 0.0000000000000000000000000000000000001/10000",1453503428,1453503428,True,4,6,0.482550114393234253,0,True,False,False,False,,,
20683166,"{'steamid': '76561198124132175', 'num_games_owned': 144, 'num_reviews': 13, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1475183461}",russian,эта игра научит снайперскому мастерству)),1453486019,1453486019,True,4,0,0.471939802169799805,0,True,False,False,False,,,
20681812,"{'steamid': '76561198056410142', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1453481404}",russian,"10 лепешек говна из 10. одна из худших игр, в которые я играл.",1453481471,1453481471,False,0,0,0.495376497507095337,0,True,False,False,False,,,
20680791,"{'steamid': '76561198059015912', 'num_games_owned': 218, 'num_reviews': 32, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1503842606}",english,Trying to join a server simulator 2k16,1453478095,1453478095,True,13,7,0.58234405517578125,0,True,False,False,False,,,
20678977,"{'steamid': '76561198261719123', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1452946181}",italian,il gioco e bello ed e divertente ma e mal otimizzato  io mi sono fatto rimborsare perche era impossibile  giocarci lo consiglio con quel prezzo ma abbiate un pc abb forte,1453471555,1453471555,True,0,1,0,0,True,False,False,False,,,
20677386,"{'steamid': '76561198234564356', 'num_games_owned': 158, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1452234807}",russian,"Это самая пиздатая игра что я видел,графон ебать я всрался,хуй сосут все игры nextgen ,тут нахуй nextxuy++,производительность зашкаливает,я зашёл аж за целых 5 минут,я в батлу за 10 захожу,количество возможнойстей просто впечетляет ,GTA просто сосёт в стороне,вообщем впадлу писать дальше
ОЦЕНАКА 100000\0.1  Я в ахуе!!!



P.S.Верните мои 15 руб суки!!!!
",1453464930,1453464930,True,0,0,0,0,False,False,False,False,,,
20676960,"{'steamid': '76561198104241093', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1453462648}",english,best $1 game out how could anyone complain about that..,1453462842,1453462842,True,2,0,0.519999980926513672,0,True,False,False,False,,,
20674758,"{'steamid': '76561198229203080', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1453450772}",english,"It's like ye olde Rust Legacy, physics and all... but with moaning S.W.A.T. Officers and terrifying snakes that'll bite your bollocks off.",1453449962,1453449962,True,3,1,0.545454561710357666,0,True,False,False,False,,,
20671556,"{'steamid': '76561197996310822', 'num_games_owned': 1687, 'num_reviews': 139, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1453511806}",english,"It's like Rust Legacy, physics and all, but with moaning S.W.A.T. Officers and terrifying snakes that'll bite your balls off.",1453429972,1453429972,True,5,0,0.529366910457611084,0,True,False,False,False,,,
20670078,"{'steamid': '76561198052264419', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1453422341}",english,"Horrible... Enough said. But i'm going to say something. I downloaded this game for a meager 1.2 gigabytes and fair enough for a survival game, however I can't even make it past the front page of the game considering it's tendancy to crash when you select one of the buttons on the main menu. If you enjoy watching a game crash on the opening menu then oh boy! You're in luck. My friend bought me this game so i didn't spend a dime, all i have to say is that I didn't get my money's worth.",1453422180,1453422180,False,1,0,0.523809552192687988,0,False,False,False,False,,,
20669439,"{'steamid': '76561198158626961', 'num_games_owned': 76, 'num_reviews': 7, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1456632230}",english,sucks,1453419207,1453419207,False,0,0,0,0,True,False,False,False,,,
20669401,"{'steamid': '76561198062447084', 'num_games_owned': 1531, 'num_reviews': 56, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1461835893}",english,"People seem to have trouble liking this game, sure it's buggy and quirky but it costs $1 and if you want to spend that to go and play a fun Survival games/battle royal gamemode similar to Arma 3 or H1Z1 then buy this, it's semi decent fps wise but the game itself is fun and has lots of promise, not to mention. SNAKES",1453418977,1453418977,True,2,0,0.440855324268341064,0,True,False,False,False,,,
20669209,"{'steamid': '76561198024127302', 'num_games_owned': 926, 'num_reviews': 26, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1452445336}",polish,"Gra bardzo zbugowana, ale jeżeli zostanie naprawiona może z niej wyjść fajny survival.",1453418108,1453418108,False,5,1,0.550384044647216797,0,False,False,False,False,,,
20665056,"{'steamid': '76561198027522239', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1509913405}",english,"Sure, this game may have some bugs, broken animations, bad movement, not a whole ton of optimisation and some Legacy Rust landscape. But I enjoy this game a whole ton.

You just have to be one of those people that can ignore how flawed a game can look and be and focus on the gameplay inside, and it's great!

It has a great battle royal gamemode which may have some flaws, but you need to work around them to have fun. It's worth the price, and with time who knows. Maybe this game will be much better.

It's a solid game to play with mates and kill some time.",1453402234,1453402234,True,6,0,0.549251198768615723,0,False,False,False,False,,,
20664979,"{'steamid': '76561198080396616', 'num_games_owned': 145, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1453406369}",english,BEST GAMEEEE EVVVE!!!!1111 NOW I GOT ASS CANCER1!!!!1 10/101010100010101010110 GJNJJJHJJKDVJNFDG CYKA BLYATTTTTTTTTTTTTTT!,1453401929,1453401929,True,0,0,0,0,False,False,False,False,,,
20664959,"{'steamid': '76561198084452237', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1569790124}",english,"best game ever got aids now :)
",1453401880,1453401880,True,1,2,0,0,False,False,False,False,,,
20664567,"{'steamid': '76561198122332429', 'num_games_owned': 182, 'num_reviews': 55, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1454684165}",brazilian,"Não acho servidores para minha localidade , então , até isso normalizar, não recomendo.",1453400524,1453400524,False,0,0,0,0,True,False,False,False,,,
