recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158644177,"{'steamid': '76561197974239062', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 532, 'playtime_last_two_weeks': 1, 'playtime_at_review': 524, 'last_played': 1712260592}",english,"Great game but I am not able to play the game anymore because I've been getting a black screen everytime I start the game for the last week.


(Sorry for my bad english, it's not my first language)",1708276708,1708276708,True,0,0,0,0,True,False,True,True,,,
155994423,"{'steamid': '76561199498897432', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1709567049}",russian,люти имба,1705266878,1705266878,True,0,0,0,0,True,False,True,True,,,
148598846,"{'steamid': '76561198872293260', 'num_games_owned': 474, 'num_reviews': 73, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1697403565}",turkish,kare adamlarla voleybol oynamak bu kadar sarcanı düşünmüyodum ama oyun çok iyi birde ayarlardan zıplamayı yürümeyi açıp fulleyince dönmeyi açınca birde aim assisti kapayınca işte o zaman çok iyi oluyo herkese tavsiye ediyorum,1697890026,1697890026,True,0,0,0,0,True,False,True,True,,,
145579474,"{'steamid': '76561198077226160', 'num_games_owned': 550, 'num_reviews': 160, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1708250199}",english,"Here is how to fix black screen problem if someone have the same problem with me: Set your system time format to English(US)

And if there is other problem, delete Neuston folder in C:\Users\Your User Name\AppData\LocalLow

I joined official discord to find this solutions and it works for me. 

Game itself is great and fun. Triple the fun if play with friends.",1693731314,1703605472,True,0,0,0,0,True,False,True,True,,,
137038433,"{'steamid': '76561198179446747', 'num_games_owned': 228, 'num_reviews': 14, 'playtime_forever': 1298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1273, 'last_played': 1682117947}",english,underrated,1682054488,1682054488,True,0,0,0,0,False,False,True,True,,,
136969552,"{'steamid': '76561199389573795', 'num_games_owned': 93, 'num_reviews': 16, 'playtime_forever': 3586, 'playtime_last_two_weeks': 155, 'playtime_at_review': 3431, 'last_played': 1712402632}",turkish,funny but ez bots,1681929291,1711635327,True,0,0,0,0,True,False,True,True,,,
128857932,"{'steamid': '76561199252227064', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1671123630}",english,"Game's fun but there isn't much content at all, after 20-30 minutes you get bored and have nothing more to do. I would recommend this game if you just wanted to play it once or twice before forgetting about it. I wish they would add anything that adds to the replayability of the game.",1671464714,1671464714,False,0,0,0,0,True,False,True,True,,,
128755941,"{'steamid': '76561198075438139', 'num_games_owned': 1133, 'num_reviews': 191, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1703175057}",english,"I hope this game will get full body tracking at some point.  My biggest problem is my lack of real life space to be able to get really fanatic!  But also with limited moving space, it is still a great game! You will automatically rotate , so no need to move a lot.   But it is really hard not to move!  Because this volleyball game is very engaging and active!  And the playing just feels so nice!  I smashed my controllers together a few times in my attempts to hit the ball. 

I do not know how it plays on multiplayer level, since I only have been playing solo.  My gaming life so far has been quite passive in movement apart from a lot of mouse clicking:)  So this activity level takes some getting used to. I love it and as I said before, I really hope there are plans for full body tracking!  But also without this it is fun and it makes me sweat! excellent!",1671316380,1671316380,True,0,0,0,0,True,False,True,True,,,
128108831,"{'steamid': '76561199138800588', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 234, 'playtime_last_two_weeks': 2, 'playtime_at_review': 163, 'last_played': 1711280974}",english,amazing game i love it,1670428315,1670428315,True,0,0,0,0,True,False,True,True,,,
123744082,"{'steamid': '76561198873125539', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1665792537}",english,"so far so bad, i cant even load into the game and im on valve index",1665612468,1665612468,False,0,0,0,0,True,False,True,True,,,
123108011,"{'steamid': '76561198064047804', 'num_games_owned': 659, 'num_reviews': 27, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1671843446}",english,Really good game. The physics are accurate and the devs are active. The game keeps receiving QOL updates. Can't wait to see what they'll release next!,1664583296,1664583296,True,0,0,0,0,True,False,True,True,,,
119785992,"{'steamid': '76561199085470777', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1681949985}",english,good game,1659217544,1659217544,True,0,0,0,0,True,False,True,False,,,
