recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152957116,"{'steamid': '76561198933110327', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1701814252}",english,i cant say its for everyone but after a smoke i can get past the graphics,1701821786,1701821786,True,0,1,0,0,True,False,False,True,,,
151510476,"{'steamid': '76561198403292833', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1700818842}",schinese,我遇到了一个让我无法理解的bug，我第二次启动游戏后，除了页面变成英文外，我打开背包或者设置时，鼠标无法移动或者进行操作指针停留在背包页面中间，完全无法移动,1700819984,1700819984,False,0,0,0,0,True,False,False,True,,,
151425027,"{'steamid': '76561198310107496', 'num_games_owned': 259, 'num_reviews': 26, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1700775817}",spanish,"Esta... interesante pero entretenido alfin y al cabo 
lo recomiendo para sacar sus jugosos logros",1700775877,1700775877,True,0,0,0,0,True,False,False,True,,,
150545946,"{'steamid': '76561198095411305', 'num_games_owned': 57, 'num_reviews': 39, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1518808433}",english,"This was the first surviving game i have ever played,i did enjoy it so much that i bought and finished it a second time,i recommend the game for ppl who want to start a soft surviving game with low graphics and 8/10 story",1700571637,1700571637,True,0,0,0,0,True,False,False,True,,,
150519387,"{'steamid': '76561198120376393', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1700524298}",english,"comically bad, might be decent content at some point, but even for a game that came out 7 years ago it is dated, and very janky. like even more janky than I am used to as an indie connoisseur",1700523774,1700523774,False,0,0,0.456140369176864624,0,True,False,False,True,,,
149834069,"{'steamid': '76561198843795934', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1699739197}",english,"Masterpeaceful lol . I am in love with the island, and i love that the game have a complex yet very very simple story and gameplay, i enjoy the calm chaos of the island. I finished the game once on my ipad when it first released and know after a long time i came back once again to enjoy the beautiful island on my pc. A simple game and an epic journey (for me at least).",1699564392,1699564392,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149559314,"{'steamid': '76561199079318893', 'num_games_owned': 142, 'num_reviews': 2, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1699152468}",schinese,记得还是上小学的时候就有这个游戏了，那时候还是苹果独占，就在平板上下个软件助手玩辐射岛，小时候一直没打通关，要不然就是在助手上下的游戏不稳定，过一段时间就打不开了，要不然就是探完1岛看见23岛就不想做了，也终于是完成了小时候的遗憾，把游戏通关了，虽然游戏发布的时间不少了，但给我带来的欢乐一点也不少,1699152819,1699152819,True,0,0,0,0,True,False,False,True,,,
149378435,"{'steamid': '76561198268665306', 'num_games_owned': 20, 'num_reviews': 9, 'playtime_forever': 1395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1699145073}",english,"This game is the definition of old but gold.
Radiation Island is an OG and original survival game unlike any other.
Nice touch: if you beat the singleplayer then you unlock multiplayer and can play with other players

---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☑ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑Human

---{PC Requirements}---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☑ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐Story?
☐ Text or Audio floating around
☐ Average
☑ Good
☐ Lovley
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs",1698938322,1698938322,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149373289,"{'steamid': '76561199369631861', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1703836276}",schinese,为自己童年补个票,1698933125,1698933125,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149373041,"{'steamid': '76561199401373602', 'num_games_owned': 72, 'num_reviews': 18, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1698998629}",schinese,童年回忆，好玩的,1698932847,1698932847,True,0,0,0,0,True,False,False,True,,,
149353674,"{'steamid': '76561199040672538', 'num_games_owned': 73, 'num_reviews': 6, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1699973581}",schinese,"为我的童年补票.纵使市面上有很多生存建造类的游戏.但我独爱这一款.喜欢一个人静静的跑图.挖矿.建造.
Make up for my childhood. Although there are many survival building games on the market. But I love this one alone. I like to run the map quietly alone. Mining. Build.",1698903138,1699891537,True,0,0,0,0,True,False,False,True,,,
148916904,"{'steamid': '76561199374749535', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1699172928}",schinese,和童年个碰面，遗憾没能坚持到多人模式。小时候一个月都关不了几座塔今天五个小时就快通关第二个岛了，没了小时候那样强烈的探索好奇、会被恐怖的音效吓地哆嗦。这一直是一个特别棒的游戏，,1698333524,1698333524,True,0,0,0,0,True,False,False,True,,,
147841569,"{'steamid': '76561199390143322', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1696736081}",brazilian,e um jogo muito bom é ainda e offline da pra passar mt tempo jogando recomendo de mais,1696733769,1696733769,True,0,0,0,0,True,False,False,True,,,
147696567,"{'steamid': '76561198370110797', 'num_games_owned': 171, 'num_reviews': 4, 'playtime_forever': 19026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19026, 'last_played': 1669653972}",schinese,为自己的青春补个票，300h全通。,1696529347,1696529347,True,3,0,0.565654098987579346,0,True,False,False,True,,,
147549365,"{'steamid': '76561199437265364', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1023, 'last_played': 1697484485}",english,"this is by far one of the best purchases ive made, this game trumps most triple a games in its genre, its a little campy but its amaizng.  im almost 18 hours in at the time of this review and im not even a quarter done..

edit: i just acquired  all achievements and i have to say i really want radiation city to port to steam because id be right on that, until then  i continue to play this forever now",1696318203,1696482588,True,0,0,0,0,True,False,False,True,,,
145379645,"{'steamid': '76561199524565798', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1693482625}",english,ME GUSTA MUCHO EL JUEGO 😸🎳 ES MUY CHULI LO RECOMIENDO ESTA EN ESPAÑOL,1693487785,1693487785,True,0,0,0,0,True,False,False,True,,,
145317365,"{'steamid': '76561198100762364', 'num_games_owned': 48, 'num_reviews': 10, 'playtime_forever': 1409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1517420132}",schinese,不错呀，夜晚确实很吓人哈哈,1693398205,1693398205,True,0,0,0,0,True,False,False,True,,,
145262273,"{'steamid': '76561199134800662', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1674380751}",schinese,小时候在iOS上玩的盗版，现在算是补票吧。《辐射岛》和《辐射之城》算是PE端同类型中为数不多的大作，很超前。移植过后bug有点多，还有点卡。还是在ipad上玩比较尽兴。（pc这个价位还要什么自行车）,1693319080,1693319080,True,0,0,0,0,True,False,False,True,,,
144868952,"{'steamid': '76561199137578577', 'num_games_owned': 82, 'num_reviews': 24, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1694411553}",schinese,补票 童年游戏,1692811401,1692811401,True,1,0,0.523809552192687988,0,False,False,False,True,,,
143603121,"{'steamid': '76561198061017083', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1691466534}",english,"Wow! 10/10 experience!

And why is that? You get:
- an interesting survival game that involves new ideas of game mechanics
- calming, yet intriguing atmospheric music
- a complete game, which is rare for survival games (looking at 7 dtdt 8 years alpha)
- a really good price

The last bit is something to strongly take into account. Does the game have bugs? Yes, but a few that are not game-breaking (holding the shovel makes you dig any time you press a random key; animals' movement is a bit bugged).
Is it a bit unintuitive at the start? It is! But ofc it's important to take into account if you buy Hogwarts for 60 bucks where you expect all mechanics to be smooth or an 8 bucks game for which the price is really cheap. 

I'd say the game could be sold at even double the price and I really enjoyed it even after having played survival games that are in another league, like DayZ, 7dtd, the forest. If you like survival, this one is for you!",1691430677,1691430677,True,1,0,0.516129076480865479,0,True,False,False,True,,,
143476362,"{'steamid': '76561198974239693', 'num_games_owned': 325, 'num_reviews': 159, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1691264186}",english,"Not great, not terrible.

I can see that there was a lot of work put into it.
The map is vast with many different locations, enemies, ""objectives"" and story to discover and you have a fine variety of tools and resources. It's enough to keep you engaged and not bored, or at least not for some time. 

Yet there are many downfalls to it that don't really keep me wanting to play it further.
The main one is its absurd main objective. Everything would be fine if there only was 1 island and not 3. If they would at least be a little different from each other. The only thing that changes when going from one to another is their difficulty and the tower placement. At that point, the gameplay reached its peak annoyance.

There are also many bugs, like the shovel automatically hitting the ground whenever opening your inventory.
It's already been two times that I placed a bed and it dissapeared the next time I launched the game.
Ranged weapons don't have any projectile drop. You could basically shoot an arrow across the map if you'd want.
What's more, the sound of projectiles landing is like a dynamite exploding. Including spears and arrows.
Enemies have higher range of melee attacks than you do, which makes fighting at close hand really difficult and, in the end, not even worth it.
Yeah and the ragdoll physics are goofy.

Still, it originally was a mobile game, so taking that in mind, with all the work put into it, it's not a bad game that's kinda fun to play too.",1691265501,1691265501,True,0,0,0,0,False,False,False,True,,,
142145901,"{'steamid': '76561198312576199', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3868, 'last_played': 1636774332}",english,i've never heard ambience sound as creepy as this one. when that music starts playing i immediately know i gotta pull all my nerves together,1689443635,1689443635,True,0,0,0,0,True,False,False,True,,,
141433517,"{'steamid': '76561198853868022', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1692241928}",schinese,Good,1688634584,1688634584,True,0,0,0,0,True,False,False,True,,,
140853074,"{'steamid': '76561198395990653', 'num_games_owned': 108, 'num_reviews': 22, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1687966363}",schinese,love this,1687965890,1687965890,True,0,0,0,0,True,False,False,True,,,
140460219,"{'steamid': '76561198432363008', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1687378546}",english,"Very fun. There were many glitches but an absolutely beautiful game. A perfect balance between difficulty and enjoyment, just not a lot of replayability.",1687378699,1687378699,True,0,0,0,0,True,False,False,True,,,
139785490,"{'steamid': '76561199251682208', 'num_games_owned': 56, 'num_reviews': 10, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1707970134}",schinese,为我的童年补票,1686321492,1686321492,True,3,0,0.545454561710357666,0,True,False,False,True,,,
139664810,"{'steamid': '76561198333090308', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1686078088}",brazilian,"Otimo jogo, bem grande e imersivo.",1686097293,1686097293,True,0,0,0,0,True,False,False,True,,,
137804324,"{'steamid': '76561198984317550', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1683422606}",spanish,"No funciona, se sale al escritorio ni bien arranca. No lo recomiendo.",1683245626,1683245626,False,0,0,0.476190477609634399,0,True,False,False,True,,,
137526497,"{'steamid': '76561199383450084', 'num_games_owned': 105, 'num_reviews': 12, 'playtime_forever': 27101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13714, 'last_played': 1685619644}",schinese,童年回忆，玩法不错，除了联机确是个问题，游戏背景设计不错,1682824920,1682824920,True,4,0,0.548717975616455078,0,True,False,False,True,,,
136955940,"{'steamid': '76561198436284077', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1576913223}",schinese,6,1681910225,1681910225,True,0,0,0,0,False,False,False,True,,,
135718000,"{'steamid': '76561198190505205', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1067, 'last_played': 1679990513}",english,"Going by the expectations of most people looking for a new game, I don't recommend this. There are better open world survival-craft games out there. The available items, progression, gameplay variety, mobile-focused design, and repetitiveness/grind are all weak points. I got this game mostly for the nostalgia (I know, it only came out in 2015) and had a some fun with it though.",1680147366,1680147366,False,0,0,0,0,True,False,False,True,,,
134838208,"{'steamid': '76561198014949948', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1239, 'last_played': 1692657338}",brazilian,"Melhor do que eu esperava. Extremamente divertido, apesar de um grind meio grande no começo e o storage ser pequeno para as caixas, mas... tem um lance de puzzle com as ilhas que é divertido de resolver e prosseguir. Vale muito a pena e o preço não faz jus à jogabilidade.",1679085467,1679085467,True,0,0,0,0,True,False,False,True,,,
134729985,"{'steamid': '76561198009295685', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1678931067}",english,"Brings back my childhood
",1678931090,1678931090,True,5,0,0.593094944953918457,0,True,False,False,True,,,
133561018,"{'steamid': '76561199203689222', 'num_games_owned': 127, 'num_reviews': 2, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1678073394}",schinese,强烈推荐，心目中的神作，有钱赶紧入,1677312639,1677312639,True,0,0,0,0,True,False,False,True,,,
133092442,"{'steamid': '76561199065142319', 'num_games_owned': 973, 'num_reviews': 4, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1392, 'last_played': 1678373338}",schinese,之前有个小bug，我给了个差评，没想到半个月之后因为我的差评修复了这个bug，现在我把差评改为好评，虽然这是制作组分内之事，但制作组的态度还是相当不错的。毕竟这个游戏出来很久了。已经全成就完美通关，算是为这个游戏画上句号了,1676718903,1678373581,True,0,0,0,0,True,False,False,True,,,
130999729,"{'steamid': '76561198273089840', 'num_games_owned': 90, 'num_reviews': 11, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1676847679}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿
⣿⣿⣿⣿⣿⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢺⣿
⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠆⠜⣿
⣿⣿⣿⣿⠿⠿⠛⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿⣿
⣿⣿⡏⠁⠀⠀⠀⠀⠀⣀⣠⣤⣤⣶⣶⣶⣶⣶⣦⣤⡄⠀⠀⠀⠀⢀⣴⣿
⣿⣿⣷⣄⠀⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⡧⠇⢀⣤⣶
⣿⣿⣿⣿⣿⣿⣾⣮⣭⣿⡻⣽⣒⠀⣤⣜⣭⠐⢐⣒⠢⢰
⣿⣿⣿⣿⣿⣿⣿⣏⣿⣿⣿⣿⣿⣿⡟⣾⣿⠂⢈⢿⣷⣞
⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣷⣶⣾⡿⠿⣿⠗⠈⢻⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠻⠋⠉⠑⠀⠀⢘⢻
⣿⣿⣿⣿⣿⣿⣿⡿⠟⢹⣿⣿⡇⢀⣶⣶⠴⠶⠀⠀⢽
⣿⣿⣿⣿⣿⣿⡿⠀⠀⢸⣿⣿⠀⠀⠣⠀⠀⠀⠀⠀⡟⢿⣿
⣿⣿⣿⡿⠟⠋⠀⠀⠀⠀⠹⣿⣧⣀⠀⠀⠀⠀⡀⣴⠁⢘⡙
⠉⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⢿⠗⠂⠄⠀⣴⡟⠀⠀⡃",1673912184,1673912184,True,0,0,0.441465467214584351,0,True,False,False,True,,,
130599594,"{'steamid': '76561199401087586', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1675213097}",brazilian,O jogo e bom de mai zerei ele no androide e agora vou zerar ele no pc,1673390796,1673390796,True,0,0,0,0,True,False,False,True,,,
130509691,"{'steamid': '76561199191954288', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1692494796}",brazilian,e o jogos bom mais tem outro jogos bom tem  radiation   city e fuga de chernobyl,1673278844,1673278844,True,0,0,0.465508937835693359,0,True,False,False,True,,,
130142977,"{'steamid': '76561198377540966', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1672874683}",english,"Solid game. Fun to explore but nothing stunning. I do love it though, I played on mobile a ton when I was little.",1672871594,1672871594,True,0,0,0,0,True,False,False,True,,,
130035772,"{'steamid': '76561199092893228', 'num_games_owned': 502, 'num_reviews': 3, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1672763839}",spanish,"Es un juego muy entretenido 
",1672760418,1672760418,True,0,0,0,0,True,False,False,True,,,
129848229,"{'steamid': '76561199384348736', 'num_games_owned': 135, 'num_reviews': 5, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1672800797}",schinese,怎么更新完直接把我东西清空了？,1672572860,1672572860,True,0,0,0,0,True,False,False,True,,,
129810780,"{'steamid': '76561199031576316', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1692363715}",schinese,不想更新可以不更，新版本给我爆档一切归零是怎么回事？,1672526611,1672526611,True,5,0,0.578294575214385986,0,True,False,False,True,,,
129777209,"{'steamid': '76561198819469610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1692274255}",schinese,为什么辐射之城不上架PC,1672494203,1672494203,True,7,1,0.570704519748687744,0,True,False,False,True,,,
129776929,"{'steamid': '76561199088142895', 'num_games_owned': 83, 'num_reviews': 10, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1684647679}",schinese,童年,1672493951,1672493951,True,0,0,0,0,True,False,False,True,,,
129769668,"{'steamid': '76561198811976373', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1702884343}",schinese,以前在手机上面玩的，没想到有电脑版，果断买了。,1672486783,1672486783,True,0,0,0,0,True,False,False,True,,,
129646896,"{'steamid': '76561198321480139', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1672359231}",english,Nah.,1672359254,1672359254,False,0,1,0.47826087474822998,0,True,False,False,True,,,
129639527,"{'steamid': '76561199081671480', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1672615635}",english,This game is NOT ready for the PC,1672351982,1672351982,False,0,2,0,0,True,False,False,True,,,
129033463,"{'steamid': '76561198447747866', 'num_games_owned': 325, 'num_reviews': 12, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1609431730}",schinese,给童年补个票,1671727445,1671727445,True,0,0,0,0,True,False,False,True,,,
128770806,"{'steamid': '76561198880430624', 'num_games_owned': 36, 'num_reviews': 53, 'playtime_forever': 1686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1671526822}",schinese,第2部呢？能不能便宜点,1671337556,1671337556,True,2,0,0.523809552192687988,0,True,False,False,True,,,
