recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40781992,"{'steamid': '76561198324975103', 'num_games_owned': 328, 'num_reviews': 3, 'playtime_forever': 1235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1520953294}",schinese,"不推荐只是想要买个游戏消磨时间的人入手
讲几个缺点：任务系统让人感觉摸不着头脑，游戏让人很难上手；游戏打击感差，感觉像是在玩回合制游戏；画面旋转视角看着头晕；
更难受的是这个游戏我怀疑是不是都没有测试过，卡图bug特别多，动不动就卡在哪动不了了，开放世界还不如有空气墙呢，体验太差
相信这个游戏上手就能劝退80%的玩家
但是从另一方面说，我们也不能对一个游戏要求太高，魂系列还有人喷呢，可以多一些宽容，把那些不愉快的地方暂时忽略，尝试着体验一下这个不一样的rpg世界，深入了解一下世界观，发现游戏中的一些策略因素，相信会有不一样的收获",1520926631,1520926631,True,3,0,0.570602774620056152,0,False,False,False,False,,,
40251767,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1519134760}",english,"went in thinking it was a 30$ game, cant be that bad? i was wrong! the game is trying to be to many things at once and fails at all of them.",1519135111,1519135111,False,8,3,0.376024603843688965,0,False,False,False,False,,,
39456192,"{'steamid': '76561198257973710', 'num_games_owned': 2431, 'num_reviews': 173, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1516360170}",french,"Temps de chargement hyper long pour rentrer dans une partie, le pathfinding est horrible pour attaquer un ennemi, faut cliquer plusieurs fois dessus pour attaquer...",1516360349,1516360349,False,0,0,0,0,False,False,False,False,,,
39055687,"{'steamid': '76561197978423729', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1514939070}",english,"Same as most reviewers have already reported plus a note of caution
for those interested in the level editor. It appears there is one but it's
linked to a scintilla.dll which is not there nor could I find one to make
the editor functional.",1515086651,1515086651,False,6,0,0.615302622318267822,0,True,False,False,False,,,
38260393,"{'steamid': '76561198038132122', 'num_games_owned': 1756, 'num_reviews': 101, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1513095833}",english,"[h1]Rating: terrible (3/10)[/h1]

[b] Introduction [/b]
Wave of Darkness is an isometric action RPG title set in a common phantasy world with elves, undead and magic.

[b] Gameplay & Story: 2/10 [/b]
Absolutely unique story: Waves of monsters suddenly envade the land and people are in desperate search of a hero. You never had such story before yet, right? The gameplay lasted about an hour until I decided to uninstall. You run around almost aimlessly since the quests only provide you local tasks and no big picture. Once you are done with the quest it just disappears from the log and you dont even know who to talk to to finish the quest. The ingame systems are clunky and require a lot of time and patience just to get used to.

[b] Combat & Challenge : 2/10 [/b]
The combat I had for the first hour of the game consisted of holding the right mouse button down when you want to hit an enemy. Thats it. I would like to write more but there simply isnt.

[b] Graphic & Interface : 3/10 [/b]
The graphic is insanely bad for a 2015 title. Some games from 90s look better and more detailed than Wave of Darkness. The interface is clunky, loaded with tons of icons and the inventory management is one of the worst in an RPG game. Howering over a mouse makes your screen get covered in information about that item, however you dont find the needed or important information quick enough.

[b] Progress & Mini-Games : 3/10 [/b]
The progress I made in the first hour so far was to run around finishing the few quests I receive talking to random NPCs standing around and killing some monsters. I was tasked with warning the king and what not but did not really feel inclined to do so. The bad optimization and crashes did not really speed up my progress.

[b] Audio & Immersion : 5/10 [/b]
The audio was so far the only positive thing about the game. The smoothing music in the background made me last longer with this game while the battle sounds were not too disturbing or clunky as the rest of the game.

[b] Side-Notes [/b]
[list]
[*]This game is single player only.
[*]This game is reported to last for around 20-30 hours story and quest gameplay time.
[*]This game contains steam achievements.
[*]This game offers bad optimization, possible crashes and performance issues.
[/list]

[b] Summary [/b]
There are not many games that I could not stick through, especially being RPGs or action games. Sadly, Wave of Darkness is one of them, so after playing a bit more than an hour it felt like an absolute waste of time to even try continueing in this game. I cant recommend Wave of Darkness to anyone, even hardcore RPG and oldschool action game fans should avoice it.


I hope this review helps you making the decision if its worth buying this game. Rate and leave a comment if you enjoyed reading it.
~ForestWolf",1513096494,1513096527,False,10,0,0.676699578762054443,0,True,False,False,False,,,
36472200,"{'steamid': '76561198165592422', 'num_games_owned': 448, 'num_reviews': 23, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1510494540}",japanese,"・マップ上のクエストを受けられる人に「！」が付くのはいいが、クエストが完了しても消えず紛らわしい。

・クエストのターゲットマーカーが無い為どこに行けばいいか分からない。英語が解らないと何をしたらいいのかも分からない。

・半オープンワールドゆえに序盤から何処へでも行けてしまうが、敵のレベルが固定である為に「一体倒しては死にリスポーン」を繰り返しという状況に陥りやすい。聞くとダークソウルの様にハードコアな感じを想像する人もいるかも知れないが、あちらはアクションに重きを置きその駆け引きが楽しいと思えるのだが、こちらは敵をクリックするだけの戦闘なので単調で作業的でつまらない。大体が味方を召還する巻物を使って戦わせているところを敵の後ろからチクチクする形に落ち着く。

・一体から貰える経験値が少なく、レベルを上げるには相当数の敵を倒さなくてはいけない。レベルが上がるとスキルポイントとステータスポイントが得られそれを割り振ることで自分を強化できるのだが、スキルポイントはまだいいがステータスポイントが１しか貰えないので成長が感じられない。ストアページに「70時間のゲームプレイ」と書いてあるが大方こういった理由なのだと思う。自分はここまで６時間ほどプレイしたが100近くある実績がまだ一つも解除されていない。

・様々なアイテムを拾うがほとんどが役に立たない。バックパックが必要か不要かも分からない素材でパンパンになってしまう。


自分は200円弱で購入しましたがもうお腹いっぱいです。",1510499587,1510531604,False,2,1,0.54356849193572998,0,False,False,False,False,,,
35858790,"{'steamid': '76561198273530370', 'num_games_owned': 217, 'num_reviews': 1, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1501487445}",schinese,喜加一入库刷卡。下载了真的不好玩,1508488537,1508488537,False,1,0,0.467687070369720459,0,False,False,False,False,,,
34375914,"{'steamid': '76561198242765760', 'num_games_owned': 897, 'num_reviews': 36, 'playtime_forever': 1181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1506513725}",schinese,非常赞 一定要耐心玩下去,1503242317,1503242317,True,1,0,0.454545468091964722,0,False,False,False,False,,,
32633880,"{'steamid': '76561198215769931', 'num_games_owned': 183, 'num_reviews': 20, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1492211607}",schinese,喜加一！,1498104711,1498104711,False,1,0,0.41270822286605835,0,False,False,False,False,,,
32036705,"{'steamid': '76561198050347543', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1495763420}",english,"I was super hyped for this game when I saw it on Kickstarter. I backed it up to the highest Digital Tier. I didn't have much money and felt skipping a meal or two would be worth it.

I waited patiently for it's release and then some to give the devs a chance to work out some bugs. I'm not big on early access and am happy to wait for something decent. I jumped in recently and after giving it a decent amount of in-game time(10+ hours) I can say I am thoroughly disappointed.

I was expecting something more from the previews and the amazing kickstarter video presented by what I thought was a solid and cool team of devs. They even had a cat people... A CAT!!!

Sadly it seems like just a cheap overlay of the Legends of Dawn game. I have both the original and remaster but neither delivered and sadly neither does this game. I am unsure what new tech innovations they dev team has added but I can find none. The interface is almost exactly the same and boy does that have a big let down... there are about 13 floating icons... talk about destroying any immersion. There is an icon for Inventory, Character sheet, map, options, which is fair but then there are about a half dozen more each with a HUGE explanation of what they do... Yes I get it.. it's the inventory... I store items there... no please don't have another huge paragraph for each one.

So onto the other fun stuff.... The loading times.

Loading times are abysmal!!! I had time to go make myself a sandwich and wax the car. I have a very decent PC build and can run anything new with high specs... the optimization of this game is horrid. But hey if the wait was worth it then I wouldn't mind... oh wait... it wasn't... le sigh

The tutorial island is a great idea but does not deliver in giving a meaningful tutorial, it instead just lets you wander giving you a few tips. You may as well just have throw the player into the deep end... but it seems to want to baby you at first but then in the way a parent would leave a child in the crib and go off to have a smoke... yeah.

I was expecting an amazing story drive based game. Instead this is a single player MMO.
I was so frustrated by all I've mentioned and more than I couldn't care less about the story which sounds like it could have been an amazing one set in the backdrop of a war being waged.

I hope the devs see this feedback as constructive and that their next project is far more refined. If they ever need more beta testers or QA please let me know. I would have been willing to throw more of my hard earned money at the KS if it meant a better product.

Please avoid this game until a substantial update happens, if ever. I have a free copy that I won't give away because I honestly don't want to waste my friend's time.

Devs please feel free to contact me and I'd be happy to alpha test, QA and many other things for free including project management then if the game sucks you can just blame me ;)",1496042199,1496042199,False,36,5,0.758216798305511475,0,False,False,False,False,,,
31883718,"{'steamid': '76561198015338432', 'num_games_owned': 2045, 'num_reviews': 48, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1495434068}",ukrainian,"Сильно хотів отримати цю гру, а коли отримав розчарувався(",1495376097,1495376097,False,0,1,0.432634323835372925,1,False,False,False,False,,,
31061368,"{'steamid': '76561198025195084', 'num_games_owned': 2012, 'num_reviews': 101, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1491775900}",english,"I'm more of a 'maybe' than a whole-hearted recommend, but it's not nearly as bad as everyone makes it out to be.  I rather enjoyed my time with the game, but ultimately stopped playing because of the glitches.  There's a good game trapped in here.  If it was finished properly it could even be a great game.  As is, it's interesting with hints of greatness mixed in a bag of random pain.  

Unlike what others have said, this honestly has very little in common with Diablo, Gothic, or other RPGs.  It's definitely a retro, no-hand-holding RPG, but it quite simply doesn't have the depth the other big names do.

Yes, there are significant issues.  The game plays like an unfinished beta: 
- certain mobs glitch
- the tutorial is unclear
- the camera is godawful and needs constant handholding
- locks are totally unused (after the tutorial), but you still find keys and runes everywhere
- the combat system is rudimentary (no skills, just stats and spells)
- performance is pretty bad
- achievements are a mess
- itemization is bland
- terrain can sometimes hang you up and you have not option but to reload
- the UI could really use some work.
- my character would get stuck running and only a full restart would fix it (this ultimately caused me to quit playing because it was way too annoying and frequent)

If you can ignore all that, the base game is completely playable and relatively fun.  
+ The world is very large and there's lots to explore, with secret stashes hidden about liberally.  
+ The spell system is unique.
+ Monster visual design is excellent.
+ The quests and world are interesting, if a bit barebones.  
+ The voice acting is surprisingly good for such a low-budget game.
+ Music is quite good.

Unfortunately, it seems the dev team is no longer working on the project, and they have a shady past of 'updating' their games, so it seems this game will remain in the current unfinished state.  As such, I can only recommend this if you're able to look past the large number of negatives and see the good parts forged by an indie developer with some unique vision.  There's fun to be had, but, honestly, you're probably better off with other big name games.  5/10 ... without the bugs, would be 7/10.",1491836308,1491836308,True,8,0,0.613605320453643799,0,False,False,False,False,,,
30979120,"{'steamid': '76561198027473826', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1491005465}",english,"Wave of Darkness is a hack n' slash action RPG similar to the Diablo series. There is lots of loot, enemies, and exploration.  You can craft your own spells with the runes you find. There is also a simple harvest and crafting system where you have to find recipes and ingredients.

At first, the controls were a little tricky, but after I remapped the keys and sped up the mouse, it became much more manageable. The game gives virtually no guidance after the short tutorial, leaving exploration and discovery entirely to you. This can be very fun, but at the same time can often leave the players with a feeling of confusion about what they're even doing in this world.

I love the openness of the game. You can go virtually anywhere so long as you find a way there and are able to survive. After discovering spells, I was leaving town when I saw a broken bridge and some interesting enemies across the river. You will begin to drown in deep water, so I found the narrowest part of the river I could and ran through the river. I emerged on the other side almost dead from drowning when I was attacked by a skeleton. I quickly blasted it with a fire spell, and it went down. I allowed myself to rest before slowly heading forth. The creatures here were 15+ levels above me, so I had to be sure to destroy them with spells before they reached me. Eventually, I came to some sort of shrine where I found a powerful ring which I sold for 1000 gold (at this point, selling an item for 1 gold was a big deal). 

Not every location is loaded with treasure, which is nice. I found a frozen grove with wolves and some sort of ice creature. I searched the entire area, and I don’t believe I found any loot. So while most of the time loot seems a little too easy to come by, this is not always the case.

Combat is fairly simplistic. Target the creature and get close enough to swing your weapon. Spells are very powerful; I found myself fighting monsters 20+ levels above me using spells; creatures just a couple levels above me were giving me trouble with melee. It is fun to craft your own spells, though you may quickly find your packs getting overloaded with runes! These spells gain levels with use, and the only limit to how many you can create is the number of runes you possess and how much backpack space is remaining (each spell takes a backpack slot).

While loot is plentiful, after 9 hours of playing, I have only found one or two items that are better than what I started with. This is not necessarily bad; I like the idea that more powerful items are rare. After all, how many fantasy books have you read where the protagonist changes his weapon every other battle?

The crafting system is somewhat frustrating. There appear to be hundreds of recipes, but so far I have only found the ingredients to make a few of them, and most of the time the item is useless to me. I had to start selling a lot of the recipes and crafting components as my packs are getting full, even with over 400 slots! However, I was able to craft a weapon that is better than what I was using.

Speaking of packs, you can eventually get a lot of backpack space. There are 15 pack “types”, each of which can be upgraded to 70 slots (for a total of 1050 slots).

There are some odd visual bugs. Sometimes, after killing an enemy with a spell, the enemy remains standing in place as though I were casting a taxidermy spell. Even when the bodies fall, if they were in the middle of an action when the spell hit, they would fall a few moments later. Skeletons all seem to be female since they let out a feminine scream when they die. It would be nice to be able to jump or climb since I have gotten stuck on ledges and had to reload. However, I have yet to find anything that would break the game or ruin my enjoyment of it.

Overall I would say the game is fun if redundant. I would definitely recommend it to anyone who likes hack ‘n slash action with strong character development.
",1491486380,1491486380,True,4,0,0.5242462158203125,0,False,False,False,False,,,
30843023,"{'steamid': '76561198291680565', 'num_games_owned': 150, 'num_reviews': 14, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1506277363}",schinese,喜加一入库,1490915844,1490915844,False,12,2,0.603283226490020752,0,False,False,False,False,,,
30298633,"{'steamid': '76561198196444306', 'num_games_owned': 1155, 'num_reviews': 438, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1489807887}",english,Where do I go? What do I do?,1488562860,1491259752,False,8,5,0.297479957342147827,1,False,False,False,False,,,
29483534,"{'steamid': '76561198026892903', 'num_games_owned': 584, 'num_reviews': 84, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1485367149}",english,"This game is simply wierd...

The container system is pritty crap pritty mutch anything can be a container...and some containers are not containers...like theres some kind of weapon racks that normaly are not containers but in some places they are..and the same with alot of objects and only way to find out is hoovering over evry singel object...

Then the number of items you get..you get something like60-70 items in the tutorial and evry enemy drops 3-6 items

you have to waste all your cash on bags and sell most items you come across and hope they aint important...there is no storage system

this dosent get better with evry spell takes a inventory slot....YES SPELLS and theres crapton of recipes for all kind of junk (all recipes i found this far is worse then your starting gear....)

spells seems to make alot of gear pointless...cast a spell that give +270 atk and +270 def makes your +17def shield pritty pointless..and you can lev up those spells

and damage spells the lowest is smth like 136....while melee hits are between 40-80 or smth..

the other problem is the only way you seem to be able to replenish hp/mp is using consumables (witch u rather sell to buy more bags) or rest at a campfire (meening alot of backtracking if theres even a campfire nearby)

the fighting system is simply u run up to a enemy holding left mouse button until it is dead...thats it you can increase your damage by skill points (simply increase your damage) and ability points (put in str to increase melee damage)

the voice acting is ok and the story seems intresting but it seems to me that the majority of the game is fighting and its not well made....i will try once more but hardly think i will change my mind

also the lock/lockpicking system is bad....you need runes to unlock stuff and there is LOADS of diffrent kind of runes and evry rune need 1 inventory slot and you cant store extra runes so you need to keep them all (minimal inventory) or sell alot and hope u got enuff off the right ones when you get to a lock (sometimes requer more then 1 of same rune)",1485355275,1485355275,False,8,1,0.424047946929931641,0,True,False,False,False,,,
29476801,"{'steamid': '76561198048855333', 'num_games_owned': 2810, 'num_reviews': 152, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1491581260}",english,love it,1485323599,1485323599,True,1,0,0.223229736089706421,0,False,False,False,False,,,
28910503,"{'steamid': '76561198149350225', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1483292435}",russian,"Из плюсов: 
- в 97% случаев убитые мобы не возраждаются
- есть пару хороших музыкальных композиций в тему игры

а дальше сплошные минусы, начиная от массы багов, ужасной звуковыми эффектами и заканчивая никакущим сюжетом.",1483292719,1483292719,False,4,0,0.5411529541015625,0,True,False,False,False,,,
28662647,"{'steamid': '76561197962105672', 'num_games_owned': 490, 'num_reviews': 54, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'last_played': 1482737104}",english,I probably would have had more patience with this game but even on the steam sale it was still pricey and for me just not fun at all.  I asked for a refund after only playing it less than an hour.  Not saying the game couldn't have potential some day but again the price for what it is and how it plays wasn't worth it to me.,1482739222,1482739222,False,4,0,0.468006551265716553,1,True,False,False,False,,,
26596259,"{'steamid': '76561198013723081', 'num_games_owned': 1047, 'num_reviews': 368, 'playtime_forever': 3008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3008, 'last_played': 1480127918}",english,"For the amount of people complaining about this game on the forums, i don't understand. First off, yea, there is a couple of bugs, but there not game breaking. One is when you 1st load up the game, the game is unresponsive, but that is easy to fix, you close it, close it in the task manager, and start it up again. This fixes it. The other bug i found is some enemies teleport around. I actually thought it was a monster skill at 1st, but i guess it is a minor glitch. As far as im concerned, neither of these bugs break the game much. I am having fun with it. I just did enough quests to own my own house in the game..shame i only had enough money to buy rugs and tables.

AS far as the game, yea, it does not hold your hand. First off, the quests do not mark where you go. You must explore where to go to the next quest. Older rpg's were like this. In a way, this does not really bother me, as you explore alot of the world for looking for your quest goals.

The other thing people complain about is the lack of inventory space. This is not a Final Fantasy game where you can carry 99 of every item in your backpack. I feel this game is more realistic in the respect you can carry only limited supplies. Even diablo 1 and 2 was like this, get used to it or play an easier game. Yes, this game is hard. It does not babysit your character. In that respect, i actually find that quite fun and refreshing not to being handheld on what to do in the game. Sure, if i wanted to play an easy game, i might like that, but i find this way also fun.  I recommend it if you can bypass the small bugs, and ignore the item limits you can hold. Don't let those turn you off the game. It has some strategy and fun aspects. 

i got this free from a friend. So thank you friend. I am enjoying this game.

UPDATED: Even after playing this game awhile, yes, i see more bugs, but nothing that i consider game breaking or that bad. The game is basically still fun to play and a ARPG basically. What bugs i found are some doors act weird when you open and close them on houses, some npc's get stuck on clipping issues, and other small things that are not that bad..

Just a suggestion, but i suggest buying it only on sale. Due to bugs it is not worth full price, but it is still a decent game for what it is.",1479109810,1480019760,True,37,3,0.724198997020721436,7,False,True,False,False,,,
