recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35279352,"{'steamid': '76561198044855663', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1493186073}",english,Dead game.  Dead multiplayer support.  I couldn't even get all the achievements the online support is so non-existent.  Stay away at all costs.  A friend even bought the game for me when it was on sale for a 4-pack.  Still don't recommend it because you can't even play it with friends.,1506650448,1506650448,False,8,0,0.565928995609283447,0,False,True,False,False,,,
35210666,"{'steamid': '76561197985600444', 'num_games_owned': 1831, 'num_reviews': 84, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1405295875}",english,"Devs abandoned the game
Don't buy this",1506373654,1506373654,False,9,0,0.566580891609191895,2,True,False,False,False,,,
35095434,"{'steamid': '76561198086402386', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1408596285}",english,"Another one bites the dust. Abandoned sadly but hey, that is early access.",1505958707,1505958707,False,2,0,0.45025402307510376,0,True,False,False,False,,,
35056152,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1505785473}",english,"Tags: Multiplayer Based
Additional Tags: Delete Local Content & Remove from Library

TLDR: Game does not launch. I press play and the process simply closes without so much as an error message. 

From what I hear this is a multi co-op game similar to L4D but it got abandonned in development. Seems like the dev were still selling the game but then somehow gave money to charity. Doesnt look kosher to me. Removed for declutter.",1505785553,1507237812,False,0,0,0.495465248823165894,0,True,False,False,False,,,
34786360,"{'steamid': '76561198067638558', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1404695909}",english,The game is dead the devs gave up if you want to play survival game highly check out Left for dead 2 or COD WAW or KF2 not this dont waste time or money on here it nothing now,1504748525,1504748525,False,1,1,0.46228712797164917,0,False,False,False,False,,,
33508903,"{'steamid': '76561198065629888', 'num_games_owned': 1827, 'num_reviews': 44, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1541752539}",english,"Don't get me wrong, I loved this game while it was in dev. But how everyone left, the offical company steam profile hasn't logged in over a year to their page to check fourms aren't around. No way to get a reply from them or a offical comment after attempst ot reach out to them!

I find this game to be final, and rushed and above all!! Gone.

Another dead game on steams grave yard of games, it had decent game mechcanics that could have been refined, flushed out better but  it appears that the devs gave up and moved on. Cashed their chips and moved onto greener pastures. So while I aim to 100% their achievement list, I do not recommend buying this game, it's dead jim. Time to move on to better games.",1499970145,1499970145,False,7,0,0.543324828147888184,0,False,False,False,False,,,
33075657,"{'steamid': '76561197960807589', 'num_games_owned': 1431, 'num_reviews': 231, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1498750147}",english,it feelt really stiff,1498901341,1498901341,False,1,0,0.424796730279922485,0,True,False,False,False,,,
33038147,"{'steamid': '76561198164188124', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1498828461}",russian,Чушь редкостная!,1498828472,1498828472,False,0,0,0.46228712797164917,0,False,False,False,False,,,
30003796,"{'steamid': '76561198137680965', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1607090035}",schinese,"Fucking Strike Games,I fuck your mothers for free,asshole,suck my dick,you fucking silly fools",1487409281,1487409281,False,2,0,0.476955384016036987,0,True,False,False,False,,,
29913519,"{'steamid': '76561198026671257', 'num_games_owned': 150, 'num_reviews': 241, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1488622927}",brazilian,"[h1]Final Rush[/h1]

AVISO Leia Com Calma :D

Ei Você Sim Você Vou Dizer 3 coisas :D

1 - Cansado de Matar Zumbis ?

2 - Odeia Aquele Personagem De jogo ou principalmente Anime e Quer Eliminalo e é Totalmente IMPOSSIVEL ?

3 - Principalmente o Jogo que Você Mais Odiou e Quer mandar TODOS PRO INFERNO Como RESIDENT EVIL 7 e a Saga Danganronpa ?

Sim O jogo Fez eu ter Pesadelos Desse Danganronpa Até HOJE mas Não Sei qual personagem Gostei mas aquele Urso é uma Praga.

FINAL RUSH É A CURA Voce Ouviu Bem ok Nomokuma Esse Dia Chegou Pra min Você Ja era. 

                                           Falando do Final Rush Agora

Final Rush é um Jogo de Apocalipse Robotico voce mata robos o tempo todo mas fica mais dificil as coisas.

2 Problemas mas Não Ligo.

1- NÃO TEM NINGUEM NO MULTIPLAYER :(

2- STRIKE GAMES Meio que Parou 100% de dar UPDATES mas eu Espero que eles dão pra outra Empresa

Estou Jogando o TEMPO TODO ONLINE Se quiser vir comigo Caso que NÃO Seja um Nomokuma e Outros BLZ :D

Grafico 10/10
Som 10/10
Robos 10/10
Ódio 10/10
Solidão 10/10
Bugs Eternos 1000/10
Jogo Morto 10000/10


[h1] U w U [/h1]",1487043080,1624609340,True,0,0,0.424104034900665283,0,True,False,False,False,,,
29447368,"{'steamid': '76561198004044409', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1502563878}",english,The game play is fun but the multiplayer is broken. I don't know how a game on Steam for this long doesn't havean easy join option for multiplayer instead of way old school work arounds. I though the LAN game would be quick set up but its not. I will wait for a fix to multiplayer and come back.,1485195569,1485195569,True,0,0,0,0,True,False,False,False,,,
29307980,"{'steamid': '76561198075646800', 'num_games_owned': 275, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1484617976}",english,"Terrible, can't even play with friends.",1484618100,1484618100,False,1,0,0.454545468091964722,0,False,False,False,False,,,
26592981,"{'steamid': '76561198082947258', 'num_games_owned': 651, 'num_reviews': 5, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1514784317}",english,"A great concept that clearly took inspiration from Call of Duty Zombies and the Killing Floor series. Graphics aren't shabby. Gameplay is very bland, guns are unsatisfying and unbalanced. Devs abandoned a few years ago, so don't even bother purchasing. Really wish I could still get a refund, because when it first launched on early access it looked great.",1479086494,1502927784,False,6,0,0.544324994087219238,3,True,False,False,False,,,
24784676,"{'steamid': '76561198064850410', 'num_games_owned': 770, 'num_reviews': 374, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1527737959}",english,"[h1]Teal Deer[/h1]
[list]
[*][b]Developers:[/b] Strike Games
[*][b]Publishers:[/b] Strike Games 
[*][b]Initial release:[/b] Jan 2014
[*][b]Genre:[/b] FPS, Wave-based, Multiplayer
[*][b]#Worth/NotWorth:[/b] #Nah
[/list]
[h1]Exposition, Concurrence and Summation[/h1]

[i]It pays to be obvious, especially if you have a reputation for subtlety[/i] – Isaac Asimov

[b]Final Rush[/b] is a wave based shooter. They say a polished turd is still a turd; I have no evidence to refute that claim. 

This is a very strait forward, run of the mill wave based shooter. It has your assault, recon and support classes. Your rifle, sniper, and shotgun with some variations in armor sort of base differences. You shoot robots on various maps while collecting currency to refill health/ammo as well as buy upgrades and different weapons. 

There is no limb damage, aside from head shots doing slightly more damage. The basic enemies as well as even most of the “higher” tier enemies just sort of stoically proceed in your general direction and swipe at you. (Some have guns.) I thought at one point I had done some limb damage to one of the enemy robots as it had a broken arm; I later discovered this was just a different marker for a suicide robot. Having a limb damage system I realize would have taken time to implement and possibly too much to ask for a small studio; however having it a game wherein enemies are constantly “at” you, mitigating or impeding their monotonousness onslaught might have lent [b]some[/b] additional strategy other than “shooting all the things”. 

The enemies will occasionally spawn behind you in the proverbial “monster cave”. A section of map designed to obfuscate from the player that enemies are being spawned into the environment. There is no environmental damage aside from bullets decals and the occasional red explosive barrel. 

The guns feel weak, the enemies unresponsive to not only your presence but your attacks. Getting trapped in a corner with little or no ammo is certain death.

At times, the screen shakes while firing your weapon that seems ostensibly an effect to obfuscate the fact the weapons are ill-contrived for the task at hand. This effect was so violent and accosting to my eyes it truly fooled me into thinking my weapon was an effective means of dispatching these mini terminators. 

[b]THE GIST
There just isn't much substance to this and the gameplay is rather boring and tedious; While simultaneously not being very satisfying when it does (sort of) work.[/b]

[quote]More here — [url=https://store.steampowered.com/curator/28295405/]Station Argus[/url][/quote]

[b][i]The 4th law of robotics is to shoot them all when they stop taking orders. Or perhaps more accurately, when they stop taking YOUR orders.[/i][/b]",1470696366,1560555200,False,23,5,0.679763615131378174,0,True,False,False,False,,,
24065626,"{'steamid': '76561198183238645', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1445829604}",english,"Game is dead, incomplete as heck...It never got any updates after I bought it ages ago. I wish I had never bought it. Don't waste your money, please.",1467591603,1467591603,False,13,0,0.636042535305023193,0,True,False,False,False,,,
24025532,"{'steamid': '76561198123029160', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1392230104}",russian,"Купил эту игру случайно. На нее была скидка, и взял ее за 6 баксов. Спустя 2 года я увидел цену в 3 бакса. ВЕРНИТЕ ДЕНЬГИ, СВОЛОЧИ! Это самая худшая ФПС за все время. НЕ игра, а д.е.р.ь.м.о. на крутом движке. 15 минут на эту игру потраченя зря, лучше бы копателя купил, так как больше пользы.",1467487323,1467487347,False,3,1,0.510243654251098633,0,True,False,False,False,,,
22917858,"{'steamid': '76561198033812163', 'num_games_owned': 1994, 'num_reviews': 405, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1419430189}",english,"One dimensional and boring shooter.

My Score - 4/10",1463002403,1500683718,False,1,1,0.358930855989456177,0,False,False,False,False,,,
22859009,"{'steamid': '76561198221803116', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1462688489}",koreana,재미는있는데 멀티에사람이없어 ㅜ,1462696081,1462696081,True,0,0,0,0,False,False,False,False,,,
22783605,"{'steamid': '76561198115109510', 'num_games_owned': 126, 'num_reviews': 66, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1438388976}",english,"NOBODY, I MEEEAAAAN NOBODY PLAYS THIS GAME",1462306793,1462306793,False,5,4,0.416562259197235107,0,False,False,False,False,,,
22474654,"{'steamid': '76561198078743308', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1460891046}",russian,"купив эту игру по скидке, я многого не ожидал.
но когда я запустил эту чертовщину, мне стало худо
игра имеет плохую оптимизацию, никакого сюжета, тупо бродишь по локациям и на тебя прет +100500 ботов с которыми даже воевать то неинтересно, вроде бы есть игра по сети но не одного онлайн сервера я не видел никогда 
даже карточки выбивать скучно
не рекомендую, даже ради карточек",1460890293,1460890293,False,0,0,0,0,False,False,False,False,,,
22231654,"{'steamid': '76561198066847049', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1459748247}",english,I really wanted this game to be good. However there is no community and no online games currently running. Unless your going to buy 4 for your buddies this game is not worth buying. You can't get anywhere in single player alone. The basic enemies are simply not ballanced for it. You need a freind to even get past wave 7. The guns just simply suck. I had to constantly be reloading while running away because you can't out-walk any enemies and you can't shoot them fast enough to stand your ground even on wave 1. You have to aim inorder to hit anything however while your doing that there will always be an enemy behind you just waiting for you to walk into it. This game had very few things going for it like it has bots as enemies which is hard to find in an fps. Beyond that it is just a simple verson of killing floor.,1459748705,1459748705,False,7,0,0.524362623691558838,0,True,False,False,False,,,
22173351,"{'steamid': '76561198191856245', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1459490675}",turkish,"Öncelikle oyun diğer uzayda geçen fps oyunlarından bi farkı yok fakat multisi ölü kimsecikler yok bu yuzden oyunu test edemedim ayrıca bi single kısmı da bulunmamakta bu yüzden multi amaçlı yapılan bi oyunu kimsenin oynamaması komik en azından oyunu yapan oynasa iyiydi bilemiyorum ama tavsiye etmiyorum ama kartı oldukça pahalı gidiyo nedense bu iyi bişey sadece...

+kartları pahalı gidiyor

-multi amaçla yapılmasına karşın multide adam yok:)

puanım:2.1\10.0

[h1]Wanted Gaming[/h1]

Grubumuza Üye Olursanız Seviniriz....Ayrıca Ts3 ve Cs serverleri hizmet veriyoruz:)

[url=http://wantedgaming.org/]Resmi Sitemiz[/url]
[url=https://www.facebook.com/WantedOfficial]Facebook Sayfamız[/url]",1459491643,1459491643,False,6,0,0.570247948169708252,0,False,False,False,False,,,
21953638,"{'steamid': '76561197982288410', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1547120837}",english,"I liked it, too bad it has only 5 levels.",1458507965,1458507965,True,1,0,0.458565115928649902,0,False,False,False,False,,,
21570408,"{'steamid': '76561198052631077', 'num_games_owned': 397, 'num_reviews': 37, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1407690060}",english,"Lacking content, boring gameplaym no playerbase at all and no updates for years.
Buy killing floor or Left for dead instead.",1456859220,1456859220,False,5,0,0.457179814577102661,0,False,False,False,False,,,
21344440,"{'steamid': '76561198030447966', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1455593112}",english,"I bought this game in good faith and now I have a game that I cannot play with anyone else - Multiplayer does not work!
I cannot save progress - that doesnt work either.  I bought two copies of this so I could play with my son.  This is a huge disappointment!",1455988098,1455988098,False,17,1,0.535959482192993164,2,True,False,False,False,,,
21126946,"{'steamid': '76561198029493212', 'num_games_owned': 2286, 'num_reviews': 370, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1455197095}",german,"Kurz angespielt und ich denke das reicht auch da ich das Spielprinzip relativ schnell verstanden hab.Da bist du mit ner Waffe und dort kommen Welle für Welle Androiden die ein Problem mit dir haben ;D

Man hat nur 3 Leben falls ich das richtig gesehen hab und man kann sich neue Waffen und Upgrades kaufen sobald eine Welle überstanden wurde und man genug Geld/Punkte zusammen hat.Man Levelt zwar auch aber was das jetzt für ne Änderung genau bewirkt muss ich noch herausfinden und werde das auch hier rein schreiben,aber ich denke dafür muss ich das noch etwas länger spielen.

Achja es gibt 3 Klassen aus denen man wählen kann,einmal Assault mit Schnellfeuergewehr,einmal Support mit Shotgun und den Sniper.Ich hab mich erstmal für Support entschieden da ich im Snipern nich so gut bin und die Waffe vom Assault verzieht sehr stark,keine Ahnung ob man das durch ein Upgrade beheben kann  aber naja.

Leider konnte ich es bis jetzt nur allein testen,kann sein das es mit mehreren Leuten auch mehr Spass macht aber die Server waren zu dem Zeitpunkt als ich spielte Leer :/

Fazi:Ich finde das Spiel bis jetzt ganz gut,und wie gesagt mit mehreren macht es bestimmt mehr Spass.Ansonsten muss ich noch sehn was pasiert wenn ich ein höheres Level und bessere Waffen habe.",1455198218,1455198218,True,4,1,0.541277289390563965,0,True,False,False,False,,,
20591596,"{'steamid': '76561198038898980', 'num_games_owned': 276, 'num_reviews': 9, 'playtime_forever': 1268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1240, 'last_played': 1479198297}",english,"Great idea for a game. Very hard at first but just have faith and keep chugging along, once you unlock a few upgrades then the game gives you a strong reason to continue. The game has a lot of upgrades to weapons and a lot of armor choices and combinations that non of the trailers show, which they really should have.

Fast pace, strategic planning, head shots really count, having ppl to play with is great, graphics are pleasing, the robots are a little dumb but it suits them well. The robots also say funny things while attempting to kill you.

WARNING! the game has not had an update in quite awhile... so take caution, I still have enjoyed my $5 worth of game very much and still hop on here and there, also I am running the only server in the entire game. Feel free to play on it and msg me to play with you, I am always up for it.

If anyone out there, players or even Dev's see this and know how to possibly create more maps, edit the current maps or any kind of editing to the game to continue adding excitment then please message me. Also if the Dev's see this and it might be possible for you then could you look into having Steam Workshop for Final Rush? I believe the community would be happy to keep this game going if they just had the option to. 

Thank you and watch your back clerics!
",1453059774,1453059774,True,7,1,0.527630388736724854,1,True,False,False,False,,,
19815269,"{'steamid': '76561198020688999', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1450659242}",english,Good idea. Very similar to killing floor but not quite as well put together. Could have been a community addition instead of a separate game. The maps are all very small and game play is a bit clunky. Not worth the 5$ in my opinion.,1450659455,1450659455,False,3,0,0,0,True,False,False,False,,,
19732053,"{'steamid': '76561198089482149', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1450732254}",english,"TRUST ME: DON'T WASTE YOUR MONEY!

The game sounds better and looks nicer than it really is.

If you don't want to spend money on a good wave based game like Killing Floor 1 or 2, this is your budget solution!
But - I wouldn't buy this game a second time, simply because in my eyes the devs promised way more content than it finally had.",1450283677,1450283677,False,2,0,0,0,False,False,False,False,,,
19706396,"{'steamid': '76561198033982035', 'num_games_owned': 0, 'num_reviews': 886, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1414015162}",english,"bad. enough said, trust me.

devs abandoned this.",1450155528,1493347428,False,7,0,0.418543189764022827,1,True,False,False,False,,,
19520059,"{'steamid': '76561198098683363', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1519994908}",french,super jeu sauf quil es un peu mou  mais sinon il es super je vous le recommande :p,1449388729,1449388729,True,0,0,0,2,False,False,False,False,,,
18894845,"{'steamid': '76561198014909945', 'num_games_owned': 469, 'num_reviews': 177, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1689452251}",english,"Steam needs to bring quality back!


Another scam!",1446748798,1446748798,False,5,2,0.469846010208129883,0,False,False,False,False,,,
17811532,"{'steamid': '76561198021283744', 'num_games_owned': 1623, 'num_reviews': 13, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1408180171}",english,"I bought this expecting a Killingfloor clone (that's what I was hoping for), but it's not even good enough to be seen as one. Wish the refund policy was in place when I bought this...",1441024041,1441024041,False,1,0,0.465116292238235474,0,True,False,False,False,,,
17274353,"{'steamid': '76561198123686437', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1424438367}",english,"Quick Review: Sadly Disappointing.


At first, the game looked good. It had great graphics, and interesting concept, and from what I understood, it had multiplayer capibilites. I bought this game in hopes that it would be every bit as good as it seemed. However, I was wrong. The game's maps were confusing. Tight corners with little to no manuverablity made the game next to impossible for me to play. Perhaps for someone wo enjoys a challenge this was a good thing, but to me, it was smply no fun. What was worse than the gameplay was the fact that the game did not feature Steam multiplayer, and my friends and I who bought this game for the sole purpose of playing it together realized that we just wasted our money.",1438128406,1438128406,False,7,0,0.575814187526702881,1,True,False,False,False,,,
16926041,"{'steamid': '76561197976840028', 'num_games_owned': 0, 'num_reviews': 491, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1412515624}",portuguese,estes joguitos sao fixes,1436275370,1436275370,True,0,0,0,0,False,False,False,False,,,
16525837,"{'steamid': '76561198032304200', 'num_games_owned': 2715, 'num_reviews': 46, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1435181553}",english,"All those would not recommend make the player base disappear even more. So this game gets a thumbs up from me. 
I liked my first testing of the game. It definitely has some potential. Albeit playing this on a potato it runs decently enough to play the first waves. Review gets updated after I play it some more.

NEEDS MASTER RACE ROBOT QUEEN. CAUSE KF had PATRIARCH!!!1111eleven

And don't read the sh!tpostings about similarities to other wave based defence/survival shooters. Nobody gives a fk about those comparisons. It is not those games. I played a lot of those shooters (mostly the cheap ones (Orion: Dino horde or whatever its called now)) Added PvP a while back and workshop support. This game could have all of that too. SUPPORT IT!",1434725787,1434726536,True,10,0,0.50122600793838501,1,False,False,False,False,,,
16301042,"{'steamid': '76561198088276936', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1503865133}",english,im running on an ORIGINPC EON15-S with almost the best graphics cards and gear available and this still managed to lag A LOT.,1433993036,1433993036,False,2,0,0.442122191190719604,0,True,False,False,False,,,
16124921,"{'steamid': '76561198074012636', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1421011828}",english,One word: Lag,1433202569,1433202569,False,2,0,0.460636496543884277,0,True,False,False,False,,,
15919473,"{'steamid': '76561198013005714', 'num_games_owned': 6683, 'num_reviews': 632, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1432155029}",schinese,"模式类似KILLING FLOOR，但是又没啥新意，敌人看着非常笨，基本就是朝着玩家走直线。
弹药没有办法补充，地图又特小，后坐力超级诡异，射击也没有手感。",1432155638,1432155638,False,2,0,0.535283982753753662,0,False,False,False,False,,,
